Date,Close,Volume
1995-12-22,9.5,523100
1995-12-29,10.0,123500
1996-01-05,9.875,83500
1996-01-12,9.25,90100
1996-01-19,9.25,88000
1996-01-26,10.0,215600
1996-02-02,10.0,100100
1996-02-09,11.75,172500
1996-02-16,10.625,28900
1996-02-23,10.625,34400
1996-03-01,11.625,66300
1996-03-08,11.875,82400
1996-03-15,12.0,60100
1996-03-22,11.25,31600
1996-03-29,11.125,58100
1996-04-05,11.75,8600
1996-04-12,11.75,16200
1996-04-19,11.125,16000
1996-04-26,10.875,36900
1996-05-03,11.125,47100
1996-05-10,10.062999725341797,37300
1996-05-17,9.0,70000
1996-05-24,10.25,158300
1996-05-31,10.25,64900
1996-06-07,10.125,5600
1996-06-14,10.5,57000
1996-06-21,10.875,47100
1996-06-28,10.375,12200
1996-07-05,10.0,12500
1996-07-12,8.5,32100
1996-07-19,7.875,17200
1996-07-26,7.5,8700
1996-08-02,8.125,17000
1996-08-09,8.0,8900
1996-08-16,7.875,190500
1996-08-23,9.062999725341797,19300
1996-08-30,8.75,11300
1996-09-06,8.125,7900
1996-09-13,8.5,102100
1996-09-20,8.875,28400
1996-09-27,9.0,56500
1996-10-04,9.0,49200
1996-10-11,9.25,2400
1996-10-18,9.25,11400
1996-10-25,8.75,10200
1996-11-01,8.5,21700
1996-11-08,8.875,59000
1996-11-15,8.75,10000
1996-11-22,8.375,11900
1996-11-29,8.5,2800
1996-12-06,8.125,6500
1996-12-13,7.25,24600
1996-12-20,7.75,30100
1996-12-27,7.0,14200
1997-01-03,7.25,15500
1997-01-10,9.0,98900
1997-01-17,9.25,120300
1997-01-24,8.25,14000
1997-01-31,7.75,4200
1997-02-07,8.375,67400
1997-02-14,7.75,8900
1997-02-21,8.0,47800
1997-02-28,8.0,0
1997-03-07,8.25,2500
1997-03-14,8.5,4100
1997-03-21,8.375,15600
1997-03-28,8.25,54200
1997-04-04,8.25,5300
1997-04-11,7.875,11000
1997-04-18,7.375,1000
1997-04-25,7.125,500
1997-05-02,7.125,200
1997-05-09,6.625,30900
1997-05-16,6.5,252400
1997-05-23,6.0,54800
1997-05-30,5.75,37300
1997-06-06,5.75,1500
1997-06-13,6.125,10400
1997-06-20,5.375,9200
1997-06-27,4.125,68400
1997-07-04,5.25,85500
1997-07-11,5.75,81100
1997-07-18,6.375,184500
1997-07-25,5.625,10900
1997-08-01,5.625,15100
1997-08-08,6.0,19300
1997-08-15,5.75,13700
1997-08-22,5.5,103900
1997-08-29,6.0,76200
1997-09-05,5.5,15800
1997-09-12,5.625,15000
1997-09-19,5.25,26900
1997-09-26,5.75,18500
1997-10-03,5.875,2000
1997-10-10,5.0,14100
1997-10-17,5.125,39700
1997-10-24,4.5,20500
1997-10-31,4.25,38600
1997-11-07,3.0,34100
1997-11-14,3.562999963760376,99400
1997-11-21,3.5,72000
1997-11-28,4.125,303300
1997-12-05,3.937999963760376,47500
1997-12-12,3.375,41600
1997-12-19,3.125,85100
1997-12-26,3.0,56600
1998-01-02,3.625,210900
1998-01-09,3.375,18200
1998-01-16,3.125,63400
1998-01-23,3.437999963760376,17100
1998-01-30,4.5,42300
1998-02-06,5.25,43200
1998-02-13,5.75,82100
1998-02-20,5.125,5200
1998-02-27,5.25,10600
1998-03-06,4.75,30200
1998-03-13,4.875,28500
1998-03-20,5.25,22800
1998-03-27,5.0,156000
1998-04-03,5.0,47900
1998-04-10,4.75,38900
1998-04-17,5.125,22300
1998-04-24,4.75,20000
1998-05-01,4.625,5600
1998-05-08,4.125,24200
1998-05-15,4.0,2900
1998-05-22,3.75,9600
1998-05-29,4.375,64500
1998-06-05,3.375,20200
1998-06-12,3.125,49400
1998-06-19,3.125,6400
1998-06-26,3.25,34700
1998-07-03,3.25,5100
1998-07-10,3.0,12200
1998-07-17,2.875,12300
1998-07-24,3.5,18000
1998-07-31,2.625,39300
1998-08-07,2.875,7000
1998-08-14,2.875,0
1998-08-21,2.5,8700
1998-08-28,2.375,14200
1998-09-04,2.0,13700
1998-09-11,2.0,10400
1998-09-18,2.25,400
1998-09-25,2.375,3700
1998-10-02,1.75,21600
1998-10-09,1.625,5100
1998-10-16,1.25,93300
1998-10-23,1.75,1023900
1998-10-30,1.75,24900
1998-11-06,1.5,35900
1998-11-13,1.562999963760376,28800
1998-11-20,1.812999963760376,115400
1998-11-27,1.875,34000
1998-12-04,1.625,121700
1998-12-11,1.875,24800
1998-12-18,1.562999963760376,32600
1998-12-25,1.875,212900
1999-01-01,2.375,82800
1999-01-08,2.812999963760376,90500
1999-01-15,2.5,25700
1999-01-22,2.125,20700
1999-01-29,2.625,7300
1999-02-05,2.25,33900
1999-02-12,2.187999963760376,4000
1999-02-19,2.0,16200
1999-02-26,2.312999963760376,50400
1999-03-05,2.437999963760376,3000
1999-03-12,2.437999963760376,39000
1999-03-19,2.125,19700
1999-03-26,2.375,32300
1999-04-02,2.937999963760376,952200
1999-04-09,3.937999963760376,304000
1999-04-16,3.312999963760376,316700
1999-04-23,3.125,504300
1999-04-30,3.5,336800
1999-05-07,3.125,255700
1999-05-14,3.0,794000
1999-05-21,3.0,934200
1999-05-28,3.0,439900
1999-06-04,3.187999963760376,227300
1999-06-11,3.125,583400
1999-06-18,3.187999963760376,450100
1999-06-25,3.0,538500
1999-07-02,3.125,258200
1999-07-09,3.0,243900
1999-07-16,3.375,200100
1999-07-23,4.063000202178955,631700
1999-07-30,4.063000202178955,285500
1999-08-06,5.0,1276700
1999-08-13,5.5,287700
1999-08-20,4.563000202178955,165500
1999-08-27,4.688000202178955,801200
1999-09-03,4.875,187900
1999-09-10,4.5,171400
1999-09-17,4.688000202178955,501200
1999-09-24,4.5,215200
1999-10-01,4.625,190200
1999-10-08,4.0,284700
1999-10-15,3.937999963760376,10800
1999-10-22,3.812999963760376,45300
1999-10-29,3.75,51300
1999-11-05,4.25,62100
1999-11-12,4.25,111200
1999-11-19,3.875,386600
1999-11-26,3.937999963760376,38800
1999-12-03,3.875,107600
1999-12-10,3.937999963760376,184600
1999-12-17,4.125,284500
1999-12-24,4.125,104900
1999-12-31,4.75,271000
2000-01-07,5.0625,120800
2000-01-14,5.0,38500
2000-01-21,4.6875,45500
2000-01-28,4.75,8200
2000-02-04,4.5625,25000
2000-02-11,4.375,77900
2000-02-18,4.25,152600
2000-02-25,4.4375,41600
2000-03-03,5.125,386600
2000-03-10,4.875,63800
2000-03-17,4.875,54600
2000-03-24,4.6875,73100
2000-03-31,4.375,145800
2000-04-07,4.75,22500
2000-04-14,4.0,59200
2000-04-21,4.125,24700
2000-04-28,4.4375,32000
2000-05-05,4.5,102900
2000-05-12,5.0,58800
2000-05-19,6.0,401100
2000-05-26,5.875,367800
2000-06-02,6.25,208800
2000-06-09,6.25,89300
2000-06-16,6.25,66000
2000-06-23,6.0,36200
2000-06-30,6.3125,265200
2000-07-07,6.125,60900
2000-07-14,6.125,43800
2000-07-21,6.0,31800
2000-07-28,5.5,45500
2000-08-04,5.4375,57000
2000-08-11,6.0,114700
2000-08-18,5.5,137000
2000-08-25,5.8125,381800
2000-09-01,5.8125,206000
2000-09-08,5.875,38400
2000-09-15,6.0,198500
2000-09-22,6.09375,58400
2000-09-29,8.375,1092700
2000-10-06,7.188000202178955,101700
2000-10-13,7.25,96400
2000-10-20,7.188000202178955,98600
2000-10-27,7.0,100900
2000-11-03,6.875,34800
2000-11-10,7.0,50000
2000-11-17,7.0,92500
2000-11-24,6.563000202178955,77600
2000-12-01,6.0,99100
2000-12-08,6.188000202178955,183600
2000-12-15,5.906000137329102,205800
2000-12-22,5.0,107300
2000-12-29,6.625,175700
2001-01-05,6.375,39200
2001-01-12,6.313000202178955,147700
2001-01-19,6.813000202178955,98900
2001-01-26,9.812999725341797,945100
