Date,Close,Volume
1996-03-29,13.625,2670700.0
1996-04-05,13.75,2018000.0
1996-04-12,14.625,784800.0
1996-04-19,13.5,391100.0
1996-04-26,14.562999725341797,893200.0
1996-05-03,15.0,929600.0
1996-05-10,15.25,970600.0
1996-05-17,15.5,205700.0
1996-05-24,15.0,1023300.0
1996-05-31,15.125,69900.0
1996-06-07,15.125,615800.0
1996-06-14,16.125,705200.0
1996-06-21,15.875,184300.0
1996-06-28,15.75,342200.0
1996-07-05,14.875,249200.0
1996-07-12,15.0,387700.0
1996-07-19,14.25,249000.0
1996-07-26,14.125,511400.0
1996-08-02,15.5,212600.0
1996-08-09,15.375,271200.0
1996-08-16,14.0,1020800.0
1996-08-23,14.75,307300.0
1996-08-30,16.0,157800.0
1996-09-06,15.5,191300.0
1996-09-13,14.875,76100.0
1996-09-20,15.25,496600.0
1996-09-27,15.25,648900.0
1996-10-04,14.75,806300.0
1996-10-11,13.625,1050600.0
1996-10-18,12.812999725341797,396100.0
1996-10-25,13.562999725341797,284400.0
1996-11-01,13.5,51100.0
1996-11-08,14.875,173100.0
1996-11-15,15.0,102700.0
1996-11-22,15.0,209500.0
1996-11-29,15.5,138700.0
1996-12-06,16.937999725341797,433800.0
1996-12-13,16.125,244900.0
1996-12-20,15.875,261600.0
1996-12-27,16.75,70400.0
1997-01-03,18.0,266600.0
1997-01-10,19.125,324500.0
1997-01-17,18.625,277400.0
1997-01-24,18.25,204600.0
1997-01-31,18.75,161300.0
1997-02-07,18.25,286200.0
1997-02-14,17.75,178800.0
1997-02-21,17.375,158600.0
1997-02-28,16.5,124600.0
1997-03-07,17.375,629300.0
1997-03-14,18.5,188000.0
1997-03-21,16.75,125700.0
1997-03-28,16.75,19000.0
1997-04-04,17.3799991607666,153600.0
1997-04-11,16.5,35100.0
1997-04-18,16.375,1070600.0
1997-04-25,16.0,320800.0
1997-05-02,16.75,265900.0
1997-05-09,16.75,221900.0
1997-05-16,16.75,502500.0
1997-05-23,16.875,129700.0
1997-05-30,17.875,42700.0
1997-06-06,17.75,33500.0
1997-06-13,16.5,283100.0
1997-06-20,15.0,86300.0
1997-06-27,14.5,375800.0
1997-07-04,15.375,421300.0
1997-07-11,15.25,199300.0
1997-07-18,15.875,211700.0
1997-07-25,15.75,359000.0
1997-08-01,16.125,564000.0
1997-08-08,17.75,150600.0
1997-08-15,17.125,247700.0
1997-08-22,18.0,52800.0
1997-08-29,16.5,156200.0
1997-09-05,16.5,209400.0
1997-09-12,16.375,155000.0
1997-09-19,15.5,238400.0
1997-09-26,14.625,319400.0
1997-10-03,17.125,273000.0
1997-10-10,16.25,401100.0
1997-10-17,15.625,602100.0
1997-10-24,16.125,99200.0
1997-10-31,15.75,181100.0
1997-11-07,15.0,218300.0
1997-11-14,14.937999725341797,286700.0
1997-11-21,15.0,33400.0
1997-11-28,14.625,46200.0
1997-12-05,14.906000137329102,239600.0
1997-12-12,14.5,58000.0
1997-12-19,13.562999725341797,482800.0
1997-12-26,13.125,48000.0
1998-01-02,13.75,179500.0
1998-01-09,12.312999725341797,96800.0
1998-01-16,12.75,193800.0
1998-01-23,13.75,299700.0
1998-01-30,14.125,304900.0
1998-02-06,16.125,123000.0
1998-02-13,18.0,222700.0
1998-02-20,17.25,112100.0
1998-02-27,16.625,116500.0
1998-03-06,17.5,91700.0
1998-03-13,17.25,13600.0
1998-03-20,14.5,86800.0
1998-03-27,16.0,53500.0
1998-04-03,14.75,27900.0
1998-04-10,14.5,66100.0
1998-04-17,15.125,32700.0
1998-04-24,18.25,348100.0
1998-05-01,16.5,225800.0
1998-05-08,14.0,318400.0
1998-05-15,14.375,74900.0
1998-05-22,15.25,17800.0
1998-05-29,15.0,5900.0
1998-06-05,15.5,39400.0
1998-06-12,15.25,62400.0
1998-06-19,14.937999725341797,83900.0
1998-06-26,14.75,104600.0
1998-07-03,14.75,204400.0
1998-07-10,12.875,448500.0
1998-07-17,13.5,36100.0
1998-07-24,14.5,67900.0
1998-07-31,12.0,60300.0
1998-08-07,13.25,228700.0
1998-08-14,11.875,52000.0
1998-08-21,11.375,36100.0
1998-08-28,11.625,59500.0
1998-09-04,11.625,42800.0
1998-09-11,11.375,194100.0
1998-09-18,10.718999862670898,51400.0
1998-09-25,10.75,140200.0
1998-10-02,10.687999725341797,141400.0
1998-10-09,8.375,175300.0
1998-10-16,9.0,166100.0
1998-10-23,10.5,309100.0
1998-10-30,9.875,227800.0
