Date,Close,Volume
1995-08-18,6.1012420654296875,664682
1995-08-25,8.078948974609375,783170
1995-09-01,8.134989738464355,447731
1995-09-08,7.683045864105225,286096
1995-09-15,8.134989738464355,826317
1995-09-22,8.417906761169434,485014
1995-09-29,7.231101989746094,169045
1995-10-06,7.231101989746094,59076
1995-10-13,7.457074165344238,248370
1995-10-20,7.005129814147949,88946
1995-10-27,6.610130786895752,76004
1995-11-03,7.005129814147949,111406
1995-11-10,7.005129814147949,132978
1995-11-17,6.553185939788818,87952
1995-11-24,6.779158115386963,63169
1995-12-01,6.779158115386963,101448
1995-12-08,6.779158115386963,288529
1995-12-15,6.779158115386963,288086
1995-12-22,6.327213764190674,113285
1995-12-29,5.875269889831543,194602
1996-01-05,7.231101989746094,557478
1996-01-12,7.005129814147949,155326
1996-01-19,7.457074165344238,100341
1996-01-26,7.683045864105225,116715
1996-02-02,9.829778671264648,3056017
1996-02-09,11.072625160217285,834725
1996-02-16,10.84665298461914,358449
1996-02-23,10.394708633422852,714135
1996-03-01,10.84665298461914,697429
1996-03-08,10.620680809020996,338978
1996-03-15,10.394708633422852,258104
1996-03-22,10.394708633422852,357453
1996-03-29,10.620680809020996,398719
1996-04-05,9.942765235900879,290189
1996-04-12,8.812906265258789,244939
1996-04-19,10.620680809020996,361436
1996-04-26,11.072625160217285,220710
1996-05-03,9.942765235900879,202900
1996-05-10,10.394708633422852,596200
1996-05-17,10.84665298461914,190508
1996-05-24,10.620680809020996,616666
1996-05-31,11.29859733581543,153668
1996-06-07,11.072625160217285,196703
1996-06-14,10.84665298461914,134085
1996-06-21,9.038878440856934,296716
1996-06-28,8.812906265258789,764252
1996-07-05,10.281723022460938,104878
1996-07-12,8.586934089660645,225246
1996-07-19,8.134989738464355,330016
1996-07-26,7.005129814147949,202678
1996-08-02,4.519439220428467,4584747
1996-08-09,4.519439220428467,478707
1996-08-16,4.293467044830322,189623
1996-08-23,4.18048095703125,1688150
1996-08-30,4.067494869232178,218940
1996-09-06,4.18048095703125,315082
1996-09-13,4.18048095703125,203673
1996-09-20,4.858396053314209,625739
1996-09-27,5.536312103271484,229672
1996-10-04,5.875269889831543,301362
1996-10-11,5.31033992767334,264854
1996-10-18,4.858396053314209,68258
1996-10-25,5.423326015472412,99457
1996-11-01,4.293467044830322,220931
1996-11-08,4.293467044830322,89058
1996-11-15,4.6324238777160645,143267
1996-11-22,4.858396053314209,347276
1996-11-29,5.197353839874268,147140
1996-12-06,5.197353839874268,180772
1996-12-13,4.519439220428467,167828
1996-12-20,4.293467044830322,240293
1996-12-27,4.519439220428467,205997
1997-01-03,4.689369201660156,223477
1997-01-10,4.858396053314209,95253
1997-01-17,4.971382141113281,63168
1997-01-24,4.80235481262207,153556
1997-01-31,4.6324238777160645,129550
1997-02-07,4.519439220428467,91381
1997-02-14,4.067494869232178,188959
1997-02-21,3.8415229320526123,90386
1997-02-28,3.8415229320526123,85739
1997-03-07,2.711663007736206,869685
1997-03-14,3.615550994873047,419297
1997-03-21,3.615550994873047,159420
1997-03-28,3.3895790576934814,52549
1997-04-04,3.728537082672119,71246
1997-04-11,3.3895790576934814,135192
1997-04-18,3.276592969894409,104215
1997-04-25,2.711663007736206,322050
1997-05-02,3.1075661182403564,134196
1997-05-09,3.163606882095337,134528
1997-05-16,3.3895790576934814,50778
1997-05-23,2.9376349449157715,152782
1997-05-30,2.711663007736206,108972
1997-06-06,3.5025649070739746,268616
1997-06-13,4.067494869232178,322936
1997-06-20,3.615550994873047,202677
1997-06-27,2.711663007736206,490102
1997-07-04,2.994580030441284,247927
1997-07-11,3.0506210327148438,130102
1997-07-18,3.3895790576934814,114061
1997-07-25,3.615550994873047,153889
1997-08-01,4.067494869232178,87729
1997-08-08,4.4064531326293945,263526
1997-08-15,4.434473037719727,180330
1997-08-22,3.728537082672119,157097
1997-08-29,3.446523904800415,163402
1997-09-05,3.728537082672119,190066
1997-09-12,3.3895790576934814,118154
1997-09-19,3.615550994873047,99678
1997-09-26,3.8415229320526123,142382
1997-10-03,3.728537082672119,297047
1997-10-10,3.5595099925994873,230778
1997-10-17,3.615550994873047,132093
1997-10-24,3.615550994873047,130213
1997-10-31,3.5025649070739746,162517
1997-11-07,3.615550994873047,54430
1997-11-14,3.163606882095337,227017
1997-11-21,3.1075661182403564,151675
1997-11-28,2.9376349449157715,83416
1997-12-05,2.7686080932617188,155879
1997-12-12,2.711663007736206,225468
1997-12-19,2.711663007736206,526279
1997-12-26,2.6556220054626465,213631
1998-01-02,3.6724960803985596,709157
1998-01-09,4.4064531326293945,465763
1998-01-16,4.3504109382629395,222923
1998-01-23,4.519439220428467,118265
1998-01-30,4.519439220428467,133642
1998-02-06,4.237425804138184,122247
1998-02-13,4.519439220428467,99788
1998-02-20,4.4064531326293945,286649
1998-02-27,4.3504109382629395,276249
1998-03-06,4.067494869232178,187521
1998-03-13,4.4064531326293945,101448
1998-03-20,4.237425804138184,248147
1998-03-27,3.898468017578125,188516
1998-04-03,3.728537082672119,83415
1998-04-10,3.728537082672119,95585
1998-04-17,4.18048095703125,159309
1998-04-24,4.067494869232178,106537
1998-05-01,4.18048095703125,121915
1998-05-08,3.8415229320526123,120477
1998-05-15,3.5025649070739746,237416
1998-05-22,3.163606882095337,362875
1998-05-29,2.8811419010162354,176348
1998-06-05,2.9376349449157715,50667
1998-06-12,3.276592969894409,272377
1998-06-19,3.3330860137939453,61288
1998-06-26,3.163606882095337,75670
1998-07-03,3.1920790672302246,70140
1998-07-10,3.220099925994873,38056
1998-07-17,3.276592969894409,145150
1998-07-24,3.220099925994873,60625
1998-07-31,3.4460721015930176,173248
1998-08-07,3.1920790672302246,171922
1998-08-14,2.9941279888153076,59076
1998-08-21,2.853121042251587,26992
1998-08-28,2.090240001678467,135412
1998-09-04,1.977254033088684,222592
1998-09-11,1.977254033088684,57084
1998-09-18,2.0337469577789307,94922
1998-09-25,2.118712902069092,141386
1998-10-02,2.090240001678467,44030
1998-10-09,1.977254033088684,120586
1998-10-16,1.977254033088684,64387
1998-10-23,2.118712902069092,93372
1998-10-30,2.118712902069092,69918
1998-11-06,2.090240001678467,152008
1998-11-13,2.259718894958496,140280
1998-11-20,2.2316980361938477,80760
1998-11-27,2.0337469577789307,80097
1998-12-04,1.751281976699829,106206
1998-12-11,1.920760989189148,211750
1998-12-18,1.751281976699829,192057
1998-12-25,1.751281976699829,75228
1999-01-01,1.5253100395202637,332120
1999-01-08,1.5818029642105103,109525
1999-01-15,1.4123239517211914,64608
1999-01-22,1.8077750205993652,69476
1999-01-29,2.090240001678467,147803
1999-02-05,1.977254033088684,166611
1999-02-12,2.090240001678467,131209
1999-02-19,2.259718894958496,79875
1999-02-26,2.259718894958496,121695
1999-03-05,2.146733045578003,73457
1999-03-12,1.8077750205993652,130767
1999-03-19,1.8362480401992798,60846
1999-03-26,1.5818029642105103,188296
1999-04-02,2.090240001678467,275254
1999-04-09,2.0337469577789307,133863
1999-04-16,1.8077750205993652,275254
1999-04-23,1.8927409648895264,140501
1999-04-30,1.9492340087890625,111074
1999-05-07,1.920760989189148,111737
1999-05-14,2.0057270526885986,82087
1999-05-21,2.457669973373413,492536
1999-05-28,2.3162119388580322,132537
1999-06-04,2.146733045578003,48676
1999-06-11,2.3162119388580322,619100
1999-06-18,2.9376349449157715,1187755
1999-06-25,2.7401349544525146,271934
1999-07-02,3.8415229320526123,949451
1999-07-09,4.6324238777160645,398056
1999-07-16,4.476955890655518,254454
1999-07-23,3.785029888153076,267730
1999-07-30,3.4178249835968018,157539
1999-08-06,3.0646309852600098,161079
1999-08-13,2.909614086151123,113066
1999-08-20,3.163606882095337,235424
1999-08-27,3.10711407661438,95805
1999-09-03,2.65516996383667,115941
