Date,Close,Volume
1995-01-06,15.875,163900.0
1995-01-13,15.875,87800.0
1995-01-20,16.25,124600.0
1995-01-27,16.5,106700.0
1995-02-03,15.875,135600.0
1995-02-10,16.0,115600.0
1995-02-17,15.625,72600.0
1995-02-24,15.625,139100.0
1995-03-03,15.625,127100.0
1995-03-10,15.5,155100.0
1995-03-17,15.5,183200.0
1995-03-24,16.25,144000.0
1995-03-31,16.5,104900.0
1995-04-07,16.25,97800.0
1995-04-14,16.125,107300.0
1995-04-21,16.875,112600.0
1995-04-28,16.875,146200.0
1995-05-05,17.0,126100.0
1995-05-12,16.75,189400.0
1995-05-19,16.25,132700.0
1995-05-26,15.875,140600.0
1995-06-02,15.75,169800.0
1995-06-09,15.75,176000.0
1995-06-16,16.0,78500.0
1995-06-23,16.0,118800.0
1995-06-30,16.0,80100.0
1995-07-07,16.5,53200.0
1995-07-14,15.625,91000.0
1995-07-21,15.75,78800.0
1995-07-28,15.75,189600.0
1995-08-04,15.625,110600.0
1995-08-11,15.875,95700.0
1995-08-18,16.25,84400.0
1995-08-25,15.875,77200.0
1995-09-01,15.875,59100.0
1995-09-08,15.875,70000.0
1995-09-15,15.875,110500.0
1995-09-22,15.75,367800.0
1995-09-29,15.5,159500.0
1995-10-06,15.875,198400.0
1995-10-13,15.75,202700.0
1995-10-20,14.625,967700.0
1995-10-27,14.625,126600.0
1995-11-03,14.25,147900.0
1995-11-10,13.875,194800.0
1995-11-17,14.0,176400.0
1995-11-24,13.625,207900.0
1995-12-01,13.75,324300.0
1995-12-08,13.625,343400.0
1995-12-15,13.75,282100.0
1995-12-22,14.125,295200.0
1995-12-29,13.625,302100.0
1996-01-05,14.375,139900.0
1996-01-12,14.25,140500.0
1996-01-19,14.875,469400.0
1996-01-26,14.875,60600.0
1996-02-02,14.625,73400.0
1996-02-09,15.125,159800.0
1996-02-16,15.75,154500.0
1996-02-23,14.875,184600.0
1996-03-01,14.875,90400.0
1996-03-08,14.375,76000.0
1996-03-15,14.375,64800.0
1996-03-22,14.5,82800.0
1996-03-29,14.75,138500.0
1996-04-05,14.75,81600.0
1996-04-12,14.375,102400.0
1996-04-19,14.25,155000.0
1996-04-26,14.25,114900.0
1996-05-03,14.5,96500.0
1996-05-10,14.125,75100.0
1996-05-17,13.875,267700.0
1996-05-24,13.75,62700.0
1996-05-31,13.625,103900.0
1996-06-07,13.25,110500.0
1996-06-14,13.375,83100.0
1996-06-21,13.375,133600.0
1996-06-28,13.875,102700.0
1996-07-05,14.0,118500.0
1996-07-12,13.875,100200.0
1996-07-19,12.875,719000.0
1996-07-26,12.875,109700.0
1996-08-02,13.125,219200.0
1996-08-09,13.0,213900.0
1996-08-16,13.0,118000.0
1996-08-23,13.25,85200.0
1996-08-30,12.875,153300.0
1996-09-06,13.0,110100.0
1996-09-13,13.75,116500.0
1996-09-20,13.375,151900.0
1996-09-27,13.25,277000.0
1996-10-04,14.125,203000.0
1996-10-11,15.0,169800.0
1996-10-18,14.0,1405400.0
1996-10-25,14.25,143800.0
1996-11-01,14.5,159700.0
1996-11-08,15.375,212500.0
1996-11-15,15.0,142000.0
1996-11-22,14.875,105300.0
1996-11-29,15.25,57700.0
1996-12-06,15.375,105900.0
1996-12-13,15.5,158300.0
1996-12-20,15.5,171600.0
1996-12-27,15.75,67200.0
1997-01-03,15.875,176200.0
1997-01-10,16.875,254700.0
1997-01-17,16.25,378900.0
1997-01-24,16.125,170800.0
1997-01-31,16.5,109900.0
1997-02-07,16.625,97000.0
1997-02-14,16.75,105200.0
1997-02-21,16.5,56800.0
1997-02-28,17.0,106700.0
1997-03-07,17.0,137900.0
1997-03-14,16.375,99700.0
1997-03-21,16.25,160500.0
1997-03-28,15.75,114500.0
1997-04-04,15.75,90100.0
1997-04-11,16.125,45500.0
1997-04-18,15.875,39300.0
1997-04-25,15.625,56800.0
1997-05-02,15.75,81300.0
1997-05-09,15.5,219100.0
1997-05-16,15.375,95300.0
1997-05-23,15.875,141500.0
1997-05-30,16.375,67500.0
1997-06-06,16.375,44900.0
1997-06-13,16.75,66500.0
1997-06-20,16.875,88700.0
1997-06-27,17.25,144900.0
1997-07-04,17.5,67700.0
1997-07-11,18.062999725341797,158500.0
1997-07-18,17.0,1012700.0
1997-07-25,17.25,78000.0
1997-08-01,17.625,126500.0
1997-08-08,17.687999725341797,101400.0
1997-08-15,17.5,45600.0
1997-08-22,17.562999725341797,50400.0
1997-08-29,17.5,71800.0
1997-09-05,17.75,89700.0
1997-09-12,17.937999725341797,69000.0
1997-09-19,18.875,229300.0
1997-09-26,18.875,108100.0
1997-10-03,18.625,128400.0
