Date,Close,Volume
2017-03-03,14.0,3000
2017-03-10,14.25,500
2017-03-17,14.350000381469727,1100
2017-03-24,14.5,600
2017-03-31,14.5,0
2017-04-07,14.489999771118164,100
2017-04-14,14.5,600
2017-04-21,14.5,2100
2017-04-28,14.5,1600
2017-05-05,14.260000228881836,500
2017-05-12,14.25,1900
2017-05-19,14.0600004196167,6100
2017-05-26,13.949999809265137,72600
2017-06-02,14.050000190734863,2400
2017-06-09,14.0,23800
2017-06-16,14.0600004196167,11100
2017-06-23,14.0,5500
2017-06-30,14.100000381469727,1000
2017-07-07,14.25,133300
2017-07-14,14.5,24400
2017-07-21,14.510000228881836,37500
2017-07-28,14.75,41600
2017-08-04,14.550000190734863,69900
2017-08-11,14.899999618530273,2200
2017-08-18,14.800000190734863,9100
2017-08-25,14.8100004196167,62000
2017-09-01,14.850000381469727,1400
2017-09-08,15.050000190734863,13800
2017-09-15,15.050000190734863,200
2017-09-22,15.069999694824219,3800
2017-09-29,15.149999618530273,1200
2017-10-06,15.25,3100
2017-10-13,15.25,0
2017-10-20,15.5,2800
2017-10-27,15.600000381469727,9500
2017-11-03,18.450000762939453,10300
2017-11-10,16.5,19900
2017-11-17,16.25,1300
2017-11-24,16.299999237060547,5300
2017-12-01,17.0,12400
2017-12-08,16.799999237060547,6500
2017-12-15,17.239999771118164,7400
2017-12-22,17.5,300
2017-12-29,17.5,0
2018-01-05,17.700000762939453,10400
2018-01-12,17.700000762939453,2300
2018-01-19,18.0,1000
2018-01-26,18.049999237060547,11500
2018-02-02,18.350000381469727,100
2018-02-09,18.100000381469727,6600
2018-02-16,18.25,400
2018-02-23,18.549999237060547,500
2018-03-02,18.549999237060547,7100
2018-03-09,18.700000762939453,1000
2018-03-16,19.200000762939453,3100
2018-03-23,19.200000762939453,1200
2018-03-30,19.149999618530273,2400
2018-04-06,19.149999618530273,0
2018-04-13,19.25,2100
2018-04-20,19.100000381469727,11500
2018-04-27,19.200000762939453,11000
2018-05-04,19.100000381469727,16700
2018-05-11,19.149999618530273,29900
2018-05-18,19.18000030517578,100
2018-05-25,19.25,3000
2018-06-01,19.290000915527344,5000
2018-06-08,19.309999465942383,296000
2018-06-15,19.309999465942383,14700
2018-06-22,19.309999465942383,100
2018-06-29,19.350000381469727,14700
2018-07-06,19.399999618530273,1500
2018-07-13,19.399999618530273,5200
2018-07-20,19.5,10500
2018-07-27,19.549999237060547,500
2018-08-03,19.610000610351562,16800
2018-08-10,19.850000381469727,16700
2018-08-17,19.799999237060547,6900
2018-08-24,19.850000381469727,5100
2018-08-31,19.950000762939453,6800
2018-09-07,20.299999237060547,34000
2018-09-14,20.488000869750977,1900
2018-09-21,20.700000762939453,10100
2018-09-28,21.450000762939453,3500
2018-10-05,21.0,31300
2018-10-12,20.75,4300
2018-10-19,20.350000381469727,3900
2018-10-26,19.899999618530273,4600
2018-11-02,19.600000381469727,49600
2018-11-09,19.6200008392334,16100
2018-11-16,19.549999237060547,22200
2018-11-23,19.549999237060547,59500
2018-11-30,19.600000381469727,2400
2018-12-07,19.600000381469727,5000
2018-12-14,19.209999084472656,5800
2018-12-21,18.100000381469727,1000
2018-12-28,18.0,6000
2019-01-04,17.5,5100
2019-01-11,17.75,109000
2019-01-18,18.0,17100
2019-01-25,18.25,4500
2019-02-01,19.0,15300
2019-02-08,19.0,32500
2019-02-15,19.0,11400
2019-02-22,18.920000076293945,9600
2019-03-01,19.0,11200
2019-03-08,19.049999237060547,400
2019-03-15,19.1200008392334,30900
2019-03-22,19.0,4600
2019-03-29,18.770000457763672,56200
2019-04-05,18.860000610351562,62500
2019-04-12,18.350000381469727,214600
2019-04-19,18.899999618530273,600
2019-04-26,18.760000228881836,2600
2019-05-03,18.760000228881836,0
2019-05-10,18.850000381469727,200
2019-05-17,18.850000381469727,200
2019-05-24,18.799999237060547,2800
2019-05-31,18.799999237060547,3000
2019-06-07,18.81999969482422,400
2019-06-14,19.0,38300
2019-06-21,19.010000228881836,3600
2019-06-28,19.100000381469727,400
2019-07-05,19.0,5000
2019-07-12,19.0,1500
2019-07-19,19.0,2600
2019-07-26,19.0,0
2019-08-02,19.0,5500
2019-08-09,19.0,400
2019-08-16,19.0,400
2019-08-23,19.059999465942383,19400
2019-08-30,19.100000381469727,200
2019-09-06,19.100000381469727,29400
2019-09-13,19.200000762939453,7700
2019-09-20,19.1200008392334,600
2019-09-27,19.100000381469727,19400
2019-10-04,19.219999313354492,6200
2019-10-11,19.100000381469727,11200
2019-10-18,19.200000762939453,16200
2019-10-25,20.200000762939453,7200
2019-11-01,21.270000457763672,2600
2019-11-08,21.31999969482422,800
2019-11-15,20.649999618530273,11900
2019-11-22,21.25,12400
2019-11-29,21.149999618530273,119400
2019-12-06,21.5,17000
2019-12-13,21.5,0
2019-12-20,22.0,24600
2019-12-27,22.0,0
2020-01-03,22.149999618530273,2200
2020-01-10,22.209999084472656,6800
2020-01-17,22.5,700
2020-01-24,22.5,700
2020-01-31,23.0,4300
2020-02-07,22.809999465942383,2000
2020-02-14,22.90999984741211,5200
2020-02-21,22.90999984741211,0
2020-02-28,22.809999465942383,2100
2020-03-06,22.399999618530273,3400
2020-03-13,18.25,216200
2020-03-20,13.0,2100
2020-03-27,13.0,0
2020-04-03,13.0,0
2020-04-10,15.149999618530273,1200
2020-04-17,15.0,3200
2020-04-24,15.0,3700
2020-05-01,15.0,14700
2020-05-08,15.75,5200
2020-05-15,15.5,2100
2020-05-22,15.550000190734863,13200
2020-05-29,15.600000381469727,86500
2020-06-05,15.699999809265137,33900
2020-06-12,15.699999809265137,5800
2020-06-19,15.699999809265137,97100
2020-06-26,15.699999809265137,300
2020-07-03,15.600000381469727,14200
2020-07-10,15.25,89100
2020-07-17,15.25,0
2020-07-24,15.649999618530273,100
2020-07-31,15.649999618530273,0
2020-08-07,15.0,32600
2020-08-14,15.020000457763672,100
2020-08-21,15.050000190734863,8700
2020-08-28,15.050000190734863,16100
2020-09-04,14.899999618530273,18300
2020-09-11,14.850000381469727,6000
2020-09-18,15.5,1000
2020-09-25,15.5,0
2020-10-02,15.399999618530273,7700
2020-10-09,15.399999618530273,600
2020-10-16,15.399999618530273,100
2020-10-23,15.5,15100
2020-10-30,15.5,27000
2020-11-06,15.699999809265137,10400
2020-11-13,16.049999237060547,61400
2020-11-20,18.0,56500
2020-11-27,19.0,5000
2020-12-04,19.25,1400
2020-12-11,19.5,1100
2020-12-18,20.950000762939453,3000
2020-12-25,19.600000381469727,15000
2021-01-01,20.5,5100
2021-01-08,18.799999237060547,6100
2021-01-15,18.799999237060547,600
2021-01-22,18.799999237060547,4200
2021-01-29,23.0,2700
2021-02-05,24.100000381469727,1000
2021-02-12,22.5,1600
2021-02-19,22.5,1000
2021-02-26,21.049999237060547,9500
2021-03-05,22.0,2300
2021-03-12,22.5,3000
2021-03-19,25.0,800
2021-03-26,23.799999237060547,300
2021-04-02,23.75,1000
2021-04-09,24.0,1000
2021-04-16,24.75,3000
2021-04-23,25.25,900
2021-04-30,25.5,11900
2021-05-07,25.5,12300
2021-05-14,25.5,3900
2021-05-21,27.0,200
2021-05-28,27.100000381469727,21600
2021-06-04,27.049999237060547,7000
2021-06-11,27.299999237060547,600
2021-06-18,27.100000381469727,4100
2021-06-25,26.100000381469727,2700
2021-07-02,26.200000762939453,6500
2021-07-09,26.649999618530273,400
2021-07-16,25.75,800
2021-07-23,25.75,10000
2021-07-30,26.5,9800
2021-08-06,28.0,52100
2021-08-13,28.0,10300
2021-08-20,27.0,53700
2021-08-27,27.5,15400
2021-09-03,27.5,21300
2021-09-10,27.450000762939453,7200
2021-09-17,27.5,7300
2021-09-24,27.5,0
2021-10-01,27.799999237060547,23200
2021-10-08,28.0,10500
2021-10-15,28.049999237060547,13300
2021-10-22,28.100000381469727,5000
2021-10-29,29.1200008392334,6800
2021-11-05,30.75,12200
2021-11-12,30.799999237060547,190800
2021-11-19,30.799999237060547,102800
2021-11-26,30.5,300
2021-12-03,30.5,400
2021-12-10,30.700000762939453,107100
