Date,Close,Volume
2020-11-06,11.550000190734863,10355
2020-11-13,11.319999694824219,21359
2020-11-20,11.520000457763672,176524
2020-11-27,12.390000343322754,69573
2020-12-04,12.569999694824219,161637
2020-12-11,13.329999923706055,346197
2020-12-18,12.600000381469727,598639
2020-12-25,13.220000267028809,287062
2021-01-01,12.989999771118164,537627
2021-01-08,13.0,791050
2021-01-15,15.329999923706055,4059546
2021-01-22,15.0,532819
2021-01-29,13.380000114440918,801036
2021-02-05,14.100000381469727,748433
2021-02-12,14.949999809265137,1891527
2021-02-19,14.8100004196167,904979
2021-02-26,13.819999694824219,904403
2021-03-05,11.75,1570274
2021-03-12,13.100000381469727,427901
2021-03-19,12.25,259127
2021-03-26,10.949999809265137,1916917
2021-04-02,11.140000343322754,1019040
2021-04-09,11.539999961853027,277846
2021-04-16,11.069999694824219,329397
2021-04-23,11.0600004196167,232991
2021-04-30,11.279999732971191,462727
2021-05-07,10.850000381469727,2153578
2021-05-14,10.420000076293945,971855
2021-05-21,10.5,183978
2021-05-28,10.59000015258789,274018
2021-06-04,10.569999694824219,114247
2021-06-11,10.59000015258789,94066
2021-06-18,10.460000038146973,1179201
2021-06-25,10.630000114440918,109647
2021-07-02,10.84000015258789,205044
2021-07-09,10.359999656677246,127664
2021-07-16,10.210000038146973,56191
2021-07-23,10.260000228881836,133473
2021-07-30,10.529999732971191,639756
2021-08-06,10.3100004196167,44621
2021-08-13,10.569999694824219,126693
2021-08-20,10.149999618530273,405517
2021-08-27,10.0,505122
2021-09-03,10.039999961853027,794932
2021-09-10,10.130000114440918,50536
2021-09-17,10.510000228881836,188689
2021-09-24,10.25,66470
2021-10-01,10.170000076293945,368791
2021-10-08,10.0600004196167,758950
2021-10-15,10.079999923706055,159186
2021-10-22,10.3100004196167,285089
2021-10-29,10.319999694824219,676050
2021-11-05,10.270000457763672,103686
2021-11-12,10.380000114440918,99258
2021-11-19,10.359999656677246,90659
2021-11-26,10.3100004196167,114337
2021-12-03,10.329999923706055,148927
2021-12-10,10.34000015258789,426616
