Date,Close,Volume
1995-01-06,6.688000202178955,987200
1995-01-13,6.625,1880800
1995-01-20,6.438000202178955,1014400
1995-01-27,6.375,1247800
1995-02-03,6.625,1060200
1995-02-10,7.188000202178955,2675400
1995-02-17,7.063000202178955,1474400
1995-02-24,7.063000202178955,1405200
1995-03-03,7.25,1939800
1995-03-10,7.0,1290000
1995-03-17,6.563000202178955,1139200
1995-03-24,5.688000202178955,2280800
1995-03-31,5.938000202178955,2328200
1995-04-07,6.25,1615600
1995-04-14,6.625,1000600
1995-04-21,6.25,1544800
1995-04-28,6.563000202178955,2078600
1995-05-05,7.125,2219400
1995-05-12,7.313000202178955,3501800
1995-05-19,7.188000202178955,739400
1995-05-26,6.688000202178955,1460000
1995-06-02,7.438000202178955,1195000
1995-06-09,7.25,1022400
1995-06-16,7.188000202178955,410400
1995-06-23,7.063000202178955,736200
1995-06-30,7.25,884600
1995-07-07,7.625,1167000
1995-07-14,7.625,1316400
1995-07-21,6.938000202178955,1418600
1995-07-28,7.125,882000
1995-08-04,6.875,726600
1995-08-11,6.75,856400
1995-08-18,6.75,1179400
1995-08-25,6.813000202178955,850600
1995-09-01,6.625,383800
1995-09-08,6.563000202178955,560400
1995-09-15,6.688000202178955,1010000
1995-09-22,6.5,857800
1995-09-29,6.313000202178955,1043200
1995-10-06,6.188000202178955,900400
1995-10-13,6.063000202178955,675400
1995-10-20,6.0,714400
1995-10-27,5.5,1179800
1995-11-03,6.563000202178955,1798400
1995-11-10,6.25,688600
1995-11-17,6.375,767800
1995-11-24,6.375,883600
1995-12-01,6.5625,706600
1995-12-08,7.063000202178955,1376600
1995-12-15,6.688000202178955,945000
1995-12-22,6.938000202178955,710200
1995-12-29,7.438000202178955,679000
1996-01-05,7.438000202178955,697000
1996-01-12,7.25,831800
1996-01-19,7.25,1116600
1996-01-26,7.25,7084400
1996-02-02,8.0,3051400
1996-02-09,8.187999725341797,1531400
1996-02-16,8.062999725341797,1370600
1996-02-23,7.938000202178955,948800
1996-03-01,7.75,1278000
1996-03-08,7.813000202178955,1377200
1996-03-15,8.062999725341797,1271200
1996-03-22,7.875,1066400
1996-03-29,8.0,2489400
1996-04-05,7.438000202178955,2190600
1996-04-12,7.125,1795400
1996-04-19,7.438000202178955,1918600
1996-04-26,7.313000202178955,2441600
1996-05-03,6.875,1191000
1996-05-10,6.938000202178955,2021200
1996-05-17,7.375,1539400
1996-05-24,7.375,1294600
1996-05-31,7.438000202178955,858800
1996-06-07,7.313000202178955,872400
1996-06-14,7.0,903800
1996-06-21,7.0,891600
1996-06-28,7.25,2459800
1996-07-05,7.0,505200
1996-07-12,6.5,884800
1996-07-19,6.5625,1142200
1996-07-26,5.9375,900000
1996-08-02,6.125,660400
1996-08-09,6.3125,1266200
1996-08-16,6.25,1214400
1996-08-23,6.063000202178955,1580000
1996-08-30,6.25,1468800
1996-09-06,5.938000202178955,1290600
1996-09-13,6.5,1126000
1996-09-20,6.75,1181400
1996-09-27,6.688000202178955,1772000
1996-10-04,6.75,686200
1996-10-11,6.563000202178955,727600
1996-10-18,6.313000202178955,952600
1996-10-25,6.188000202178955,951800
1996-11-01,5.938000202178955,750400
1996-11-08,6.188000202178955,947600
1996-11-15,6.375,1540600
1996-11-22,6.375,603200
1996-11-29,6.438000202178955,480400
1996-12-06,6.313000202178955,1224800
1996-12-13,6.188000202178955,2107200
1996-12-20,6.563000202178955,1436000
1996-12-27,6.5,572800
1997-01-03,6.5,1102400
1997-01-10,6.5,816400
1997-01-17,7.125,1289000
1997-01-24,6.938000202178955,1103800
1997-01-31,7.063000202178955,724200
1997-02-07,6.938000202178955,787200
1997-02-14,7.0,1109000
1997-02-21,6.75,1399000
1997-02-28,7.063000202178955,1105800
1997-03-07,6.813000202178955,625200
1997-03-14,7.0,567600
1997-03-21,7.0,1350600
1997-03-28,6.688000202178955,628200
1997-04-04,6.688000202178955,430400
1997-04-11,6.625,247400
1997-04-18,6.625,597400
1997-04-25,6.5,881400
1997-05-02,6.938000202178955,986600
1997-05-09,7.125,1048400
1997-05-16,7.313000202178955,549000
1997-05-23,7.563000202178955,709600
1997-05-30,7.5,234200
1997-06-06,7.5,318200
1997-06-13,8.0,424200
1997-06-20,8.875,2196200
1997-06-27,8.5,2324800
1997-07-04,8.75,1138400
1997-07-11,8.656999588012695,1335000
1997-07-18,9.062999725341797,1680800
1997-07-25,10.75,3093000
1997-08-01,10.5,3041000
1997-08-08,9.937999725341797,1941900
1997-08-15,9.781999588012695,1047200
1997-08-22,10.125,1302200
1997-08-29,10.0,946000
1997-09-05,9.906999588012695,839600
1997-09-12,10.031999588012695,832600
1997-09-19,10.375,1984400
1997-09-26,10.156999588012695,1645000
1997-10-03,11.5,4788400
1997-10-10,11.187999725341797,894400
1997-10-17,10.781999588012695,1567200
1997-10-24,10.843999862670898,1843800
1997-10-31,10.656999588012695,1669600
1997-11-07,10.656999588012695,1523600
1997-11-14,10.937999725341797,838600
1997-11-21,11.0,2120400
1997-11-28,10.843999862670898,886600
1997-12-05,11.0,1183000
1997-12-12,10.937999725341797,1166800
1997-12-19,10.718999862670898,1292800
1997-12-26,10.281999588012695,721600
1998-01-02,11.187999725341797,1492200
1998-01-09,10.71875,1072800
1998-01-16,12.468999862670898,1833400
1998-01-23,12.625,1200000
1998-01-30,12.875,1724800
1998-02-06,12.906999588012695,2164000
1998-02-13,12.937999725341797,2456400
1998-02-20,12.718999862670898,1048000
1998-02-27,13.0,2198200
1998-03-06,14.843999862670898,5942600
1998-03-13,15.968999862670898,3415400
1998-03-20,16.5939998626709,1784600
1998-03-27,16.187999725341797,2089600
1998-04-03,15.812999725341797,2126000
1998-04-10,16.0,1477200
1998-04-17,16.0,1311000
1998-04-24,15.468999862670898,2057400
1998-05-01,15.0,3932600
1998-05-08,13.625,2420600
1998-05-15,13.5,1817400
1998-05-22,12.437999725341797,1715800
1998-05-29,12.843999862670898,3369600
1998-06-05,12.937999725341797,1895000
1998-06-12,13.125,1830600
1998-06-19,13.187999725341797,2413800
1998-06-26,16.0,7231800
1998-07-03,16.375,6770000
1998-07-10,17.0,3885400
1998-07-17,17.0939998626709,3166600
1998-07-24,14.906999588012695,3018800
1998-07-31,13.968999862670898,2476800
1998-08-07,14.125,2446800
1998-08-14,12.906999588012695,1229200
1998-08-21,14.281999588012695,2032600
1998-08-28,12.312999725341797,1824200
1998-09-04,10.406999588012695,3833200
1998-09-11,9.906999588012695,2243600
1998-09-18,10.375,1659800
1998-09-25,12.0,5012000
1998-10-02,11.218999862670898,2611000
1998-10-09,8.75,2530400
1998-10-16,11.125,3218400
