Date,Close,Volume
2021-05-21,63.59000015258789,208191
2021-05-28,62.5,79742
2021-06-04,63.54999923706055,233401
2021-06-11,65.75,315803
2021-06-18,62.81999969482422,261365
2021-06-25,64.75,149547
2021-07-02,64.48999786376953,162119
2021-07-09,66.30999755859375,95121
2021-07-16,67.69999694824219,175110
2021-07-23,65.0,217908
2021-07-30,68.30000305175781,138789
2021-08-06,68.55000305175781,311253
2021-08-13,66.5199966430664,145545
2021-08-20,64.41999816894531,151684
2021-08-27,67.30999755859375,143178
2021-09-03,69.91999816894531,193064
2021-09-10,71.2699966430664,363737
2021-09-17,78.56999969482422,1750212
2021-09-24,81.0,531077
2021-10-01,82.0199966430664,240813
2021-10-08,85.80000305175781,318054
2021-10-15,84.41999816894531,230735
2021-10-22,83.0,200179
2021-10-29,82.04000091552734,293052
2021-11-05,81.83999633789062,257942
2021-11-12,79.5,423017
2021-11-19,77.26000213623047,435384
2021-11-26,79.5,329230
2021-12-03,66.01000213623047,779312
2021-12-10,67.18000030517578,321412
