Date,Close,Volume
1995-01-06,5.718999862670898,283200
1995-01-13,5.718999862670898,87600
1995-01-20,5.688000202178955,161200
1995-01-27,6.063000202178955,178400
1995-02-03,5.938000202178955,212000
1995-02-10,5.813000202178955,133600
1995-02-17,5.593999862670898,202400
1995-02-24,5.718999862670898,233200
1995-03-03,5.813000202178955,177600
1995-03-10,5.6570000648498535,174000
1995-03-17,5.6570000648498535,89200
1995-03-24,5.593999862670898,265200
1995-03-31,5.688000202178955,192000
1995-04-07,5.4070000648498535,621600
1995-04-14,5.438000202178955,94400
1995-04-21,5.75,116400
1995-04-28,5.7820000648498535,188800
1995-05-05,5.843999862670898,241600
1995-05-12,5.718999862670898,51600
1995-05-19,5.688000202178955,314400
1995-05-26,5.75,82400
1995-06-02,5.718999862670898,27600
1995-06-09,5.625,82000
1995-06-16,5.593999862670898,194000
1995-06-23,5.75,380000
1995-06-30,5.7820000648498535,91200
1995-07-07,5.843999862670898,61600
1995-07-14,5.843999862670898,137200
1995-07-21,6.093999862670898,97600
1995-07-28,6.218999862670898,247200
1995-08-04,6.343999862670898,221600
1995-08-11,6.4070000648498535,240400
1995-08-18,6.438000202178955,108800
1995-08-25,6.468999862670898,46000
1995-09-01,6.438000202178955,83600
1995-09-08,6.563000202178955,55600
1995-09-15,6.563000202178955,168000
1995-09-22,6.625,225200
1995-09-29,6.625,49200
1995-10-06,6.9070000648498535,175200
1995-10-13,6.718999862670898,78000
1995-10-20,6.75,120400
1995-10-27,6.593999862670898,28800
1995-11-03,6.593999862670898,45200
1995-11-10,6.563000202178955,40400
1995-11-17,6.75,38800
1995-11-24,6.875,73200
1995-12-01,7.0,87600
1995-12-08,6.938000202178955,244400
1995-12-15,7.0,97200
1995-12-22,6.968999862670898,125600
1995-12-29,6.938000202178955,157200
1996-01-05,6.968999862670898,98400
1996-01-12,7.0320000648498535,125200
1996-01-19,7.093999862670898,163600
1996-01-26,7.063000202178955,278400
1996-02-02,6.938000202178955,458000
1996-02-09,7.0320000648498535,120800
1996-02-16,7.093999862670898,69600
1996-02-23,7.343999862670898,168000
1996-03-01,7.343999862670898,100400
1996-03-08,7.468999862670898,158800
1996-03-15,7.718999862670898,115600
1996-03-22,7.968999862670898,93600
1996-03-29,8.281999588012695,116000
1996-04-05,8.656999588012695,188400
1996-04-12,8.375,120000
1996-04-19,8.343999862670898,188000
1996-04-26,8.343999862670898,67200
1996-05-03,8.531999588012695,172400
1996-05-10,8.812999725341797,147600
1996-05-17,8.906999588012695,204800
1996-05-24,8.75,86400
1996-05-31,9.531999588012695,170800
1996-06-07,9.218999862670898,117600
1996-06-14,9.406999588012695,135200
1996-06-21,9.625,603200
1996-06-28,9.781999588012695,486800
1996-07-05,9.906999588012695,113200
1996-07-12,9.937999725341797,137200
1996-07-19,9.312999725341797,450000
1996-07-26,9.062999725341797,220000
1996-08-02,8.781999588012695,245200
1996-08-09,9.0,332200
1996-08-16,8.75,89000
1996-08-23,8.687999725341797,525000
1996-08-30,8.562999725341797,121800
1996-09-06,8.437999725341797,149400
1996-09-13,8.75,112400
1996-09-20,7.813000202178955,255600
1996-09-27,8.5,130200
1996-10-04,8.437999725341797,358600
1996-10-11,9.187999725341797,150800
1996-10-18,9.062999725341797,160200
1996-10-25,8.687999725341797,47200
1996-11-01,8.687999725341797,93200
1996-11-08,8.5,136400
1996-11-15,8.75,140400
1996-11-22,8.562999725341797,354800
1996-11-29,8.625,136800
1996-12-06,8.5,185800
1996-12-13,7.75,335400
1996-12-20,8.437999725341797,447600
1996-12-27,8.437999725341797,109600
1997-01-03,9.125,255200
1997-01-10,9.625,207200
1997-01-17,9.687999725341797,184600
1997-01-24,9.437999725341797,107400
1997-01-31,9.437999725341797,162400
1997-02-07,9.062999725341797,168000
1997-02-14,9.375,162400
1997-02-21,9.312999725341797,115400
1997-02-28,9.375,85600
1997-03-07,9.062999725341797,123600
1997-03-14,9.062999725341797,177000
1997-03-21,9.562999725341797,255400
1997-03-28,9.625,1251400
1997-04-04,8.937999725341797,144200
1997-04-11,9.125,86000
1997-04-18,9.312999725341797,125000
1997-04-25,9.187999725341797,61400
1997-05-02,9.437999725341797,183400
1997-05-09,9.625,231400
1997-05-16,9.625,233000
1997-05-23,9.812999725341797,213400
1997-05-30,9.687999725341797,280000
1997-06-06,10.0,399800
1997-06-13,9.875,124000
1997-06-20,9.5,389000
1997-06-27,9.406999588012695,278600
1997-07-04,9.875,97400
1997-07-11,10.843999862670898,254200
1997-07-18,11.0,157800
1997-07-25,10.906999588012695,115600
1997-08-01,11.781999588012695,256000
1997-08-08,11.937999725341797,234400
1997-08-15,12.25,138400
1997-08-22,12.312999725341797,92600
1997-08-29,12.281999588012695,133000
1997-09-05,12.343999862670898,117800
1997-09-12,12.718999862670898,80600
1997-09-19,13.156999588012695,117400
1997-09-26,12.843999862670898,125400
1997-10-03,13.187999725341797,84800
1997-10-10,14.437999725341797,360000
1997-10-17,13.843999862670898,114600
1997-10-24,13.562999725341797,176400
1997-10-31,13.562999725341797,191400
1997-11-07,13.218999862670898,121400
1997-11-14,13.218999862670898,72200
1997-11-21,13.75,125800
1997-11-28,13.937999725341797,88000
1997-12-05,14.843999862670898,248600
1997-12-12,15.0,145400
1997-12-19,15.156999588012695,286800
1997-12-26,15.437999725341797,97200
1998-01-02,15.625,137600
1998-01-09,14.343999862670898,511600
1998-01-16,14.531999588012695,265000
1998-01-23,15.312999725341797,408200
1998-01-30,15.281999588012695,326800
1998-02-06,15.687999725341797,340000
1998-02-13,16.25,253400
1998-02-20,17.0939998626709,132800
1998-02-27,18.0,585000
1998-03-06,18.0,277400
1998-03-13,18.281999588012695,203800
1998-03-20,17.656999588012695,157200
1998-03-27,15.468999862670898,420400
1998-04-03,15.187999725341797,294400
1998-04-10,14.437999725341797,198400
1998-04-17,14.937999725341797,316200
1998-04-24,14.937999725341797,217600
1998-05-01,14.468999862670898,341600
1998-05-08,14.968999862670898,290400
1998-05-15,14.062999725341797,199800
1998-05-22,13.437999725341797,228200
1998-05-29,13.843999862670898,203000
1998-06-05,14.781999588012695,307000
1998-06-12,14.468999862670898,324600
1998-06-19,14.156999588012695,358000
1998-06-26,14.031999588012695,180200
1998-07-03,14.031999588012695,411800
1998-07-10,15.156999588012695,250000
1998-07-17,15.562999725341797,352600
1998-07-24,15.093999862670898,442600
1998-07-31,14.75,140800
1998-08-07,15.406999588012695,328400
1998-08-14,14.531999588012695,177400
1998-08-21,14.156999588012695,182800
1998-08-28,13.656999588012695,188000
1998-09-04,12.75,204800
1998-09-11,13.0,204400
1998-09-18,13.656999588012695,199200
1998-09-25,14.156999588012695,169400
1998-10-02,13.75,276800
1998-10-09,13.406999588012695,208600
1998-10-16,13.343999862670898,135600
1998-10-23,14.781999588012695,399600
1998-10-30,14.0,258200
1998-11-06,15.468999862670898,536600
1998-11-13,15.875,222400
1998-11-20,16.531999588012695,286800
1998-11-27,16.625,135400
1998-12-04,16.8439998626709,189800
1998-12-11,16.062999725341797,211000
1998-12-18,15.968999862670898,209000
1998-12-25,16.812999725341797,141200
1999-01-01,17.312999725341797,218200
1999-01-08,16.3439998626709,372600
1999-01-15,15.562999725341797,298400
1999-01-22,15.468999862670898,202600
1999-01-29,16.531999588012695,297200
1999-02-05,15.968999862670898,239400
1999-02-12,13.781999588012695,317600
1999-02-19,13.25,216000
1999-02-26,14.343999862670898,248400
1999-03-05,14.312999725341797,182600
1999-03-12,14.437999725341797,176200
1999-03-19,13.687999725341797,204600
1999-03-26,13.562999725341797,414200
1999-04-02,14.843999862670898,498400
1999-04-09,14.968999862670898,191000
1999-04-16,15.687999725341797,306200
1999-04-23,15.406999588012695,299000
1999-04-30,15.187999725341797,443800
1999-05-07,15.125,303400
1999-05-14,14.937999725341797,409000
1999-05-21,13.718999862670898,720000
1999-05-28,13.656999588012695,372800
1999-06-04,14.656999588012695,204000
1999-06-11,14.875,365400
1999-06-18,15.062999725341797,321800
1999-06-25,14.968999862670898,174800
1999-07-02,15.25,343000
1999-07-09,14.937999725341797,230800
1999-07-16,14.062999725341797,288400
1999-07-23,14.125,236400
1999-07-30,13.906999588012695,347200
1999-08-06,13.687999725341797,256000
1999-08-13,13.187999725341797,323400
1999-08-20,12.875,193600
1999-08-27,11.906999588012695,483400
1999-09-03,12.312999725341797,571200
1999-09-10,12.218999862670898,239000
1999-09-17,11.0,602400
1999-09-24,12.875,658800
1999-10-01,12.687999725341797,869000
1999-10-08,12.531999588012695,1053800
1999-10-15,12.5,195400
1999-10-22,11.5,391200
1999-10-29,11.937999725341797,548600
1999-11-05,11.843999862670898,420600
1999-11-12,11.468999862670898,323200
1999-11-19,10.75,730400
1999-11-26,10.718999862670898,509600
1999-12-03,10.25,636800
1999-12-10,10.906999588012695,836600
1999-12-17,10.375,765000
1999-12-24,10.218999862670898,654000
1999-12-31,10.187999725341797,1033800
2000-01-07,10.125,670000
2000-01-14,10.125,752800
2000-01-21,10.593999862670898,633600
2000-01-28,10.093999862670898,485200
2000-02-04,10.937999725341797,1528200
2000-02-11,10.687999725341797,650400
2000-02-18,12.312999725341797,737800
2000-02-25,12.062999725341797,683000
2000-03-03,13.093999862670898,904000
2000-03-10,12.937999725341797,491400
2000-03-17,13.156999588012695,541800
2000-03-24,13.218999862670898,663400
2000-03-31,11.75,608200
2000-04-07,11.687999725341797,398800
2000-04-14,11.875,420000
2000-04-21,12.187999725341797,259200
2000-04-28,12.625,246000
2000-05-05,12.562999725341797,328600
2000-05-12,11.937999725341797,289600
2000-05-19,11.437999725341797,372600
2000-05-26,11.5,412800
2000-06-02,11.687999725341797,230000
2000-06-09,12.281999588012695,225400
2000-06-16,12.125,414400
2000-06-23,12.343999862670898,165800
2000-06-30,11.5,223800
2000-07-07,11.968999862670898,317000
2000-07-14,12.593999862670898,325400
2000-07-21,12.656999588012695,249400
2000-07-28,12.562999725341797,325600
2000-08-04,12.062999725341797,185000
2000-08-11,12.843999862670898,357200
2000-08-18,12.937999725341797,349400
2000-08-25,13.468999862670898,225400
2000-09-01,13.312999725341797,288800
2000-09-08,13.406999588012695,217200
2000-09-15,13.437999725341797,110400
2000-09-22,13.843999862670898,257200
2000-09-29,13.593999862670898,170600
2000-10-06,13.468999862670898,234600
2000-10-13,13.187999725341797,263200
2000-10-20,13.0,333600
2000-10-27,13.5,117000
2000-11-03,13.968999862670898,213400
2000-11-10,14.218999862670898,192200
2000-11-17,14.937999725341797,207200
2000-11-24,14.625,120200
