Date,Close,Volume
1997-01-31,12.125,1241000
1997-02-07,11.75,823800
1997-02-14,9.125,363600
1997-02-21,7.875,184500
1997-02-28,9.875,286600
1997-03-07,9.375,159800
1997-03-14,10.875,206700
1997-03-21,9.375,95400
1997-03-28,11.125,150700
1997-04-04,10.937999725341797,76100
1997-04-11,12.25,77100
1997-04-18,11.125,78100
1997-04-25,10.875,57500
1997-05-02,11.25,22900
1997-05-09,11.125,106600
1997-05-16,11.0,28200
1997-05-23,12.125,20900
1997-05-30,11.875,26600
1997-06-06,11.375,16700
1997-06-13,11.5,19200
1997-06-20,11.5,17400
1997-06-27,9.875,110900
1997-07-04,10.375,66400
1997-07-11,11.75,253500
1997-07-18,14.75,203700
1997-07-25,15.125,57300
1997-08-01,14.0,78400
1997-08-08,16.5,296900
1997-08-15,16.25,57400
1997-08-22,16.75,89600
1997-08-29,16.687999725341797,83000
1997-09-05,18.0,275800
1997-09-12,17.375,60400
1997-09-19,17.25,43800
1997-09-26,17.375,54600
1997-10-03,17.5,61800
1997-10-10,20.25,336200
1997-10-17,19.0,276200
1997-10-24,21.75,227600
1997-10-31,21.0,222600
1997-11-07,21.875,43500
1997-11-14,23.0,98500
1997-11-21,24.0,188700
1997-11-28,23.0,46800
1997-12-05,24.75,62100
1997-12-12,23.875,64300
1997-12-19,21.5,81600
1997-12-26,22.5,41600
1998-01-02,22.0,18100
1998-01-09,20.5,52000
1998-01-16,19.875,12300
1998-01-23,17.5,76000
1998-01-30,17.0,169100
1998-02-06,18.0,165400
1998-02-13,19.375,80000
1998-02-20,18.0,26300
1998-02-27,16.125,135600
1998-03-06,17.375,82600
1998-03-13,16.375,24400
1998-03-20,17.0,49400
1998-03-27,17.125,36300
1998-04-03,15.875,34200
1998-04-10,15.0,85200
1998-04-17,13.625,129500
1998-04-24,12.625,420300
1998-05-01,13.0,247200
1998-05-08,13.625,172400
1998-05-15,15.125,278400
1998-05-22,16.25,151600
1998-05-29,15.5,75800
1998-06-05,15.25,26600
1998-06-12,14.0,140000
1998-06-19,14.062999725341797,76900
1998-06-26,13.0,44400
1998-07-03,14.75,57700
1998-07-10,18.5,176700
1998-07-17,23.375,565800
1998-07-24,21.0,96500
1998-07-31,18.25,62200
1998-08-07,17.062999725341797,37600
1998-08-14,17.75,32200
1998-08-21,17.0,62600
1998-08-28,17.0,81800
1998-09-04,14.875,115700
1998-09-11,13.625,29100
1998-09-18,15.0,10200
1998-09-25,15.5,16200
1998-10-02,14.937999725341797,27300
1998-10-09,12.25,144100
1998-10-16,13.5,62100
1998-10-23,15.25,52400
1998-10-30,18.75,32500
1998-11-06,15.75,138000
1998-11-13,15.5,164400
1998-11-20,16.0,184800
1998-11-27,16.875,136000
1998-12-04,15.125,61100
1998-12-11,17.25,220500
1998-12-18,19.625,218900
1998-12-25,19.75,154500
1999-01-01,21.0,94300
1999-01-08,21.0,210100
1999-01-15,29.5,597400
1999-01-22,28.25,338100
1999-01-29,27.5,354300
1999-02-05,28.75,90000
1999-02-12,28.25,104400
1999-02-19,27.5,34100
1999-02-26,26.625,78900
1999-03-05,25.0,91100
1999-03-12,23.875,83400
1999-03-19,22.75,67600
1999-03-26,23.25,54800
1999-04-02,21.062999725341797,1992000
1999-04-09,17.375,943300
1999-04-16,17.5,697400
1999-04-23,16.187999725341797,310000
1999-04-30,16.375,547900
1999-05-07,17.437999725341797,471600
1999-05-14,17.875,345100
1999-05-21,17.5,167000
1999-05-28,17.125,224900
1999-06-04,18.75,310900
1999-06-11,19.25,376800
1999-06-18,21.687999725341797,560500
1999-06-25,21.0,283700
1999-07-02,22.75,569100
1999-07-09,22.375,137000
1999-07-16,23.5,120800
1999-07-23,23.0625,133900
1999-07-30,24.125,208900
1999-08-06,27.375,194100
1999-08-13,24.812999725341797,311600
1999-08-20,28.0,128200
1999-08-27,27.187999725341797,133500
1999-09-03,27.187999725341797,93600
1999-09-10,25.75,47700
1999-09-17,22.937999725341797,286500
1999-09-24,22.25,144700
1999-10-01,22.1875,321400
1999-10-08,24.5,171900
1999-10-15,24.25,199000
1999-10-22,23.625,106800
1999-10-29,27.687999725341797,177900
1999-11-05,28.5,268100
1999-11-12,30.312999725341797,192500
1999-11-19,29.0,170500
1999-11-26,30.0,76100
1999-12-03,28.875,377200
1999-12-10,30.125,216900
1999-12-17,27.125,184700
1999-12-24,25.75,224600
1999-12-31,26.5,175900
2000-01-07,26.0,197500
2000-01-14,37.125,676500
2000-01-21,37.625,218900
2000-01-28,36.875,311400
2000-02-04,37.0,213500
2000-02-11,38.5,350800
2000-02-18,49.125,487400
2000-02-25,46.75,216700
2000-03-03,58.125,616100
2000-03-10,58.625,930300
2000-03-17,53.875,434300
2000-03-24,49.0,354500
2000-03-31,48.25,156700
2000-04-07,46.0,244900
2000-04-14,32.6879997253418,193700
2000-04-21,37.0,441100
2000-04-28,37.0,259100
2000-05-05,39.75,151500
2000-05-12,39.375,76200
2000-05-19,40.375,71700
2000-05-26,39.0,126100
2000-06-02,40.03099822998047,207200
2000-06-09,44.25,259100
2000-06-16,43.75,248600
2000-06-23,45.875,183300
2000-06-30,51.1879997253418,475100
2000-07-07,53.125,137500
2000-07-14,58.359371185302734,184600
2000-07-21,59.875,292300
2000-07-28,54.9379997253418,275300
2000-08-04,57.75,263300
2000-08-11,56.625,407300
2000-08-18,54.8129997253418,445200
2000-08-25,55.0629997253418,133900
2000-09-01,49.0,329200
2000-09-08,48.0,255100
2000-09-15,48.0,431800
2000-09-22,46.0,384900
2000-09-29,55.5,361100
2000-10-06,49.125,115900
2000-10-13,46.875,169600
2000-10-20,53.5629997253418,347500
2000-10-27,56.3129997253418,247000
2000-11-03,59.375,277200
2000-11-10,59.125,405500
2000-11-17,58.9379997253418,357700
2000-11-24,56.125,219500
2000-12-01,62.25,243300
2000-12-08,67.875,588300
2000-12-15,63.875,391700
2000-12-22,71.5,355800
2000-12-29,75.25,629400
2001-01-05,60.75,573000
2001-01-12,64.0,840300
2001-01-19,59.6875,374300
2001-01-26,67.625,466100
2001-02-02,67.5,303000
2001-02-09,63.0,327100
2001-02-16,61.375,190300
2001-02-23,55.25,450900
2001-03-02,56.6879997253418,397900
2001-03-09,58.75,263300
2001-03-16,49.625,360600
2001-03-23,43.5629997253418,847400
2001-03-30,44.125,494400
2001-04-06,36.0,810400
2001-04-13,43.9900016784668,310000
2001-04-20,48.31999969482422,341200
2001-04-27,54.900001525878906,433700
2001-05-04,57.54999923706055,595700
2001-05-11,52.9900016784668,244900
2001-05-18,60.5,196000
2001-05-25,65.0,181000
2001-06-01,66.0,139600
2001-06-08,73.12999725341797,921400
2001-06-15,69.6500015258789,414900
2001-06-22,67.4800033569336,179500
2001-06-29,72.56999969482422,227700
2001-07-06,70.0,250400
2001-07-13,69.25,534000
2001-07-20,71.0999984741211,329400
2001-07-27,64.04000091552734,332000
2001-08-03,64.30999755859375,526000
2001-08-10,63.0,1014000
2001-08-17,57.54999923706055,1026500
2001-08-24,59.0,1168800
2001-08-31,53.81999969482422,732500
2001-09-07,49.86000061035156,702800
2001-09-14,50.91999816894531,210200
2001-09-21,45.060001373291016,1215100
2001-09-28,48.09000015258789,871600
2001-10-05,46.25,609600
2001-10-12,51.43000030517578,771600
2001-10-19,52.27000045776367,345300
2001-10-26,48.47999954223633,1356600
2001-11-02,47.06999969482422,589500
2001-11-09,45.72999954223633,264800
2001-11-16,44.88999938964844,472400
2001-11-23,44.54999923706055,218700
2001-11-30,42.7599983215332,350000
2001-12-07,45.63999938964844,1501500
2001-12-14,48.29999923706055,2104400
2001-12-21,48.150001525878906,517700
2001-12-28,47.5,209000
2002-01-04,48.310001373291016,1269000
2002-01-11,48.7400016784668,1178800
2002-01-18,47.619998931884766,928100
2002-01-25,51.0099983215332,1389900
2002-02-01,50.09000015258789,1659900
2002-02-08,46.29999923706055,895900
2002-02-15,47.91999816894531,562300
2002-02-22,47.099998474121094,669500
2002-03-01,47.650001525878906,644600
2002-03-08,48.25600051879883,556100
2002-03-15,50.04999923706055,620500
2002-03-22,50.04999923706055,438300
2002-03-29,53.56999969482422,668500
2002-04-05,55.869998931884766,1290700
2002-04-12,53.34000015258789,1081100
2002-04-19,54.290000915527344,589900
2002-04-26,50.900001525878906,849700
2002-05-03,49.0,737900
2002-05-10,46.5,622900
2002-05-17,46.97999954223633,666300
2002-05-24,44.400001525878906,549600
2002-05-31,43.22999954223633,783200
2002-06-07,35.779998779296875,4126900
2002-06-14,32.87900161743164,1668800
2002-06-21,33.18000030517578,1598400
2002-06-28,33.880001068115234,1236400
2002-07-05,28.81999969482422,1458500
2002-07-12,26.850000381469727,1715300
2002-07-19,26.950000762939453,1305800
2002-07-26,25.219999313354492,1172408
2002-08-02,23.25,2050092
2002-08-09,20.489999771118164,1716500
2002-08-16,19.5,2275374
2002-08-23,20.469999313354492,1001997
2002-08-30,17.350000381469727,564953
2002-09-06,17.030000686645508,854499
2002-09-13,17.899999618530273,711982
2002-09-20,17.25,631200
2002-09-27,16.100000381469727,643800
2002-10-04,14.0,1043486
2002-10-11,12.930000305175781,1619526
2002-10-18,14.779999732971191,633683
2002-10-25,19.860000610351562,1057199
2002-11-01,18.360000610351562,1094436
2002-11-08,18.149999618530273,594665
2002-11-15,18.149999618530273,307043
2002-11-22,22.349000930786133,559777
2002-11-29,24.360000610351562,574201
2002-12-06,23.3700008392334,535269
2002-12-13,21.350000381469727,326856
2002-12-20,21.989999771118164,447107
2002-12-27,21.440000534057617,250699
2003-01-03,21.200000762939453,426502
2003-01-10,18.020000457763672,1000280
2003-01-17,15.539999961853027,897529
