Date,Close,Volume
1997-11-14,5.968999862670898,1901000
1997-11-21,5.5,688200
1997-11-28,5.25,288800
1997-12-05,5.2820000648498535,264800
1997-12-12,5.438000202178955,439200
1997-12-19,5.063000202178955,307800
1997-12-26,4.75,214000
1998-01-02,4.875,336200
1998-01-09,5.7820000648498535,558800
1998-01-16,6.125,451400
1998-01-23,5.813000202178955,199800
1998-01-30,5.9070000648498535,505800
1998-02-06,5.9070000648498535,401600
1998-02-13,5.5,346800
1998-02-20,5.468999862670898,410800
1998-02-27,5.968999862670898,839200
1998-03-06,6.938000202178955,817400
1998-03-13,6.9070000648498535,342800
1998-03-20,7.9070000648498535,641000
1998-03-27,8.343999862670898,804200
1998-04-03,8.656999588012695,309400
1998-04-10,8.937999725341797,213200
1998-04-17,8.531999588012695,177600
1998-04-24,8.281999588012695,201800
1998-05-01,8.437999725341797,165400
1998-05-08,8.968999862670898,278600
1998-05-15,8.656999588012695,402800
1998-05-22,9.062999725341797,208800
1998-05-29,8.937999725341797,625800
1998-06-05,7.968999862670898,296200
1998-06-12,8.468999862670898,274000
1998-06-19,8.406999588012695,63400
1998-06-26,8.218999862670898,44400
1998-07-03,8.312999725341797,214400
1998-07-10,10.0,1410200
1998-07-17,11.0,1470200
1998-07-24,11.0,598200
1998-07-31,10.593999862670898,448000
1998-08-07,9.531999588012695,614600
1998-08-14,11.593999862670898,1453000
1998-08-21,11.375,706800
1998-08-28,10.906999588012695,203800
1998-09-04,8.812999725341797,830800
1998-09-11,8.812999725341797,256800
1998-09-18,8.937999725341797,446800
1998-09-25,8.875,590400
1998-10-02,9.75,409800
1998-10-09,7.625,365600
1998-10-16,8.187999725341797,436400
1998-10-23,9.187999725341797,98600
1998-10-30,10.156999588012695,215000
1998-11-06,10.5,425400
1998-11-13,10.875,169200
1998-11-20,12.0,398400
1998-11-27,13.25,228000
1998-12-04,14.375,381200
1998-12-11,14.937999725341797,886400
1998-12-18,16.375,705600
1998-12-25,17.5,558400
1999-01-01,17.25,573400
1999-01-08,18.062999725341797,744400
1999-01-15,17.187999725341797,443000
1999-01-22,17.7189998626709,227800
1999-01-29,17.0,898700
1999-02-05,14.125,508600
1999-02-12,15.875,319100
1999-02-19,16.75,691400
1999-02-26,16.125,497100
1999-03-05,17.0,286200
1999-03-12,15.875,281700
1999-03-19,15.312999725341797,360300
1999-03-26,14.062999725341797,317800
1999-04-02,15.375,189300
1999-04-09,12.875,173200
1999-04-16,13.437999725341797,586600
1999-04-23,16.0,715500
1999-04-30,14.812999725341797,7604900
1999-05-07,14.812999725341797,2266700
1999-05-14,13.5,1265200
1999-05-21,14.187999725341797,550900
1999-05-28,13.0,840300
1999-06-04,12.437999725341797,684400
1999-06-11,13.875,1229100
1999-06-18,12.875,623500
1999-06-25,13.562999725341797,454300
1999-07-02,14.875,673500
1999-07-09,14.125,382200
1999-07-16,14.937999725341797,912200
1999-07-23,14.25,559400
1999-07-30,13.125,1154600
1999-08-06,13.25,555300
1999-08-13,11.187999725341797,2844600
1999-08-20,10.625,702900
1999-08-27,12.812999725341797,1689300
1999-09-03,11.187999725341797,1101400
1999-09-10,12.125,1122000
1999-09-17,12.4375,322200
1999-09-24,11.562999725341797,471800
1999-10-01,12.25,397200
1999-10-08,11.687999725341797,393600
1999-10-15,10.5,323500
1999-10-22,10.062999725341797,477400
1999-10-29,10.437999725341797,883400
1999-11-05,10.125,565000
1999-11-12,10.125,711300
1999-11-19,9.812999725341797,519600
1999-11-26,9.3125,887400
1999-12-03,8.937999725341797,951000
1999-12-10,8.375,1189800
1999-12-17,8.0,936400
1999-12-24,8.25,665000
1999-12-31,9.75,1024500
2000-01-07,9.375,719700
2000-01-14,9.062999725341797,955300
2000-01-21,8.375,1003200
2000-01-28,8.125,1144200
2000-02-04,8.5,1221800
2000-02-11,8.0,779400
2000-02-18,9.125,1018800
2000-02-25,8.75,845300
2000-03-03,8.437999725341797,276700
2000-03-10,9.375,562500
2000-03-17,8.5,555900
2000-03-24,9.687999725341797,539400
2000-03-31,9.437999725341797,476400
2000-04-07,9.875,536400
2000-04-14,9.625,671400
2000-04-21,10.062999725341797,364300
2000-04-28,11.125,652300
2000-05-05,10.75,422800
2000-05-12,10.75,301000
2000-05-19,10.937999725341797,227500
2000-05-26,10.125,367800
2000-06-02,10.5,229600
2000-06-09,11.0,301300
2000-06-16,9.812999725341797,290000
2000-06-23,10.375,351400
2000-06-30,10.687999725341797,665400
2000-07-07,10.812999725341797,89800
2000-07-14,10.312999725341797,338600
2000-07-21,9.75,445600
2000-07-28,11.4375,730400
2000-08-04,10.875,217800
2000-08-11,11.812999725341797,510400
2000-08-18,12.125,341200
2000-08-25,11.0,240500
2000-09-01,10.25,452400
2000-09-08,10.25,294100
2000-09-15,9.5,1138500
2000-09-22,9.0,248500
2000-09-29,8.312999725341797,598600
2000-10-06,7.25,1225900
2000-10-13,7.938000202178955,749000
2000-10-20,8.062999725341797,371600
2000-10-27,8.375,249800
2000-11-03,8.75,492700
