Date,Close,Volume
1995-01-06,12.628360748291016,2192878
1995-01-13,12.580855369567871,4145226
1995-01-20,12.67586612701416,2944911
1995-01-27,12.580855369567871,3487621
1995-02-03,12.580855369567871,2237736
1995-02-10,12.43786334991455,2307775
1995-02-17,12.246891975402832,3946396
1995-02-24,12.580855369567871,2710671
1995-03-03,12.485367774963379,3201447
1995-03-10,12.43786334991455,2768903
1995-03-17,12.294870376586914,2380694
1995-03-24,13.057334899902344,2923929
1995-03-31,13.581315994262695,3078952
1995-04-07,13.057334899902344,2193142
1995-04-14,12.914341926574707,2412692
1995-04-21,14.439265251159668,4266943
1995-04-28,14.105777740478516,3151089
1995-05-05,14.343777656555176,5009262
1995-05-12,14.296273231506348,1685580
1995-05-19,13.867301940917969,1703941
1995-05-26,13.867301940917969,2061198
1995-06-02,13.914807319641113,1439274
1995-06-09,13.390822410583496,5643787
1995-06-16,13.486306190490723,3452477
1995-06-23,13.581315994262695,2886941
1995-06-30,13.390822410583496,1472324
1995-07-07,13.343317031860352,1060503
1995-07-14,13.24782943725586,1657253
1995-07-21,13.152345657348633,2437874
1995-07-28,13.009352684020996,2156940
1995-08-04,12.771349906921387,2657952
1995-08-11,12.866836547851562,2285731
1995-08-18,13.057334899902344,2266584
1995-08-25,12.43786334991455,1791284
1995-09-01,12.67586612701416,2224877
1995-09-08,12.723843574523926,1293693
1995-09-15,12.961848258972168,1777385
1995-09-22,12.818855285644531,1239656
1995-09-29,12.723843574523926,1594030
1995-10-06,12.103899002075195,1805450
1995-10-13,12.628360748291016,3068201
1995-10-20,12.67586612701416,2041004
1995-10-27,12.199385643005371,1551276
1995-11-03,11.77041244506836,2563775
1995-11-10,11.865899085998535,2317735
1995-11-17,12.628360748291016,1514285
1995-11-24,12.771349906921387,837018
1995-12-01,13.295334815979004,2262913
1995-12-08,13.581315994262695,1345890
1995-12-15,13.629298210144043,1466289
1995-12-22,13.724308967590332,1070727
1995-12-29,13.390822410583496,961346
1996-01-05,13.724308967590332,1143911
1996-01-12,13.486306190490723,1624195
1996-01-19,13.581315994262695,1790500
1996-01-26,13.962784767150879,2926290
1996-02-02,14.105777740478516,1552323
1996-02-09,14.677268981933594,2875664
1996-02-16,14.677268981933594,1144437
1996-02-23,14.820258140563965,2547781
1996-03-01,13.962784767150879,1814630
1996-03-08,13.486306190490723,1823549
1996-03-15,14.486770629882812,2085068
1996-03-22,14.868240356445312,1931091
1996-03-29,14.629762649536133,1702366
1996-04-05,14.677268981933594,1640202
1996-04-12,15.154220581054688,4301043
1996-04-19,15.296736717224121,6356213
1996-04-26,15.868704795837402,4476790
1996-05-03,15.630701065063477,2838417
1996-05-10,15.630701065063477,2980063
1996-05-17,15.916683197021484,2855991
1996-05-24,16.4406681060791,3959516
1996-05-31,16.29767417907715,1825128
1996-06-07,15.630701065063477,2046246
1996-06-14,15.154220581054688,3147675
1996-06-21,15.106239318847656,1333298
1996-06-28,15.106239318847656,1439539
1996-07-05,15.011228561401367,1455794
1996-07-12,14.629801750183105,2424502
1996-07-19,14.057795524597168,3705079
1996-07-26,13.771815299987793,2244551
1996-08-02,14.057795524597168,1989066
1996-08-09,14.677268981933594,2227768
1996-08-16,14.725247383117676,3235285
1996-08-23,14.439265251159668,2874352
1996-08-30,14.343876838684082,1907751
1996-09-06,14.391759872436523,1507470
1996-09-13,14.486770629882812,4306284
1996-09-20,15.058733940124512,2672377
1996-09-27,14.91574478149414,2341867
1996-10-04,15.201726913452148,1483860
1996-10-11,16.107181549072266,4365301
1996-10-18,16.34518051147461,2547256
1996-10-25,16.0591983795166,2857038
1996-11-01,16.25016975402832,2283110
1996-11-08,16.0591983795166,1863159
1996-11-15,16.821659088134766,3439098
1996-11-22,17.393627166748047,6457990
1996-11-29,18.2990779876709,3267550
1996-12-06,17.77509307861328,4283209
1996-12-13,16.774154663085938,4835360
1996-12-20,16.67914390563965,5297550
1996-12-27,16.86964225769043,1216573
1997-01-03,16.774154663085938,2121794
1997-01-10,17.107641220092773,2537545
