Date,Close,Volume
2006-02-03,5.662499904632568,42098400
2006-02-10,5.512499809265137,14305200
2006-02-17,5.465000152587891,5136400
2006-02-24,5.512499809265137,3742800
2006-03-03,5.494999885559082,3652800
2006-03-10,5.647500038146973,6028400
2006-03-17,5.78000020980835,5254800
2006-03-24,5.900000095367432,4140800
2006-03-31,5.987500190734863,4648000
2006-04-07,5.855000019073486,2748400
2006-04-14,5.989999771118164,4846800
2006-04-21,6.362500190734863,3948000
2006-04-28,6.224999904632568,2040000
2006-05-05,6.472499847412109,2841600
2006-05-12,6.744999885559082,5698800
2006-05-19,6.699999809265137,3122000
2006-05-26,6.675000190734863,1666800
2006-06-02,6.625,2821200
2006-06-09,6.625,2152800
2006-06-16,6.59499979019165,1564400
2006-06-23,6.412499904632568,1510400
2006-06-30,6.622499942779541,2099200
2006-07-07,6.527500152587891,837200
2006-07-14,6.5,1884000
2006-07-21,6.300000190734863,1953600
2006-07-28,6.550000190734863,1129200
2006-08-04,6.650000095367432,1245200
2006-08-11,6.552499771118164,1101600
2006-08-18,6.527500152587891,2599200
2006-08-25,6.662499904632568,1014400
2006-09-01,6.852499961853027,1352800
2006-09-08,6.612500190734863,1218400
2006-09-15,6.797500133514404,3221600
2006-09-22,7.112500190734863,9086000
2006-09-29,7.315000057220459,6285600
2006-10-06,7.082499980926514,3298400
2006-10-13,7.025000095367432,2044400
2006-10-20,7.207499980926514,1428800
2006-10-27,7.15749979019165,1706800
2006-11-03,7.295000076293945,6346800
2006-11-10,7.262499809265137,2109200
2006-11-17,7.112500190734863,4845200
2006-11-24,7.412499904632568,2710400
2006-12-01,7.297500133514404,5319600
2006-12-08,7.5,3098000
2006-12-15,7.679999828338623,2963600
2006-12-22,7.707499980926514,2368800
2006-12-29,7.849999904632568,1504800
2007-01-05,7.737500190734863,2417600
2007-01-12,7.659999847412109,4832800
2007-01-19,7.710000038146973,3006400
2007-01-26,7.962500095367432,3630000
2007-02-02,8.045000076293945,3954400
2007-02-09,8.212499618530273,3488000
2007-02-16,8.350000381469727,1826800
2007-02-23,8.262499809265137,1936000
2007-03-02,8.875,4027600
2007-03-09,9.074999809265137,2996836
2007-03-16,8.962499618530273,3737200
2007-03-23,9.25,2921600
2007-03-30,9.175000190734863,2838800
2007-04-06,9.154999732971191,2496800
2007-04-13,9.135000228881836,2958000
2007-04-20,9.449999809265137,1900800
2007-04-27,9.430000305175781,1618400
2007-05-04,9.352499961853027,3994800
2007-05-11,9.975000381469727,11638400
2007-05-18,10.037500381469727,2844800
2007-05-25,9.9975004196167,1976000
2007-06-01,10.227499961853027,1988800
2007-06-08,10.164999961853027,3641600
2007-06-15,10.182499885559082,2472400
2007-06-22,10.617500305175781,2580800
2007-06-29,10.6225004196167,3116800
2007-07-06,10.677499771118164,1498400
2007-07-13,10.27750015258789,5690800
2007-07-20,10.274999618530273,6521600
2007-07-27,9.84749984741211,13544800
2007-08-03,9.135000228881836,18112000
2007-08-10,8.767499923706055,14246400
2007-08-17,8.967499732971191,8743200
2007-08-24,9.2475004196167,4555600
2007-08-31,9.1875,3439600
2007-09-07,9.232500076293945,3044000
2007-09-14,9.09749984741211,4674800
2007-09-21,8.979999542236328,4450400
2007-09-28,8.574999809265137,6109200
2007-10-05,8.5,6851600
2007-10-12,8.994999885559082,6886800
2007-10-19,8.907500267028809,4068000
2007-10-26,8.75,3651600
2007-11-02,8.489999771118164,5925600
2007-11-09,8.1899995803833,44112692
2007-11-16,8.25,8315504
2007-11-23,8.359999656677246,9275260
2007-11-30,8.6274995803833,11460976
2007-12-07,8.479999542236328,5207348
2007-12-14,8.4975004196167,10048904
2007-12-21,8.654999732971191,9328376
2007-12-28,8.832500457763672,4562800
2008-01-04,8.557499885559082,14067528
2008-01-11,8.302499771118164,5498120
2008-01-18,8.125,6512464
2008-01-25,8.015000343322754,5882784
2008-02-01,8.114999771118164,3522624
2008-02-08,8.167499542236328,2716600
2008-02-15,8.0,2322968
2008-02-22,8.005000114440918,1427292
2008-02-29,8.3149995803833,2020596
2008-03-07,7.980000019073486,6219120
2008-03-14,7.487500190734863,4485180
2008-03-21,7.4375,8235020
2008-03-28,7.847499847412109,16794400
2008-04-04,8.172499656677246,4212500
2008-04-11,7.977499961853027,4056976
2008-04-18,8.164999961853027,4303444
2008-04-25,8.297499656677246,4039316
2008-05-02,8.444999694824219,6094496
2008-05-09,8.412500381469727,3578052
2008-05-16,8.407500267028809,3761044
2008-05-23,8.140000343322754,3878292
2008-05-30,8.117500305175781,3690276
2008-06-06,7.917500019073486,5630212
2008-06-13,7.994999885559082,3409904
2008-06-20,7.5625,6464168
2008-06-27,7.269999980926514,4742980
2008-07-04,7.0,4087136
2008-07-11,7.022500038146973,7902704
2008-07-18,7.059999942779541,9089692
2008-07-25,6.989999771118164,4545156
2008-08-01,7.360000133514404,7848548
2008-08-08,7.099999904632568,4685300
2008-08-15,7.212500095367432,4543440
2008-08-22,7.09499979019165,4086204
2008-08-29,7.212500095367432,9646600
2008-09-05,6.869999885559082,10978832
2008-09-12,6.297500133514404,7952640
2008-09-19,5.767499923706055,23538976
2008-09-26,5.675000190734863,9249104
2008-10-03,5.142499923706055,7234136
2008-10-10,3.4200000762939453,25359916
2008-10-17,4.577499866485596,25771772
2008-10-24,4.875,13642756
2008-10-31,5.125,14016544
2008-11-07,4.792500019073486,10330280
2008-11-14,4.409999847412109,12434408
2008-11-21,3.322499990463257,13638408
2008-11-28,4.122499942779541,8933492
2008-12-05,4.022500038146973,19803536
2008-12-12,4.309999942779541,14341880
2008-12-19,4.159999847412109,17222128
2008-12-26,4.224999904632568,8334884
2009-01-02,4.207499980926514,20472264
2009-01-09,4.597499847412109,20069120
2009-01-16,4.264999866485596,14363092
2009-01-23,4.204999923706055,13763516
2009-01-30,4.619999885559082,14098008
2009-02-06,4.650000095367432,12034604
2009-02-13,4.892499923706055,19169048
2009-02-20,4.635000228881836,16141648
2009-02-27,4.90749979019165,17298704
2009-03-06,4.599999904632568,13561832
2009-03-13,5.025000095367432,13867608
2009-03-20,5.037499904632568,12669060
2009-03-27,5.28249979019165,11252248
2009-04-03,5.525000095367432,14981952
2009-04-10,5.507500171661377,7516612
2009-04-17,6.045000076293945,22119332
2009-04-24,6.167500019073486,11689124
2009-05-01,6.635000228881836,15477380
2009-05-08,6.514999866485596,11303180
2009-05-15,6.212500095367432,11474856
2009-05-22,6.452499866485596,7272024
2009-05-29,6.570000171661377,6570948
2009-06-05,6.497499942779541,9001424
2009-06-12,6.477499961853027,6026924
2009-06-19,6.132500171661377,9236164
2009-06-26,6.347499847412109,9411740
2009-07-03,6.322500228881836,3204476
2009-07-10,6.355000019073486,5104952
2009-07-17,6.695000171661377,8211428
2009-07-24,6.840000152587891,6140664
2009-07-31,7.304999828338623,13292540
2009-08-07,7.227499961853027,8420024
2009-08-14,7.050000190734863,9890516
2009-08-21,7.162499904632568,5139084
2009-08-28,6.887499809265137,8508432
2009-09-04,6.804999828338623,6515316
2009-09-11,7.107500076293945,4614632
2009-09-18,6.914999961853027,11313784
2009-09-25,6.945000171661377,5905136
2009-10-02,6.837500095367432,5300072
2009-10-09,7.332499980926514,9021060
2009-10-16,7.647500038146973,6756308
2009-10-23,7.559999942779541,7982892
2009-10-30,7.132500171661377,8845608
2009-11-06,7.139999866485596,5148348
2009-11-13,7.3125,10318528
2009-11-20,7.380000114440918,7481476
2009-11-27,7.400000095367432,4688684
2009-12-04,7.335000038146973,5397200
2009-12-11,7.545000076293945,6375452
2009-12-18,7.307499885559082,9878696
2009-12-25,7.695000171661377,5495668
2010-01-01,7.644999980926514,3778996
2010-01-08,8.2524995803833,11918756
2010-01-15,8.359999656677246,7184208
2010-01-22,8.585000038146973,7842456
2010-01-29,8.007499694824219,8768496
2010-02-05,7.789999961853027,11760636
2010-02-12,7.760000228881836,6385196
2010-02-19,7.925000190734863,5451996
2010-02-26,8.079999923706055,4322600
2010-03-05,8.092499732971191,5978784
2010-03-12,8.414999961853027,5309572
2010-03-19,8.25,6109372
2010-03-26,8.272500038146973,4940952
2010-04-02,8.444999694824219,4479264
2010-04-09,8.782500267028809,5071280
2010-04-16,8.7524995803833,4195088
2010-04-23,8.800000190734863,4542516
2010-04-30,8.555000305175781,4206868
2010-05-07,7.822500228881836,12236716
2010-05-14,7.872499942779541,15950000
2010-05-21,7.244999885559082,15141908
2010-05-28,7.6875,8532500
2010-06-04,7.627500057220459,5291208
2010-06-11,7.902500152587891,5984064
2010-06-18,8.142499923706055,5498508
2010-06-25,8.077500343322754,4744636
2010-07-02,8.442500114440918,9034228
