Date,Close,Volume
1995-01-06,3.8440001010894775,1170400
1995-01-13,4.0,4024800
1995-01-20,3.9690001010894775,2516000
1995-01-27,4.063000202178955,2104800
1995-02-03,4.1570000648498535,2288000
1995-02-10,4.063000202178955,2357600
1995-02-17,4.593999862670898,3890400
1995-02-24,4.563000202178955,2600800
1995-03-03,4.563000202178955,1487200
1995-03-10,4.078999996185303,5849600
1995-03-17,3.7660000324249268,4478400
1995-03-24,3.7660000324249268,4334400
1995-03-31,3.937999963760376,4508000
1995-04-07,3.8440001010894775,2590400
1995-04-14,3.875,3686400
1995-04-21,3.7190001010894775,5191200
1995-04-28,3.625,8188000
1995-05-05,3.7190001010894775,2606400
1995-05-12,3.8440001010894775,4820800
1995-05-19,3.937999963760376,1448000
1995-05-26,3.375,1888000
1995-06-02,3.062999963760376,12740000
1995-06-09,2.734999895095825,16383200
1995-06-16,2.75,8051200
1995-06-23,3.187999963760376,8913600
1995-06-30,3.2190001010894775,4029600
1995-07-07,3.5,6412800
1995-07-14,3.937999963760376,12944000
1995-07-21,3.937999963760376,4679200
1995-07-28,3.8440001010894775,3654400
1995-08-04,3.6570000648498535,3519200
1995-08-11,3.6570000648498535,2813600
1995-08-18,3.734999895095825,1132000
1995-08-25,3.546999931335449,2108000
1995-09-01,3.5789999961853027,3734400
1995-09-08,3.4690001010894775,2060000
1995-09-15,3.1570000648498535,4643200
1995-09-22,2.8440001010894775,22399200
1995-09-29,3.0160000324249268,11298400
1995-10-06,2.9070000648498535,5238400
1995-10-13,2.937999963760376,8845600
1995-10-20,3.0320000648498535,4536000
1995-10-27,3.0940001010894775,4198400
1995-11-03,3.5160000324249268,9107200
1995-11-10,3.7190001010894775,4348000
1995-11-17,3.7039999961853027,6114400
1995-11-24,3.625,2100000
1995-12-01,3.2820000648498535,2931200
1995-12-08,3.187999963760376,3652000
1995-12-15,3.0940001010894775,2229600
1995-12-22,3.2190001010894775,2589600
1995-12-29,3.3440001010894775,1056000
1996-01-05,2.9690001010894775,3288800
1996-01-12,2.984999895095825,1076800
1996-01-19,3.1410000324249268,1995200
1996-01-26,2.9690001010894775,1905600
1996-02-02,3.2190001010894775,6870400
1996-02-09,3.0320000648498535,6021600
1996-02-16,3.062999963760376,1304800
1996-02-23,3.0,3643200
1996-03-01,3.187999963760376,2256800
1996-03-08,3.0,6008800
1996-03-15,3.0940001010894775,3428800
1996-03-22,3.062999963760376,9149600
1996-03-29,3.125,4156800
1996-04-05,2.9690001010894775,2317600
1996-04-12,3.1570000648498535,1606400
1996-04-19,3.687999963760376,10099200
1996-04-26,3.562999963760376,4528800
1996-05-03,3.437999963760376,649600
1996-05-10,3.4539999961853027,1776800
1996-05-17,3.4690001010894775,2028000
1996-05-24,3.5940001010894775,2492800
1996-05-31,3.687999963760376,1712000
1996-06-07,3.625,937600
1996-06-14,3.5789999961853027,1706400
1996-06-21,3.562999963760376,1038400
1996-06-28,3.625,5161600
1996-07-05,3.5,460000
1996-07-12,3.062999963760376,3593600
1996-07-19,3.375,5428000
1996-07-26,3.1570000648498535,621600
1996-08-02,3.125,5307200
1996-08-09,3.062999963760376,2789600
1996-08-16,3.0320000648498535,3077600
1996-08-23,3.375,3560000
1996-08-30,3.2820000648498535,3949600
1996-09-06,3.312999963760376,1311200
1996-09-13,3.546999931335449,5879200
1996-09-20,3.437999963760376,4983200
1996-09-27,3.3440001010894775,3804800
1996-10-04,3.25,2849600
1996-10-11,3.312999963760376,3528800
1996-10-18,3.0320000648498535,16752800
1996-10-25,3.0,2686400
1996-11-01,3.0,1963200
1996-11-08,3.0,2089600
1996-11-15,2.875,1179200
1996-11-22,2.687999963760376,2946400
1996-11-29,2.875,4125600
1996-12-06,2.984999895095825,2147200
1996-12-13,2.937999963760376,5536000
1996-12-20,3.0859999656677246,7091200
1996-12-27,2.9690001010894775,3119200
1997-01-03,2.9070000648498535,3176800
1997-01-10,3.2820000648498535,8360000
1997-01-17,3.25,3622400
1997-01-24,3.0320000648498535,1548000
1997-01-31,2.9690001010894775,3098400
1997-02-07,2.937999963760376,1360800
1997-02-14,2.7660000324249268,4731200
1997-02-21,2.812999963760376,6764800
1997-02-28,2.796999931335449,785600
