Date,Close,Volume
1996-12-20,11.125,1114300
1996-12-27,11.0,105400
1997-01-03,11.125,126900
1997-01-10,11.25,728300
1997-01-17,12.375,891500
1997-01-24,12.125,277400
1997-01-31,12.0,220600
1997-02-07,12.375,223800
1997-02-14,12.0,86800
1997-02-21,11.5,26700
1997-02-28,10.875,52500
1997-03-07,11.125,107300
1997-03-14,11.0,266100
1997-03-21,10.875,49400
1997-03-28,11.5,50300
1997-04-04,12.0,35900
1997-04-11,12.125,29300
1997-04-18,12.0,174200
1997-04-25,11.75,8900
1997-05-02,9.875,136600
1997-05-09,9.875,62000
1997-05-16,10.0,48000
1997-05-23,10.25,7400
1997-05-30,12.0,35100
1997-06-06,12.0,72700
1997-06-13,12.125,53600
1997-06-20,12.0,22800
1997-06-27,11.5,41300
1997-07-04,10.5,15000
1997-07-11,11.0,77100
1997-07-18,11.125,257200
1997-07-25,10.875,107700
1997-08-01,11.0,96100
1997-08-08,11.0,57600
1997-08-15,10.75,49900
1997-08-22,10.812999725341797,111900
1997-08-29,11.75,108000
1997-09-05,11.75,79600
1997-09-12,14.0,103400
1997-09-19,13.25,19900
1997-09-26,13.75,34600
1997-10-03,14.0,29700
1997-10-10,16.875,88500
1997-10-17,17.0,40300
1997-10-24,18.25,31200
1997-10-31,17.375,24100
1997-11-07,17.0,22100
1997-11-14,16.875,118900
1997-11-21,16.75,4600
1997-11-28,16.0,12000
1997-12-05,15.562999725341797,7500
1997-12-12,15.5,8200
1997-12-19,15.0,14000
1997-12-26,14.25,7000
1998-01-02,14.75,17800
1998-01-09,12.75,36800
1998-01-16,14.375,9900
1998-01-23,13.75,3000
1998-01-30,14.25,78000
1998-02-06,15.75,332800
1998-02-13,16.5,12700
1998-02-20,17.0,5100
1998-02-27,16.0,34400
1998-03-06,16.25,12200
1998-03-13,17.125,28200
1998-03-20,17.0,94900
1998-03-27,16.0,23800
1998-04-03,16.25,136500
1998-04-10,16.25,34000
1998-04-17,16.875,17500
1998-04-24,16.562999725341797,29400
1998-05-01,14.375,1797200
1998-05-08,14.75,1018500
1998-05-15,14.625,122700
1998-05-22,14.375,311400
1998-05-29,14.0,148200
1998-06-05,14.5,99300
1998-06-12,14.375,99800
1998-06-19,14.75,237100
1998-06-26,14.5,127400
1998-07-03,14.75,69800
1998-07-10,15.0,236900
1998-07-17,17.0,185500
1998-07-24,16.0,114800
1998-07-31,17.0,256100
1998-08-07,16.5,88600
1998-08-14,16.25,32500
1998-08-21,15.75,134200
1998-08-28,13.312999725341797,85800
1998-09-04,11.125,173800
1998-09-11,11.0,281800
1998-09-18,11.875,413200
1998-09-25,11.062999725341797,253700
1998-10-02,11.0,100100
1998-10-09,10.25,174300
1998-10-16,10.875,142500
1998-10-23,15.0,673800
1998-10-30,15.0,320300
1998-11-06,15.0,66000
1998-11-13,14.875,65200
1998-11-20,15.25,17300
1998-11-27,16.0,11200
1998-12-04,16.25,76400
1998-12-11,17.25,126600
1998-12-18,15.25,170700
1998-12-25,16.375,65500
1999-01-01,16.5,174200
1999-01-08,18.5,195500
1999-01-15,20.125,235600
1999-01-22,19.25,225800
1999-01-29,18.062999725341797,242700
1999-02-05,17.937999725341797,142900
1999-02-12,19.25,79600
1999-02-19,18.625,72700
1999-02-26,18.437999725341797,76400
1999-03-05,19.0,287300
1999-03-12,16.625,71500
1999-03-19,16.312999725341797,188300
1999-03-26,16.75,254100
1999-04-02,16.437999725341797,190000
1999-04-09,16.5,207200
1999-04-16,18.937999725341797,153300
1999-04-23,18.375,122600
1999-04-30,18.812999725341797,274000
1999-05-07,18.437999725341797,115600
1999-05-14,19.437999725341797,120800
1999-05-21,19.0,258600
1999-05-28,18.937999725341797,69000
1999-06-04,18.5,118500
1999-06-11,18.437999725341797,60900
1999-06-18,18.5,116200
1999-06-25,18.0,66900
1999-07-02,18.875,130300
1999-07-09,20.812999725341797,293500
1999-07-16,22.875,690300
1999-07-23,22.375,164100
1999-07-30,21.687999725341797,151900
1999-08-06,20.812999725341797,107200
1999-08-13,19.5,148300
1999-08-20,18.312999725341797,88200
1999-08-27,19.875,86200
1999-09-03,19.8125,50200
1999-09-10,21.0,68900
1999-09-17,22.812999725341797,178500
1999-09-24,22.75,128400
1999-10-01,22.75,175600
1999-10-08,21.375,64800
1999-10-15,20.5,26000
1999-10-22,19.75,32500
1999-10-29,19.937999725341797,112200
1999-11-05,19.062999725341797,223000
1999-11-12,18.687999725341797,205500
1999-11-19,18.0,50500
1999-11-26,18.812999725341797,40800
1999-12-03,19.0,50900
1999-12-10,18.312999725341797,20700
1999-12-17,18.187999725341797,73400
1999-12-24,17.062999725341797,57500
1999-12-31,17.875,121600
2000-01-07,16.562999725341797,135800
2000-01-14,16.5,95300
2000-01-21,16.062999725341797,29000
2000-01-28,14.062999725341797,85300
2000-02-04,13.625,148900
2000-02-11,13.875,88500
2000-02-18,13.875,27400
2000-02-25,14.375,275100
2000-03-03,14.937999725341797,95900
2000-03-10,14.437999725341797,40900
2000-03-17,15.5,64300
2000-03-24,17.375,106300
2000-03-31,15.25,41500
2000-04-07,15.875,36700
2000-04-14,15.75,46800
2000-04-21,16.5,40000
2000-04-28,15.937999725341797,55700
2000-05-05,16.875,58300
2000-05-12,14.0,76700
2000-05-19,12.625,263700
2000-05-26,12.437999725341797,103900
2000-06-02,12.625,144800
2000-06-09,12.5,129300
2000-06-16,12.0,123700
2000-06-23,12.0,90800
2000-06-30,13.375,435100
2000-07-07,12.312999725341797,45200
2000-07-14,12.437999725341797,330100
2000-07-21,11.75,80600
2000-07-28,12.187999725341797,150500
2000-08-04,11.75,29200
2000-08-11,12.187999725341797,36200
2000-08-18,12.062999725341797,19500
2000-08-25,12.375,69700
2000-09-01,12.125,88900
2000-09-08,12.812999725341797,42600
2000-09-15,13.187999725341797,39600
2000-09-22,12.875,43700
2000-09-29,12.125,82300
2000-10-06,12.5,91600
2000-10-13,12.125,60300
2000-10-20,11.562999725341797,61400
2000-10-27,11.625,41200
2000-11-03,12.187999725341797,42900
2000-11-10,12.25,33900
2000-11-17,12.75,46100
2000-11-24,12.812999725341797,5800
2000-12-01,13.75,57200
2000-12-08,13.0,46200
2000-12-15,12.25,34100
2000-12-22,11.812999725341797,65800
2000-12-29,12.437999725341797,124000
2001-01-05,12.062999725341797,28200
2001-01-12,13.0,83300
2001-01-19,13.3125,29000
2001-01-26,13.937999725341797,65200
2001-02-02,14.989999771118164,81100
2001-02-09,14.5,58700
2001-02-16,14.800000190734863,40300
2001-02-23,13.449999809265137,57200
2001-03-02,13.539999961853027,45700
2001-03-09,14.180000305175781,132600
2001-03-16,14.5,46600
2001-03-23,14.5,18900
2001-03-30,15.050000190734863,22300
2001-04-06,14.640000343322754,55700
2001-04-13,14.460000038146973,58600
2001-04-20,14.5,29400
2001-04-27,17.0,239200
2001-05-04,18.360000610351562,122900
2001-05-11,19.899999618530273,154500
2001-05-18,18.700000762939453,169700
2001-05-25,19.899999618530273,120200
2001-06-01,18.81999969482422,58300
2001-06-08,17.0,55300
2001-06-15,15.0,61800
2001-06-22,16.489999771118164,177900
2001-06-29,16.799999237060547,257200
2001-07-06,17.850000381469727,66800
2001-07-13,17.229999542236328,74800
2001-07-20,18.700000762939453,84100
2001-07-27,18.3799991607666,104800
2001-08-03,18.6299991607666,66100
