Date,Close,Volume
2011-03-25,10.350000381469727,54367
2011-04-01,11.0,45306
2011-04-08,11.5600004196167,99852
2011-04-15,12.430000305175781,257185
2011-04-22,12.880000114440918,92458
2011-04-29,12.6899995803833,134572
2011-05-06,12.770000457763672,65437
2011-05-13,12.880000114440918,79068
2011-05-20,12.970000267028809,111816
2011-05-27,13.350000381469727,53610
2011-06-03,13.569999694824219,85592
2011-06-10,12.619999885559082,631888
2011-06-17,12.470000267028809,920244
2011-06-24,11.970000267028809,2112683
2011-07-01,12.050000190734863,320742
2011-07-08,12.489999771118164,184274
2011-07-15,12.359999656677246,337521
2011-07-22,12.5,144788
2011-07-29,12.260000228881836,267446
2011-08-05,12.170000076293945,220350
2011-08-12,11.039999961853027,479112
2011-08-19,10.300000190734863,185199
2011-08-26,10.670000076293945,183864
2011-09-02,9.9399995803833,215948
2011-09-09,10.430000305175781,196477
2011-09-16,11.09000015258789,253464
2011-09-23,10.819999694824219,218569
2011-09-30,10.399999618530273,174246
2011-10-07,10.369999885559082,261635
2011-10-14,11.779999732971191,185876
2011-10-21,10.65999984741211,174233
2011-10-28,11.779999732971191,270793
2011-11-04,11.079999923706055,168653
2011-11-11,12.100000381469727,191727
2011-11-18,11.75,235971
2011-11-25,10.220000267028809,119085
2011-12-02,12.329999923706055,242141
2011-12-09,12.460000038146973,310494
2011-12-16,12.289999961853027,329060
2011-12-23,12.640000343322754,163798
2011-12-30,12.420000076293945,109895
2012-01-06,11.970000267028809,121037
2012-01-13,12.149999618530273,174491
2012-01-20,12.140000343322754,104115
2012-01-27,12.25,111043
2012-02-03,12.279999732971191,186885
2012-02-10,11.770000457763672,89290
2012-02-17,11.069999694824219,166070
2012-02-24,11.920000076293945,143155
2012-03-02,10.640000343322754,145080
2012-03-09,11.279999732971191,127870
2012-03-16,10.899999618530273,165438
2012-03-23,10.729999542236328,182735
2012-03-30,10.979999542236328,165306
2012-04-06,10.859999656677246,161468
2012-04-13,10.449999809265137,196667
2012-04-20,10.359999656677246,160067
2012-04-27,10.039999961853027,155026
2012-05-04,9.619999885559082,251214
2012-05-11,10.079999923706055,302009
2012-05-18,9.84000015258789,228143
2012-05-25,9.979999542236328,205987
2012-06-01,9.029999732971191,303947
2012-06-08,10.199999809265137,213470
2012-06-15,10.039999961853027,239727
2012-06-22,10.079999923706055,423857
2012-06-29,10.510000228881836,166334
2012-07-06,10.470000267028809,143208
2012-07-13,10.40999984741211,197319
2012-07-20,9.960000038146973,135577
2012-07-27,9.789999961853027,160354
2012-08-03,9.569999694824219,219351
2012-08-10,9.670000076293945,175981
2012-08-17,9.960000038146973,222732
2012-08-24,10.479999542236328,218260
2012-08-31,10.319999694824219,993269
2012-09-07,10.479999542236328,952351
2012-09-14,10.3100004196167,1206605
2012-09-21,12.640000343322754,927033
2012-09-28,12.109999656677246,338002
2012-10-05,12.34000015258789,608703
2012-10-12,11.979999542236328,379753
2012-10-19,11.84000015258789,342299
2012-10-26,11.729999542236328,263138
2012-11-02,11.600000381469727,291441
2012-11-09,11.470000267028809,420175
2012-11-16,11.65999984741211,1091678
2012-11-23,11.779999732971191,1152036
2012-11-30,11.350000381469727,2936335
2012-12-07,11.739999771118164,1473049
2012-12-14,11.989999771118164,901232
2012-12-21,11.739999771118164,1333687
2012-12-28,11.609999656677246,229292
2013-01-04,12.220000267028809,1227729
2013-01-11,12.180000305175781,1594522
2013-01-18,12.34000015258789,1777528
2013-01-25,12.609999656677246,1011173
2013-02-01,13.029999732971191,1509334
2013-02-08,13.539999961853027,1701560
2013-02-15,13.84000015258789,1709305
2013-02-22,13.420000076293945,931536
2013-03-01,13.180000305175781,871389
2013-03-08,13.770000457763672,736522
2013-03-15,13.890000343322754,935097
2013-03-22,12.34000015258789,2362550
2013-03-29,12.149999618530273,643287
2013-04-05,11.970000267028809,769219
2013-04-12,12.720000267028809,1008784
2013-04-19,12.149999618530273,698550
2013-04-26,12.180000305175781,332606
2013-05-03,12.8100004196167,449791
2013-05-10,13.869999885559082,855728
2013-05-17,13.779999732971191,773601
2013-05-24,14.569999694824219,1198924
2013-05-31,13.979999542236328,690791
2013-06-07,14.359999656677246,943997
2013-06-14,14.350000381469727,602100
2013-06-21,14.6899995803833,1178423
2013-06-28,14.170000076293945,887986
2013-07-05,14.300000190734863,323248
2013-07-12,14.829999923706055,565217
2013-07-19,15.630000114440918,595217
2013-07-26,15.760000228881836,563733
2013-08-02,15.720000267028809,359280
2013-08-09,17.190000534057617,881812
2013-08-16,16.309999465942383,787350
2013-08-23,16.809999465942383,557516
2013-08-30,16.139999389648438,493240
2013-09-06,16.68000030517578,620775
2013-09-13,17.600000381469727,695245
2013-09-20,18.030000686645508,922885
2013-09-27,18.15999984741211,607765
2013-10-04,18.260000228881836,492812
2013-10-11,17.75,320579
2013-10-18,18.799999237060547,530769
2013-10-25,17.559999465942383,539665
2013-11-01,18.020000457763672,1836177
2013-11-08,15.850000381469727,5127535
2013-11-15,16.84000015258789,1305678
2013-11-22,16.75,1704508
2013-11-29,16.719999313354492,746075
2013-12-06,15.850000381469727,1427002
2013-12-13,15.350000381469727,867554
2013-12-20,15.680000305175781,1287934
2013-12-27,15.829999923706055,403621
2014-01-03,15.920000076293945,574251
2014-01-10,16.229999542236328,1303399
2014-01-17,16.520000457763672,558242
2014-01-24,16.43000030517578,572861
2014-01-31,16.360000610351562,704660
2014-02-07,15.5600004196167,778207
2014-02-14,16.579999923706055,715304
2014-02-21,17.110000610351562,637585
2014-02-28,17.350000381469727,571230
2014-03-07,17.360000610351562,723939
2014-03-14,17.3799991607666,566118
2014-03-21,21.229999542236328,4879830
2014-03-28,19.75,1882434
2014-04-04,19.65999984741211,1770138
2014-04-11,19.209999084472656,1593317
2014-04-18,19.770000457763672,653113
2014-04-25,20.299999237060547,856220
2014-05-02,20.75,1276128
2014-05-09,16.299999237060547,2752080
2014-05-16,16.350000381469727,1941288
2014-05-23,16.639999389648438,1395223
2014-05-30,17.18000030517578,1113231
2014-06-06,16.950000762939453,940380
2014-06-13,16.700000762939453,739633
2014-06-20,16.84000015258789,868046
2014-06-27,16.479999542236328,670042
2014-07-04,17.18000030517578,741393
2014-07-11,15.850000381469727,1260731
2014-07-18,16.399999618530273,722457
2014-07-25,16.0,454202
2014-08-01,15.699999809265137,765948
2014-08-08,14.289999961853027,1055465
2014-08-15,14.199999809265137,1516929
2014-08-22,14.25,1452143
2014-08-29,13.920000076293945,829511
2014-09-05,13.720000267028809,851576
2014-09-12,13.239999771118164,693659
2014-09-19,12.140000343322754,1152881
2014-09-26,12.720000267028809,879833
2014-10-03,11.890000343322754,874036
2014-10-10,11.6899995803833,979224
2014-10-17,11.859999656677246,799591
2014-10-24,12.020000457763672,682558
2014-10-31,13.319999694824219,771727
2014-11-07,13.520000457763672,751417
2014-11-14,12.420000076293945,813056
2014-11-21,12.09000015258789,685282
2014-11-28,11.15999984741211,386795
2014-12-05,12.140000343322754,1410036
2014-12-12,11.890000343322754,817790
2014-12-19,13.15999984741211,1214023
2014-12-26,13.020000457763672,637434
2015-01-02,12.970000267028809,449082
2015-01-09,12.079999923706055,552184
2015-01-16,11.789999961853027,578879
2015-01-23,11.619999885559082,313373
2015-01-30,10.989999771118164,473780
2015-02-06,11.859999656677246,444061
2015-02-13,12.100000381469727,386059
2015-02-20,12.449999809265137,335634
2015-02-27,12.300000190734863,313775
2015-03-06,11.75,296365
2015-03-13,12.710000038146973,493460
2015-03-20,12.380000114440918,796033
2015-03-27,10.819999694824219,684483
2015-04-03,10.59000015258789,579762
2015-04-10,10.859999656677246,762565
2015-04-17,10.789999961853027,580516
2015-04-24,11.180000305175781,332373
2015-05-01,10.520000457763672,458663
2015-05-08,10.319999694824219,444921
2015-05-15,11.1899995803833,478840
2015-05-22,11.680000305175781,629146
2015-05-29,12.0,495451
2015-06-05,13.029999732971191,678339
2015-06-12,13.109999656677246,920449
2015-06-19,13.010000228881836,626949
2015-06-26,13.329999923706055,513667
2015-07-03,13.09000015258789,297609
2015-07-10,12.649999618530273,705891
2015-07-17,12.279999732971191,312810
2015-07-24,11.369999885559082,282620
2015-07-31,11.4399995803833,305643
2015-08-07,10.869999885559082,281108
2015-08-14,9.420000076293945,501654
