Date,Close,Volume
2010-10-22,26.899999618530273,9908773
2010-10-29,27.350000381469727,1682088
2010-11-05,29.06999969482422,1095560
2010-11-12,28.899999618530273,1116730
2010-11-19,28.899999618530273,890259
2010-11-26,30.75,318678
2010-12-03,34.43000030517578,1281458
2010-12-10,36.40999984741211,2178072
2010-12-17,38.900001525878906,2336756
2010-12-24,35.9900016784668,1221346
2010-12-31,33.0,1308686
2011-01-07,36.9900016784668,1084020
2011-01-14,36.900001525878906,1236361
2011-01-21,34.90999984741211,885688
2011-01-28,33.849998474121094,529080
2011-02-04,36.380001068115234,435603
2011-02-11,37.31999969482422,392361
2011-02-18,35.90999984741211,400415
2011-02-25,34.38999938964844,529686
2011-03-04,34.29999923706055,371722
2011-03-11,34.47999954223633,471354
2011-03-18,39.290000915527344,2435562
2011-03-25,40.349998474121094,646763
2011-04-01,40.84000015258789,1079741
2011-04-08,42.560001373291016,1115079
2011-04-15,44.40999984741211,5868067
2011-04-22,46.150001525878906,1078509
2011-04-29,48.63999938964844,1172429
2011-05-06,48.040000915527344,1323638
2011-05-13,50.81999969482422,1337520
2011-05-20,50.41999816894531,1176761
2011-05-27,50.04999923706055,1270459
2011-06-03,39.06999969482422,5267172
2011-06-10,37.33000183105469,1902844
2011-06-17,38.2599983215332,1621027
2011-06-24,37.880001068115234,3626671
2011-07-01,37.83000183105469,2577051
2011-07-08,38.41999816894531,1702926
2011-07-15,41.54999923706055,2195289
2011-07-22,39.75,1933145
2011-07-29,36.27000045776367,2356644
2011-08-05,30.899999618530273,5142563
2011-08-12,30.950000762939453,3082948
2011-08-19,25.280000686645508,3209159
2011-08-26,27.790000915527344,2813736
2011-09-02,32.88999938964844,6705306
2011-09-09,32.36000061035156,2198396
2011-09-16,35.650001525878906,2252158
2011-09-23,37.939998626708984,3459210
2011-09-30,36.04999923706055,3586316
2011-10-07,35.959999084472656,4310301
2011-10-14,39.93000030517578,2684541
2011-10-21,44.63999938964844,2806190
2011-10-28,44.599998474121094,2470767
2011-11-04,43.97999954223633,2173145
2011-11-11,42.25,1520120
2011-11-18,38.0099983215332,2676107
2011-11-25,34.66999816894531,1931744
2011-12-02,37.290000915527344,4359089
2011-12-09,37.2400016784668,5352483
2011-12-16,32.959999084472656,3544954
2011-12-23,32.290000915527344,4299174
2011-12-30,32.25,1340496
2012-01-06,32.4900016784668,4139557
2012-01-13,33.459999084472656,3467030
2012-01-20,33.290000915527344,1946873
2012-01-27,34.33000183105469,2222104
2012-02-03,37.38999938964844,3144218
2012-02-10,36.68000030517578,1851683
2012-02-17,37.349998474121094,2993812
2012-02-24,35.849998474121094,1554586
2012-03-02,38.11000061035156,2702723
2012-03-09,37.13999938964844,4065962
2012-03-16,33.04999923706055,8689910
2012-03-23,30.829999923706055,5955214
2012-03-30,30.190000534057617,6219235
2012-04-06,31.040000915527344,3324316
2012-04-13,29.334999084472656,3634689
2012-04-20,26.969999313354492,8137083
2012-04-27,26.40999984741211,2411491
2012-05-04,25.68000030517578,3935169
2012-05-11,23.020000457763672,3602498
2012-05-18,21.81999969482422,3291452
2012-05-25,24.389999389648438,4878979
2012-06-01,19.809999465942383,10500640
2012-06-08,22.809999465942383,7766121
2012-06-15,23.6200008392334,4342319
2012-06-22,23.3799991607666,3281087
2012-06-29,21.079999923706055,3624687
2012-07-06,21.780000686645508,4440412
2012-07-13,20.940000534057617,2304616
2012-07-20,20.290000915527344,2455923
2012-07-27,21.920000076293945,1809177
2012-08-03,22.200000762939453,2980562
2012-08-10,25.34000015258789,2156483
2012-08-17,27.190000534057617,2446861
2012-08-24,24.510000228881836,3390733
2012-08-31,21.229999542236328,9122972
2012-09-07,21.3700008392334,4295781
2012-09-14,23.610000610351562,4249165
2012-09-21,23.8799991607666,4764298
2012-09-28,23.850000381469727,2903613
2012-10-05,25.459999084472656,2519569
2012-10-12,27.489999771118164,3001894
2012-10-19,29.739999771118164,6232591
2012-10-26,29.799999237060547,2850911
2012-11-02,28.809999465942383,1247042
2012-11-09,26.889999389648438,2657014
2012-11-16,27.15999984741211,1535682
2012-11-23,27.719999313354492,1657390
2012-11-30,27.709999084472656,2012623
2012-12-07,23.889999389648438,7781471
2012-12-14,23.979999542236328,4015997
2012-12-21,25.290000915527344,2561089
2012-12-28,24.610000610351562,1501797
2013-01-04,24.31999969482422,2106616
2013-01-11,23.399999618530273,2989290
2013-01-18,23.229999542236328,5003167
2013-01-25,25.479999542236328,2706843
2013-02-01,25.799999237060547,1850019
2013-02-08,25.219999313354492,1628173
2013-02-15,26.649999618530273,1680388
2013-02-22,25.389999389648438,1594968
2013-03-01,25.3700008392334,2323683
2013-03-08,24.299999237060547,2602760
2013-03-15,22.799999237060547,5160384
2013-03-22,23.90999984741211,1909003
2013-03-29,23.6299991607666,601715
2013-04-05,22.3799991607666,1456704
2013-04-12,22.229999542236328,1250840
2013-04-19,22.1299991607666,1961781
2013-04-26,22.049999237060547,1929949
2013-05-03,22.920000076293945,1091956
2013-05-10,22.239999771118164,1461729
2013-05-17,23.59000015258789,1787805
2013-05-24,23.889999389648438,1656988
2013-05-31,23.5,1040890
2013-06-07,20.290000915527344,9034588
2013-06-14,21.31999969482422,2398863
2013-06-21,21.6299991607666,2988270
2013-06-28,21.65999984741211,2631655
2013-07-05,21.760000228881836,1324582
2013-07-12,22.610000610351562,1813107
2013-07-19,24.0,2367720
2013-07-26,24.850000381469727,2362321
2013-08-02,22.649999618530273,2853365
2013-08-09,21.079999923706055,1734747
2013-08-16,20.139999389648438,1620217
2013-08-23,19.530000686645508,1971629
2013-08-30,19.639999389648438,915344
2013-09-06,19.1299991607666,1198768
2013-09-13,20.110000610351562,8554163
2013-09-20,19.989999771118164,2772454
2013-09-27,20.149999618530273,2271493
2013-10-04,20.93000030517578,2464277
2013-10-11,21.0,2843848
2013-10-18,20.549999237060547,1662790
2013-10-25,21.75,2423282
2013-11-01,23.360000610351562,1779182
2013-11-08,25.0,2788167
2013-11-15,24.979999542236328,1757692
2013-11-22,24.399999618530273,2109244
2013-11-29,25.1200008392334,1130086
2013-12-06,23.200000762939453,1690976
2013-12-13,22.469999313354492,3676846
2013-12-20,23.610000610351562,2760042
2013-12-27,24.049999237060547,928140
2014-01-03,23.690000534057617,1493211
2014-01-10,24.809999465942383,1228616
2014-01-17,24.479999542236328,1823014
2014-01-24,24.229999542236328,1772411
2014-01-31,24.020000457763672,2086144
2014-02-07,23.75,2353545
2014-02-14,24.829999923706055,2191280
2014-02-21,25.90999984741211,2027237
2014-02-28,26.5,2171186
2014-03-07,27.65999984741211,1542302
2014-03-14,26.479999542236328,4064312
2014-03-21,28.860000610351562,7808806
2014-03-28,27.229999542236328,2522360
2014-04-04,27.6200008392334,2912515
2014-04-11,26.739999771118164,2445132
2014-04-18,27.649999618530273,1694589
2014-04-25,27.969999313354492,1661626
2014-05-02,28.65999984741211,1859265
2014-05-09,28.700000762939453,3640989
2014-05-16,28.0,1815025
2014-05-23,26.760000228881836,2373086
2014-05-30,26.950000762939453,2464285
2014-06-06,23.139999389648438,11138916
2014-06-13,22.700000762939453,3280476
2014-06-20,22.559999465942383,2005038
2014-06-27,21.920000076293945,1990429
2014-07-04,22.079999923706055,1699253
2014-07-11,20.760000228881836,1927748
2014-07-18,19.56999969482422,2231833
2014-07-25,20.530000686645508,2878781
2014-08-01,19.25,2380443
2014-08-08,19.989999771118164,2326285
2014-08-15,19.209999084472656,1919018
2014-08-22,20.299999237060547,1208754
2014-08-29,20.520000457763672,1961382
2014-09-05,21.610000610351562,1790398
2014-09-12,23.799999237060547,7265120
2014-09-19,24.15999984741211,2872495
2014-09-26,21.68000030517578,2019421
2014-10-03,21.489999771118164,2148535
2014-10-10,19.969999313354492,2694984
2014-10-17,20.350000381469727,2439509
2014-10-24,21.1200008392334,1140136
2014-10-31,22.799999237060547,1993221
2014-11-07,22.559999465942383,1697425
