Date,Close,Volume
1995-01-06,2.5,48500
1995-01-13,2.25,153000
1995-01-20,3.119999885559082,553600
1995-01-27,4.25,340000
1995-02-03,3.619999885559082,251900
1995-02-10,4.119999885559082,143300
1995-02-17,4.25,83000
1995-02-24,4.119999885559082,48900
1995-03-03,4.119999885559082,62000
1995-03-10,4.119999885559082,42100
1995-03-17,3.380000114440918,48900
1995-03-24,3.5,29300
1995-03-31,3.619999885559082,25600
1995-04-07,3.5,21100
1995-04-14,3.380000114440918,16000
1995-04-21,3.75,27500
1995-04-28,3.75,41800
1995-05-05,3.119999885559082,55500
1995-05-12,3.0,22600
1995-05-19,3.0,14300
1995-05-26,2.880000114440918,33900
1995-06-02,3.119999885559082,14700
1995-06-09,3.119999885559082,73900
1995-06-16,3.0,16400
1995-06-23,3.75,145100
1995-06-30,3.875,22200
1995-07-07,3.625,227600
1995-07-14,3.25,15100
1995-07-21,3.0,37400
1995-07-28,3.25,39900
1995-08-04,3.375,4900
1995-08-11,3.0,10500
1995-08-18,2.875,8700
1995-08-25,3.25,5600
1995-09-01,2.937999963760376,7000
1995-09-08,3.25,27600
1995-09-15,2.875,10500
1995-09-22,2.625,28500
1995-09-29,2.625,52700
1995-10-06,3.0,50200
1995-10-13,2.625,66900
1995-10-20,2.875,26300
1995-10-27,3.0,23300
1995-11-03,2.875,208000
1995-11-10,3.375,20400
1995-11-17,3.125,20500
1995-11-24,3.25,15900
1995-12-01,3.125,15700
1995-12-08,3.25,20200
1995-12-15,3.125,9200
1995-12-22,3.75,138900
1995-12-29,4.0,150600
1996-01-05,4.25,35400
1996-01-12,3.625,35100
1996-01-19,3.75,32000
1996-01-26,3.5,27900
1996-02-02,4.0,8800
1996-02-09,3.375,23800
1996-02-16,3.0,6000
1996-02-23,3.25,17800
1996-03-01,3.5,414800
1996-03-08,3.5,61500
1996-03-15,3.5,21600
1996-03-22,3.375,14000
1996-03-29,3.75,11800
1996-04-05,3.375,3000
1996-04-12,3.5,28400
1996-04-19,3.75,118000
1996-04-26,4.563000202178955,225100
1996-05-03,5.75,487000
1996-05-10,5.125,330300
1996-05-17,5.75,113000
1996-05-24,5.375,52800
1996-05-31,5.75,26100
1996-06-07,6.125,132100
1996-06-14,5.5,12400
1996-06-21,5.875,35300
1996-06-28,6.125,40800
1996-07-05,5.875,74000
1996-07-12,6.0,26400
1996-07-19,5.75,41700
1996-07-26,5.625,33000
1996-08-02,5.25,22800
1996-08-09,5.5,4500
1996-08-16,5.0,6300
1996-08-23,5.0,8300
1996-08-30,5.0,18900
1996-09-06,5.125,45400
1996-09-13,5.25,35400
1996-09-20,5.375,11300
1996-09-27,5.25,11000
1996-10-04,6.25,148900
1996-10-11,6.125,147400
1996-10-18,5.875,13200
1996-10-25,5.25,67300
1996-11-01,5.125,5100
1996-11-08,5.25,19800
1996-11-15,4.875,16500
1996-11-22,4.5,16300
1996-11-29,5.125,13100
1996-12-06,4.75,25600
1996-12-13,4.875,9800
1996-12-20,4.75,40600
1996-12-27,4.75,15800
1997-01-03,4.75,10300
1997-01-10,4.813000202178955,24300
1997-01-17,4.75,9000
1997-01-24,4.25,34200
1997-01-31,5.625,87300
1997-02-07,5.125,12000
1997-02-14,5.375,12000
1997-02-21,5.0,12100
1997-02-28,5.25,60700
1997-03-07,5.25,15000
1997-03-14,5.265999794006348,50800
1997-03-21,5.125,14400
1997-03-28,4.75,3500
1997-04-04,4.25,15700
1997-04-11,5.25,1000
1997-04-18,4.25,1700
1997-04-25,4.5,5700
1997-05-02,4.5,7800
1997-05-09,4.375,6900
1997-05-16,3.75,13200
1997-05-23,4.5,1500
1997-05-30,4.484000205993652,1800
1997-06-06,4.25,5400
1997-06-13,4.125,30300
1997-06-20,4.125,3100
1997-06-27,4.125,32000
1997-07-04,3.875,5500
1997-07-11,4.0,1800
1997-07-18,4.0,7200
1997-07-25,3.937999963760376,4800
1997-08-01,4.0,7100
1997-08-08,4.0,6100
1997-08-15,4.015999794006348,3700
1997-08-22,4.25,14800
1997-08-29,4.0,8100
1997-09-05,4.375,2000
1997-09-12,4.25,10800
1997-09-19,4.0,12100
1997-09-26,3.875,52900
1997-10-03,3.937999963760376,48300
1997-10-10,4.125,23100
1997-10-17,4.125,36000
1997-10-24,4.125,35500
1997-10-31,4.125,42500
1997-11-07,4.0,26900
1997-11-14,4.5,30500
1997-11-21,4.0,13500
1997-11-28,4.0,0
1997-12-05,4.188000202178955,20500
1997-12-12,3.75,24100
1997-12-19,4.0,7400
1997-12-26,3.5,1000
1998-01-02,4.188000202178955,8600
1998-01-09,4.188000202178955,0
1998-01-16,3.5,4900
1998-01-23,3.562999963760376,1700
