Date,Close,Volume
1995-01-06,9.166999816894531,127500
1995-01-13,8.666999816894531,134700
1995-01-20,8.583999633789062,173400
1995-01-27,8.791999816894531,116700
1995-02-03,8.875,192000
1995-02-10,9.166999816894531,459300
1995-02-17,9.166999816894531,238200
1995-02-24,9.291999816894531,310800
1995-03-03,9.041999816894531,276300
1995-03-10,8.708999633789062,203700
1995-03-17,8.458999633789062,172200
1995-03-24,9.041999816894531,270900
1995-03-31,9.583999633789062,351600
1995-04-07,9.208999633789062,140400
1995-04-14,9.625,63900
1995-04-21,9.25,180300
1995-04-28,9.625,590700
1995-05-05,10.083999633789062,470400
1995-05-12,11.083999633789062,221400
1995-05-19,10.916999816894531,261000
1995-05-26,10.833999633789062,140100
1995-06-02,10.458999633789062,223500
1995-06-09,10.666999816894531,148800
1995-06-16,10.541999816894531,77700
1995-06-23,11.458999633789062,219000
1995-06-30,12.0,248400
1995-07-07,11.875,179700
1995-07-14,12.5,256500
1995-07-21,12.666999816894531,447300
1995-07-28,12.833999633789062,439500
1995-08-04,12.083999633789062,379500
1995-08-11,12.458999633789062,362100
1995-08-18,13.458999633789062,311400
1995-08-25,13.166999816894531,182100
1995-09-01,12.833999633789062,173400
1995-09-08,13.208999633789062,194100
1995-09-15,13.291999816894531,227100
1995-09-22,13.291999816894531,189000
1995-09-29,13.416999816894531,238800
1995-10-06,13.25,153000
1995-10-13,13.041999816894531,141900
1995-10-20,12.666999816894531,113100
1995-10-27,12.833999633789062,136500
1995-11-03,13.083999633789062,138900
1995-11-10,13.291999816894531,117900
1995-11-17,13.125,143100
1995-11-24,13.208999633789062,100200
1995-12-01,13.833999633789062,132900
1995-12-08,13.291999816894531,173400
1995-12-15,13.208999633789062,89100
1995-12-22,13.666999816894531,222600
1995-12-29,14.166999816894531,185100
1996-01-05,13.833999633789062,141000
1996-01-12,13.583999633789062,171000
1996-01-19,12.916999816894531,127200
1996-01-26,12.875,88200
1996-02-02,13.5,133500
1996-02-09,13.0,210900
1996-02-16,13.416999816894531,137400
1996-02-23,13.291999816894531,297900
1996-03-01,12.916999816894531,447600
1996-03-08,12.583999633789062,355500
1996-03-15,13.125,412800
1996-03-22,13.333999633789062,315600
1996-03-29,14.0,264900
1996-04-05,15.125,294000
1996-04-12,14.833999633789062,189300
1996-04-19,15.125,214800
1996-04-26,15.75,252300
1996-05-03,16.04199981689453,436200
1996-05-10,16.833999633789062,264600
1996-05-17,16.875,240300
1996-05-24,17.083999633789062,204900
1996-05-31,17.16699981689453,170400
1996-06-07,18.0,242600
1996-06-14,18.0,137200
1996-06-21,17.0,176400
1996-06-28,17.937999725341797,170000
1996-07-05,17.437999725341797,155600
1996-07-12,14.562999725341797,457200
1996-07-19,15.0,398400
1996-07-26,14.687999725341797,128600
1996-08-02,14.875,290000
1996-08-09,15.187999725341797,204600
1996-08-16,14.937999725341797,145200
1996-08-23,14.187999725341797,258200
1996-08-30,14.0,295000
1996-09-06,14.062999725341797,161200
1996-09-13,14.125,172800
1996-09-20,14.125,246400
1996-09-27,14.375,139400
1996-10-04,14.562999725341797,118400
1996-10-11,14.312999725341797,230600
1996-10-18,13.312999725341797,165200
1996-10-25,13.125,340400
1996-11-01,12.875,346000
1996-11-08,13.687999725341797,303000
1996-11-15,14.937999725341797,165200
1996-11-22,14.75,173000
1996-11-29,14.937999725341797,77600
1996-12-06,14.25,311800
1996-12-13,14.437999725341797,133600
1996-12-20,14.5,214800
1996-12-27,14.75,79600
1997-01-03,15.562999725341797,116200
1997-01-10,15.25,116200
1997-01-17,15.75,236400
1997-01-24,15.937999725341797,145000
1997-01-31,16.0,92800
1997-02-07,15.5,369000
1997-02-14,14.187999725341797,464200
1997-02-21,13.812999725341797,333000
1997-02-28,13.187999725341797,218200
1997-03-07,13.375,393200
1997-03-14,13.5,254000
1997-03-21,13.625,152200
1997-03-28,13.25,221400
1997-04-04,12.5,192800
1997-04-11,12.75,155800
1997-04-18,12.437999725341797,331800
1997-04-25,12.125,163200
1997-05-02,12.812999725341797,379000
1997-05-09,12.687999725341797,114000
1997-05-16,12.187999725341797,387800
1997-05-23,12.437999725341797,298000
1997-05-30,12.75,177400
1997-06-06,13.375,230600
1997-06-13,13.25,233600
1997-06-20,13.375,375400
1997-06-27,13.187999725341797,165400
1997-07-04,13.312999725341797,110600
1997-07-11,13.468999862670898,175200
1997-07-18,13.562999725341797,93800
1997-07-25,13.281999588012695,94000
1997-08-01,13.625,245600
1997-08-08,13.75,117400
1997-08-15,13.812999725341797,325800
1997-08-22,13.75,155200
1997-08-29,14.093999862670898,240200
1997-09-05,14.562999725341797,85400
1997-09-12,14.75,85600
1997-09-19,14.906999588012695,204600
1997-09-26,14.687999725341797,95200
1997-10-03,15.0,146400
1997-10-10,14.75,98000
1997-10-17,13.906999588012695,171400
1997-10-24,13.437999725341797,323000
1997-10-31,12.375,285400
1997-11-07,12.5,476400
1997-11-14,12.437999725341797,227400
1997-11-21,12.593999862670898,163000
1997-11-28,12.593999862670898,94000
1997-12-05,12.625,133800
1997-12-12,11.906999588012695,120000
1997-12-19,11.968999862670898,370200
1997-12-26,12.687999725341797,40200
1998-01-02,13.062999725341797,92400
1998-01-09,12.937999725341797,51000
1998-01-16,12.843999862670898,23000
1998-01-23,12.0,52400
1998-01-30,12.187999725341797,186000
1998-02-06,12.062999725341797,159200
1998-02-13,11.5,198200
1998-02-20,12.125,113200
1998-02-27,12.812999725341797,240800
1998-03-06,13.25,79200
1998-03-13,12.906999588012695,205800
1998-03-20,13.312999725341797,130200
1998-03-27,13.125,125400
1998-04-03,13.5,148800
1998-04-10,13.468999862670898,103800
1998-04-17,13.937999725341797,85600
1998-04-24,14.218999862670898,80000
1998-05-01,15.375,303000
1998-05-08,16.8439998626709,397000
1998-05-15,16.531999588012695,302600
1998-05-22,15.75,184200
1998-05-29,15.875,202200
1998-06-05,16.187999725341797,225800
1998-06-12,16.531999588012695,147400
1998-06-19,15.75,168000
1998-06-26,15.593999862670898,93200
1998-07-03,15.937999725341797,111200
1998-07-10,15.25,78000
1998-07-17,14.812999725341797,101400
1998-07-24,14.625,82600
1998-07-31,13.687999725341797,197000
1998-08-07,14.218999862670898,242200
1998-08-14,14.875,76600
1998-08-21,13.75,99800
1998-08-28,12.562999725341797,81800
1998-09-04,11.687999725341797,94200
1998-09-11,12.781999588012695,66600
1998-09-18,12.468999862670898,169000
1998-09-25,12.25,130000
1998-10-02,12.218999862670898,85200
1998-10-09,11.375,92600
1998-10-16,11.062999725341797,84000
1998-10-23,11.281999588012695,82800
1998-10-30,11.031999588012695,119400
1998-11-06,11.625,162400
1998-11-13,11.156999588012695,98800
1998-11-20,10.937999725341797,96400
1998-11-27,10.875,64200
