Date,Close,Volume
1995-01-06,20.375,132900.0
1995-01-13,20.25,190300.0
1995-01-20,20.5,295200.0
1995-01-27,20.125,568400.0
1995-02-03,20.625,393900.0
1995-02-10,20.375,557000.0
1995-02-17,20.25,356900.0
1995-02-24,20.625,279800.0
1995-03-03,20.625,369200.0
1995-03-10,20.375,386900.0
1995-03-17,19.875,231100.0
1995-03-24,21.5,374900.0
1995-03-31,21.625,257300.0
1995-04-07,22.0,191300.0
1995-04-14,21.75,279200.0
1995-04-21,22.25,201300.0
1995-04-28,22.625,272700.0
1995-05-05,22.625,168600.0
1995-05-12,21.75,224800.0
1995-05-19,22.375,290800.0
1995-05-26,20.75,177500.0
1995-06-02,21.5,466900.0
1995-06-09,21.125,204300.0
1995-06-16,21.875,168900.0
1995-06-23,21.375,509400.0
1995-06-30,21.625,277900.0
1995-07-07,23.375,265800.0
1995-07-14,23.125,364800.0
1995-07-21,22.875,489400.0
1995-07-28,23.375,227700.0
1995-08-04,22.625,229600.0
1995-08-11,22.5,147000.0
1995-08-18,22.875,239700.0
1995-08-25,22.0,289700.0
1995-09-01,21.875,827300.0
1995-09-08,23.0,279200.0
1995-09-15,22.5,524000.0
1995-09-22,21.875,272700.0
1995-09-29,22.25,659400.0
1995-10-06,22.0,338400.0
1995-10-13,22.25,303200.0
1995-10-20,22.5,186000.0
1995-10-27,22.0,557000.0
1995-11-03,23.0,351500.0
1995-11-10,22.875,246100.0
1995-11-17,22.625,253200.0
1995-11-24,22.625,225000.0
1995-12-01,23.25,299000.0
1995-12-08,23.25,310000.0
1995-12-15,23.0,366600.0
1995-12-22,23.75,383600.0
1995-12-29,25.875,397500.0
1996-01-05,24.75,827800.0
1996-01-12,24.375,259000.0
1996-01-19,24.25,267100.0
1996-01-26,24.875,379300.0
1996-02-02,25.625,245700.0
1996-02-09,26.625,410500.0
1996-02-16,26.5,197500.0
1996-02-23,25.875,238000.0
1996-03-01,26.5,315800.0
1996-03-08,25.375,202800.0
1996-03-15,26.625,247100.0
1996-03-22,27.125,149200.0
1996-03-29,25.625,372200.0
1996-04-05,26.125,198800.0
1996-04-12,25.0,300900.0
1996-04-19,24.75,352600.0
1996-04-26,26.25,196500.0
1996-05-03,26.5,298200.0
1996-05-10,26.125,184100.0
1996-05-17,26.0,419400.0
1996-05-24,25.625,233800.0
1996-05-31,25.125,147900.0
1996-06-07,25.5,168000.0
1996-06-14,24.625,217400.0
1996-06-21,25.125,344400.0
1996-06-28,23.5,490900.0
1996-07-05,22.875,540500.0
1996-07-12,22.25,401700.0
1996-07-19,22.5,331100.0
1996-07-26,21.125,450500.0
1996-08-02,22.25,597600.0
1996-08-09,24.0,696700.0
1996-08-16,24.125,256900.0
1996-08-23,23.0,329500.0
1996-08-30,22.625,254900.0
1996-09-06,22.875,456400.0
1996-09-13,23.0,355200.0
1996-09-20,23.25,573100.0
1996-09-27,24.375,756300.0
1996-10-04,24.625,408500.0
1996-10-11,25.625,417800.0
1996-10-18,25.75,212500.0
1996-10-25,25.625,211500.0
1996-11-01,25.375,334600.0
1996-11-08,26.0,372100.0
1996-11-15,26.5,376100.0
1996-11-22,27.625,303100.0
1996-11-29,27.125,231700.0
1996-12-06,26.75,146300.0
1996-12-13,25.125,1295800.0
1996-12-20,23.375,619200.0
1996-12-27,25.75,337600.0
1997-01-03,25.125,275500.0
1997-01-10,25.0,156300.0
1997-01-17,24.625,444000.0
1997-01-24,24.0,354700.0
1997-01-31,23.375,1755400.0
1997-02-07,25.625,668900.0
1997-02-14,26.375,777600.0
1997-02-21,25.625,249000.0
1997-02-28,25.125,177400.0
1997-03-07,26.0,433200.0
1997-03-14,26.0,391600.0
1997-03-21,25.375,227500.0
1997-03-28,25.75,160100.0
1997-04-04,25.0,145400.0
1997-04-11,24.75,147900.0
1997-04-18,25.375,243200.0
1997-04-25,24.375,449900.0
1997-05-02,24.625,300700.0
1997-05-09,25.125,490200.0
1997-05-16,26.125,676000.0
1997-05-23,26.0,923100.0
1997-05-30,25.5,224800.0
1997-06-06,25.625,331500.0
1997-06-13,25.25,958800.0
1997-06-20,25.625,742700.0
1997-06-27,25.0,422400.0
1997-07-04,24.687999725341797,343000.0
1997-07-11,25.437999725341797,918300.0
1997-07-18,25.25,742100.0
1997-07-25,25.562999725341797,299000.0
1997-08-01,26.0,443500.0
1997-08-08,26.312999725341797,322480.0
1997-08-15,26.062999725341797,472200.0
1997-08-22,26.0,488500.0
1997-08-29,26.0,1049500.0
1997-09-05,25.937999725341797,308800.0
1997-09-12,25.625,329000.0
1997-09-19,25.687999725341797,376300.0
1997-09-26,25.5,421500.0
1997-10-03,24.937999725341797,686000.0
1997-10-10,24.75,1004000.0
1997-10-17,24.125,638200.0
1997-10-24,24.375,579500.0
1997-10-31,24.187999725341797,722200.0
1997-11-07,25.25,563400.0
1997-11-14,24.875,380800.0
1997-11-21,23.937999725341797,520800.0
1997-11-28,21.75,1457700.0
1997-12-05,20.187999725341797,1345000.0
1997-12-12,20.75,2115000.0
1997-12-19,21.25,1666900.0
1997-12-26,21.625,626400.0
1998-01-02,21.375,578600.0
1998-01-09,20.812999725341797,693600.0
1998-01-16,21.562999725341797,770500.0
1998-01-23,23.0,857700.0
1998-01-30,22.437999725341797,941900.0
1998-02-06,23.187999725341797,568500.0
1998-02-13,23.062999725341797,320000.0
1998-02-20,22.062999725341797,701800.0
1998-02-27,23.5,1014000.0
1998-03-06,23.75,606000.0
1998-03-13,23.0,775600.0
1998-03-20,22.562999725341797,1230700.0
1998-03-27,22.625,744000.0
1998-04-03,23.375,655400.0
1998-04-10,23.125,745100.0
1998-04-17,22.75,672400.0
1998-04-24,21.875,996400.0
1998-05-01,21.625,1457500.0
1998-05-08,21.937999725341797,1265600.0
1998-05-15,21.75,1180100.0
1998-05-22,22.0,1479200.0
1998-05-29,22.375,674200.0
1998-06-05,23.125,805600.0
1998-06-12,23.562999725341797,745900.0
1998-06-19,23.625,687800.0
1998-06-26,23.937999725341797,708100.0
1998-07-03,24.812999725341797,512200.0
1998-07-10,24.4375,369600.0
1998-07-17,24.875,396600.0
1998-07-24,22.75,654700.0
1998-07-31,22.687999725341797,421100.0
1998-08-07,23.125,571500.0
1998-08-14,22.625,545700.0
1998-08-21,22.625,424200.0
1998-08-28,20.5,1009000.0
1998-09-04,20.687999725341797,802100.0
1998-09-11,21.0,405800.0
1998-09-18,20.75,548100.0
1998-09-25,21.375,421600.0
1998-10-02,21.25,257300.0
1998-10-09,21.312999725341797,432200.0
1998-10-16,22.0,334000.0
1998-10-23,23.437999725341797,411400.0
1998-10-30,24.062999725341797,461800.0
1998-11-06,24.5,335500.0
1998-11-13,23.562999725341797,273100.0
1998-11-20,23.375,377100.0
1998-11-27,23.562999725341797,204800.0
1998-12-04,23.875,458600.0
1998-12-11,24.125,765200.0
1998-12-18,24.75,1455900.0
1998-12-25,25.437999725341797,349900.0
1999-01-01,27.375,391000.0
1999-01-08,25.75,936600.0
1999-01-15,26.25,606000.0
1999-01-22,24.625,366400.0
1999-01-29,26.562999725341797,1079300.0
1999-02-05,26.187999725341797,825800.0
1999-02-12,25.562999725341797,465700.0
1999-02-19,24.187999725341797,555100.0
1999-02-26,23.437999725341797,553200.0
1999-03-05,24.625,633700.0
1999-03-12,22.062999725341797,1205100.0
1999-03-19,20.937999725341797,922500.0
1999-03-26,20.812999725341797,852100.0
1999-04-02,20.5,582500.0
1999-04-09,21.187999725341797,662800.0
1999-04-16,23.312999725341797,925200.0
1999-04-23,23.062999725341797,600200.0
1999-04-30,24.75,894500.0
1999-05-07,25.0,659600.0
1999-05-14,24.75,403700.0
1999-05-21,24.875,275100.0
1999-05-28,23.937999725341797,334600.0
1999-06-04,25.625,437000.0
1999-06-11,20.875,1050600.0
1999-06-18,20.562999725341797,1710900.0
1999-06-25,20.375,820700.0
1999-07-02,21.625,1193200.0
1999-07-09,21.5,549900.0
1999-07-16,22.375,551700.0
1999-07-23,21.0,965700.0
1999-07-30,21.437999725341797,495100.0
1999-08-06,21.25,376600.0
1999-08-13,21.5,364100.0
1999-08-20,21.75,358500.0
1999-08-27,20.937999725341797,689800.0
1999-09-03,21.5,651500.0
1999-09-10,20.9375,394600.0
1999-09-17,20.25,1177600.0
1999-09-24,19.062999725341797,752400.0
1999-10-01,19.25,547400.0
1999-10-08,19.375,501300.0
1999-10-15,19.312999725341797,838400.0
1999-10-22,17.625,904400.0
1999-10-29,18.812999725341797,1230500.0
1999-11-05,17.75,1124500.0
1999-11-12,17.0,933000.0
1999-11-19,17.437999725341797,924500.0
1999-11-26,17.187999725341797,601500.0
1999-12-03,16.625,1402400.0
1999-12-10,15.687999725341797,997500.0
1999-12-17,15.5,1273000.0
1999-12-24,15.75,956000.0
1999-12-31,16.062999725341797,1147700.0
2000-01-07,14.875,950500.0
2000-01-14,16.062999725341797,858800.0
2000-01-21,15.75,859000.0
2000-01-28,16.125,1190300.0
2000-02-04,15.9375,767400.0
2000-02-11,15.187999725341797,695500.0
2000-02-18,15.062999725341797,624600.0
2000-02-25,15.312999725341797,600900.0
2000-03-03,15.75,655400.0
2000-03-10,15.562999725341797,622500.0
2000-03-17,17.25,743200.0
2000-03-24,17.625,812600.0
2000-03-31,18.062999725341797,649200.0
2000-04-07,18.062999725341797,522500.0
2000-04-14,17.5,444500.0
2000-04-21,20.0,793100.0
2000-04-28,20.312999725341797,530200.0
2000-05-05,20.25,693000.0
2000-05-12,20.125,531200.0
2000-05-19,19.375,651800.0
2000-05-26,19.062999725341797,423200.0
2000-06-02,19.875,380200.0
2000-06-09,19.062999725341797,449100.0
2000-06-16,18.625,515200.0
2000-06-23,18.187999725341797,405400.0
2000-06-30,17.0,651300.0
2000-07-07,17.312999725341797,1386800.0
2000-07-14,19.062999725341797,1228900.0
2000-07-21,19.125,419900.0
2000-07-28,19.062999725341797,539400.0
2000-08-04,20.5939998626709,528200.0
2000-08-11,21.75,510000.0
2000-08-18,21.687999725341797,431400.0
2000-08-25,21.875,1073000.0
2000-09-01,22.0,417700.0
2000-09-08,22.75,409300.0
2000-09-15,21.25,816900.0
2000-09-22,20.125,387200.0
2000-09-29,19.875,360100.0
2000-10-06,20.375,381000.0
2000-10-13,21.0,444100.0
2000-10-20,22.687999725341797,717200.0
2000-10-27,23.312999725341797,798400.0
2000-11-03,23.437999725341797,422800.0
2000-11-10,22.312999725341797,266500.0
2000-11-17,22.187999725341797,419200.0
2000-11-24,22.062999725341797,371300.0
2000-12-01,21.687999725341797,528300.0
2000-12-08,22.125,886600.0
2000-12-15,18.75,642200.0
2000-12-22,18.437999725341797,991800.0
2000-12-29,19.625,515100.0
2001-01-05,19.75,395300.0
2001-01-12,20.125,341500.0
2001-01-19,21.125,481600.0
2001-01-26,20.9375,784500.0
2001-02-02,21.899999618530273,575900.0
2001-02-09,22.8799991607666,443300.0
2001-02-16,23.139999389648438,560100.0
2001-02-23,22.799999237060547,413700.0
2001-03-02,23.25,698100.0
2001-03-09,24.0,601500.0
2001-03-16,21.170000076293945,1380600.0
2001-03-23,19.610000610351562,1010700.0
2001-03-30,19.530000686645508,916900.0
2001-04-06,20.25,699200.0
2001-04-13,20.860000610351562,282100.0
2001-04-20,21.3799991607666,465900.0
2001-04-27,22.75,490000.0
2001-05-04,23.350000381469727,644400.0
2001-05-11,23.149999618530273,519300.0
2001-05-18,23.889999389648438,438000.0
2001-05-25,23.760000228881836,472200.0
2001-06-01,23.5,501800.0
2001-06-08,22.850000381469727,811300.0
2001-06-15,22.290000915527344,401200.0
2001-06-22,21.860000610351562,388900.0
2001-06-29,23.469999313354492,698100.0
2001-07-06,22.5,396700.0
2001-07-13,23.6200008392334,644400.0
2001-07-20,21.920000076293945,723600.0
2001-07-27,21.700000762939453,698000.0
2001-08-03,21.450000762939453,534500.0
2001-08-10,21.110000610351562,839800.0
2001-08-17,20.059999465942383,698400.0
2001-08-24,20.950000762939453,453600.0
2001-08-31,20.68000030517578,404500.0
2001-09-07,19.149999618530273,320000.0
2001-09-14,18.6200008392334,118600.0
2001-09-21,17.3700008392334,1750500.0
2001-09-28,17.639999389648438,917000.0
2001-10-05,18.829999923706055,666100.0
2001-10-12,19.520000457763672,674800.0
2001-10-19,19.969999313354492,688200.0
2001-10-26,21.010000228881836,423500.0
2001-11-02,21.049999237060547,441300.0
2001-11-09,21.049999237060547,602100.0
2001-11-16,20.899999618530273,491300.0
2001-11-23,20.700000762939453,357400.0
2001-11-30,21.190000534057617,516100.0
2001-12-07,22.280000686645508,425200.0
2001-12-14,21.139999389648438,582900.0
2001-12-21,21.899999618530273,1157000.0
2001-12-28,22.719999313354492,293400.0
2002-01-04,22.239999771118164,683700.0
2002-01-11,21.260000228881836,676500.0
2002-01-18,21.100000381469727,826200.0
2002-01-25,22.6200008392334,710000.0
2002-02-01,23.760000228881836,1110400.0
2002-02-08,23.649999618530273,658400.0
2002-02-15,23.799999237060547,562300.0
2002-02-22,24.1299991607666,456600.0
2002-03-01,26.75,1320500.0
2002-03-08,26.5,983200.0
2002-03-15,25.010000228881836,915900.0
2002-03-22,23.93000030517578,614300.0
2002-03-29,23.719999313354492,496200.0
2002-04-05,24.190000534057617,912700.0
2002-04-12,23.649999618530273,868900.0
2002-04-19,22.799999237060547,1221900.0
2002-04-26,22.700000762939453,1152600.0
2002-05-03,23.280000686645508,1326300.0
2002-05-10,23.739999771118164,1252300.0
