Date,Close,Volume
1999-06-11,3.9376659393310547,11160000
1999-06-18,3.4376659393310547,2004600
1999-06-25,3.291666030883789,1031400
1999-07-02,3.416666030883789,1542600
1999-07-09,2.5209999084472656,13504800
1999-07-16,2.3333330154418945,5675400
1999-07-23,2.0833330154418945,2962800
1999-07-30,2.25,4086600
1999-08-06,1.9583330154418945,2161500
1999-08-13,1.9583330154418945,1181100
1999-08-20,2.2083330154418945,760500
1999-08-27,2.1875,960900
1999-09-03,2.0833330154418945,1389000
1999-09-10,1.8543330430984497,2877300
1999-09-17,1.75,1420800
1999-09-24,1.666666030883789,4092600
1999-10-01,1.6043330430984497,1124700
1999-10-08,1.375,2104200
1999-10-15,1.3333330154418945,1294500
1999-10-22,1.25,1083300
1999-10-29,1.2293330430984497,908700
1999-11-05,1.229166030883789,626100
1999-11-12,1.25,1553700
1999-11-19,1.6043330430984497,1785000
1999-11-26,1.3960000276565552,1055400
1999-12-03,1.3333330154418945,716100
1999-12-10,1.3333330154418945,1479900
1999-12-17,1.291666030883789,1467000
1999-12-24,1.291666030883789,890400
1999-12-31,1.2710000276565552,1858500
2000-01-07,1.2083330154418945,980100
2000-01-14,1.1043330430984497,764700
2000-01-21,1.166666030883789,896400
2000-01-28,1.291666030883789,1569000
2000-02-04,1.479166030883789,903000
2000-02-11,2.0209999084472656,3294900
2000-02-18,2.0833330154418945,2666400
2000-02-25,2.10433292388916,871500
2000-03-03,2.3333330154418945,1299300
2000-03-10,1.9375,1277100
2000-03-17,2.104166030883789,537300
2000-03-24,2.3959999084472656,1107600
2000-03-31,2.35433292388916,907800
2000-04-07,2.916666030883789,2677500
2000-04-14,2.5833330154418945,1287600
2000-04-21,2.916666030883789,1116000
2000-04-28,3.7709999084472656,3523800
2000-05-05,3.666666030883789,2236500
2000-05-12,4.291666030883789,1704900
2000-05-19,4.22933292388916,1989600
2000-05-26,3.666666030883789,1947300
2000-06-02,3.5833330154418945,1186500
2000-06-09,4.22933292388916,2199900
2000-06-16,4.75,3389100
2000-06-23,4.85433292388916,3329100
2000-06-30,5.270999908447266,2125800
2000-07-07,4.625,2413200
2000-07-14,5.145999908447266,1859700
2000-07-21,5.145999908447266,2497500
2000-07-28,4.770999908447266,2030700
2000-08-04,4.791666030883789,1756800
2000-08-11,5.895999908447266,2226600
2000-08-18,5.5833330154418945,1585500
2000-08-25,5.541666030883789,803100
2000-09-01,6.041666030883789,2324400
2000-09-08,6.395999908447266,1518000
2000-09-15,6.541666030883789,2790900
2000-09-22,6.0,1619700
2000-09-29,5.041666030883789,2969100
2000-10-06,5.25,2022000
2000-10-13,4.041666030883789,1568100
2000-10-20,4.7083330154418945,1833300
2000-10-27,5.5,924300
2000-11-03,5.187665939331055,1494900
2000-11-10,4.75,714000
2000-11-17,4.541666030883789,1341300
2000-11-24,4.5833330154418945,355800
2000-12-01,4.125,1786200
2000-12-08,4.97933292388916,1633500
2000-12-15,4.9583330154418945,2893500
2000-12-22,4.97933292388916,952800
2000-12-29,5.166666030883789,927300
2001-01-05,5.0,1169400
2001-01-12,6.187665939331055,2057700
2001-01-19,7.062665939331055,5045400
2001-01-26,7.895999908447266,4027500
2001-02-02,8.936665534973145,3945000
2001-02-09,8.166666030883789,10237500
2001-02-16,7.873332977294922,8408100
2001-02-23,10.16333293914795,8064600
2001-03-02,9.100000381469727,9898800
2001-03-09,9.656665802001953,4476000
2001-03-16,9.199999809265137,4799100
2001-03-23,8.783332824707031,4969800
2001-03-30,8.0,8507700
2001-04-06,8.633333206176758,5529000
2001-04-13,8.533332824707031,2739300
2001-04-20,9.436665534973145,6222000
2001-04-27,11.366665840148926,10087800
2001-05-04,11.483332633972168,14449200
2001-05-11,12.116665840148926,6560700
2001-05-18,12.300000190734863,5347800
2001-05-25,12.933333396911621,8158200
2001-06-01,12.050000190734863,10111800
2001-06-08,10.833333015441895,6786300
2001-06-15,8.949999809265137,14818200
2001-06-22,9.033332824707031,11647500
2001-06-29,9.743332862854004,13836900
2001-07-06,8.883333206176758,7072800
2001-07-13,8.963333129882812,6559500
2001-07-20,7.0,15177300
2001-07-27,7.683332920074463,21506100
2001-08-03,7.460000038146973,10740300
2001-08-10,6.566666126251221,11235000
2001-08-17,7.306665897369385,14034900
2001-08-24,7.150000095367432,6170700
2001-08-31,6.983333110809326,4997700
2001-09-07,6.5,5534700
2001-09-14,6.483333110809326,882600
2001-09-21,4.8333330154418945,8958900
2001-09-28,3.8933329582214355,11021100
2001-10-05,3.7766659259796143,8902800
2001-10-12,4.103332996368408,6560700
2001-10-19,3.8499999046325684,4844400
2001-10-26,3.549999952316284,8615700
2001-11-02,3.666666030883789,3411300
2001-11-09,3.690000057220459,4356000
2001-11-16,4.199999809265137,6573000
2001-11-23,4.563333034515381,6846300
2001-11-30,4.416666030883789,4904100
2001-12-07,4.610000133514404,3970500
2001-12-14,4.283332824707031,3344400
2001-12-21,4.466666221618652,4626900
2001-12-28,4.909999847412109,3009000
2002-01-04,5.300000190734863,3991500
2002-01-11,5.203332901000977,5247000
2002-01-18,4.956665992736816,3291600
2002-01-25,5.293333053588867,2280000
2002-02-01,5.286665916442871,2538300
2002-02-08,4.3866658210754395,8450400
2002-02-15,4.996665954589844,8773500
2002-02-22,4.533332824707031,3340800
2002-03-01,5.170000076293945,4123500
2002-03-08,5.5833330154418945,7227600
2002-03-15,5.72333288192749,2574600
2002-03-22,6.400000095367432,4735200
2002-03-29,6.303332805633545,2729100
2002-04-05,7.166666030883789,24887400
2002-04-12,7.300000190734863,7251300
2002-04-19,7.263332843780518,4438800
2002-04-26,7.666666030883789,7866300
2002-05-03,7.449999809265137,11373600
2002-05-10,7.0,4621500
2002-05-17,7.090000152587891,3216300
2002-05-24,7.066666126251221,5045700
2002-05-31,7.236666202545166,3501600
2002-06-07,7.133333206176758,4449000
2002-06-14,7.366665840148926,6216900
2002-06-21,7.233333110809326,5804100
2002-06-28,7.203332901000977,5236200
2002-07-05,6.436666011810303,3214800
2002-07-12,6.033332824707031,4851000
2002-07-19,4.916666030883789,4960800
2002-07-26,5.0,9607800
2002-08-02,4.949999809265137,5756700
2002-08-09,5.156665802001953,3741600
2002-08-16,5.573332786560059,2347200
2002-08-23,5.840000152587891,3514200
2002-08-30,5.170000076293945,4026600
2002-09-06,4.489999771118164,8039100
2002-09-13,3.4433329105377197,23259900
2002-09-20,3.5,6460500
2002-09-27,3.166666030883789,7582800
2002-10-04,2.549999952316284,7138500
2002-10-11,2.683332920074463,7946400
2002-10-18,2.926666021347046,4659900
2002-10-25,3.313333034515381,5390400
2002-11-01,3.5,3574500
2002-11-08,3.4633328914642334,4426500
2002-11-15,3.666666030883789,2588700
2002-11-22,3.9066660404205322,2959200
2002-11-29,4.099999904632568,1964400
2002-12-06,4.016665935516357,2663700
2002-12-13,2.5999999046325684,28305300
2002-12-20,2.6433329582214355,5271000
2002-12-27,2.680000066757202,2036700
2003-01-03,2.916666030883789,3421800
2003-01-10,3.2633330821990967,4736400
2003-01-17,3.0999999046325684,4015500
2003-01-24,2.859999895095825,2548200
2003-01-31,2.7466659545898438,2412600
2003-02-07,2.596666097640991,1978500
2003-02-14,2.5333330631256104,4964100
2003-02-21,2.0666658878326416,8901300
2003-02-28,1.9600000381469727,5171400
2003-03-07,1.8833329677581787,3021300
2003-03-14,2.116666078567505,2409900
2003-03-21,2.130000114440918,3881700
2003-03-28,2.2133328914642334,2418900
2003-04-04,2.243333101272583,2217600
2003-04-11,2.4200000762939453,2770800
2003-04-18,2.490000009536743,3725400
2003-04-25,2.233333110809326,7380300
2003-05-02,2.233333110809326,3779100
2003-05-09,2.413332939147949,3808200
2003-05-16,2.3766660690307617,4707000
2003-05-23,2.3333330154418945,2896200
2003-05-30,2.493333101272583,2702100
2003-06-06,2.619999885559082,3980100
2003-06-13,2.6333329677581787,1962300
2003-06-20,2.596666097640991,1827900
2003-06-27,2.5333330631256104,2018700
2003-07-04,2.5333330631256104,1805700
2003-07-11,3.00333309173584,6780900
2003-07-18,2.859999895095825,3068700
2003-07-25,2.2466659545898438,7664100
2003-08-01,2.116666078567505,3939000
2003-08-08,2.1866660118103027,2770500
2003-08-15,2.2066659927368164,2279700
2003-08-22,2.373332977294922,3122100
2003-08-29,2.549999952316284,3335100
2003-09-05,2.5833330154418945,3119700
2003-09-12,2.8166658878326416,4593600
2003-09-19,2.7699999809265137,3975900
2003-09-26,2.486665964126587,2357400
2003-10-03,2.7100000381469727,2860800
2003-10-10,2.666666030883789,2055600
2003-10-17,2.5833330154418945,3060000
2003-10-24,2.2699999809265137,7224900
2003-10-31,2.509999990463257,4079700
2003-11-07,2.4033329486846924,2660466
2003-11-14,2.3399999141693115,2305500
2003-11-21,2.3266661167144775,1992600
2003-11-28,2.47666597366333,1241700
2003-12-05,2.4000000953674316,2095800
2003-12-12,2.426666021347046,1728900
2003-12-19,2.5166659355163574,2167200
2003-12-26,2.616666078567505,2186400
2004-01-02,2.7200000286102295,1890600
