Date,Close,Volume
2006-06-16,34.95000076293945,104484
2006-06-23,34.95000076293945,0
2006-06-30,34.95000076293945,0
2006-07-07,42.20000076293945,115347
2006-07-14,43.5,165455
2006-07-21,42.86000061035156,83454
2006-07-28,43.9900016784668,16764
2006-08-04,41.5,232341
2006-08-11,40.040000915527344,162988
2006-08-18,39.08000183105469,42946
2006-08-25,37.95000076293945,41478
2006-09-01,37.79999923706055,151996
2006-09-08,37.75,40513
2006-09-15,38.5,64399
2006-09-22,39.25,577218
2006-09-29,44.34000015258789,860503
2006-10-06,43.65999984741211,539049
2006-10-13,45.5,738855
2006-10-20,46.400001525878906,147120
2006-10-27,47.25,268603
2006-11-03,48.15999984741211,303370
2006-11-10,48.75,363948
2006-11-17,49.599998474121094,489271
2006-11-24,54.7599983215332,928402
2006-12-01,56.599998474121094,291155
2006-12-08,59.599998474121094,268666
2006-12-15,62.0,264080
2006-12-22,55.709999084472656,117190
2006-12-29,56.959999084472656,84254
2007-01-05,58.150001525878906,69159
2007-01-12,60.54999923706055,279762
2007-01-19,60.5,557618
2007-01-26,63.939998626708984,3831940
2007-02-02,67.79000091552734,2433614
2007-02-09,71.0,1325687
2007-02-16,72.66999816894531,1186465
2007-02-23,73.0,463380
2007-03-02,68.01000213623047,550047
2007-03-09,70.5,417255
2007-03-16,72.37000274658203,372100
2007-03-23,74.63999938964844,305568
2007-03-30,78.0,407980
2007-04-06,79.62999725341797,180379
2007-04-13,79.69999694824219,354426
2007-04-20,80.51000213623047,338056
2007-04-27,80.5999984741211,369329
2007-05-04,81.75,222928
2007-05-11,88.68000030517578,931538
2007-05-18,76.62000274658203,1523883
2007-05-25,73.0,1159675
2007-06-01,74.87999725341797,780674
2007-06-08,73.94999694824219,426902
2007-06-15,75.25,454777
2007-06-22,75.26000213623047,2026384
2007-06-29,73.8499984741211,699280
2007-07-06,78.0,513588
2007-07-13,78.26000213623047,1311687
2007-07-20,76.33999633789062,923872
2007-07-27,67.98999786376953,1109305
2007-08-03,60.34000015258789,1457693
2007-08-10,57.880001068115234,2049748
2007-08-17,62.81999969482422,3036698
2007-08-24,67.55999755859375,2395942
2007-08-31,67.91999816894531,737959
2007-09-07,66.18000030517578,790982
2007-09-14,68.81999969482422,755962
2007-09-21,73.12000274658203,1024764
2007-09-28,70.56999969482422,595299
2007-10-05,77.26000213623047,1274932
2007-10-12,75.69999694824219,747109
2007-10-19,73.70999908447266,814409
2007-10-26,75.77999877929688,515018
2007-11-02,72.86000061035156,661685
2007-11-09,67.95999908447266,765217
2007-11-16,70.66000366210938,1453346
2007-11-23,70.95999908447266,409115
2007-11-30,71.13999938964844,764155
2007-12-07,73.27999877929688,1012119
2007-12-14,74.1500015258789,1095750
2007-12-21,78.7699966430664,937966
2007-12-28,79.29000091552734,423618
2008-01-04,74.69999694824219,931286
2008-01-11,70.72000122070312,1455117
