Date,Close,Volume
1998-07-03,10.75,0.0
1998-07-10,13.0,62800.0
1998-07-17,13.0,0.0
1998-07-24,13.0,0.0
1998-07-31,11.5,400.0
1998-08-07,12.0,400.0
1998-08-14,12.0,0.0
1998-08-21,12.0,0.0
1998-08-28,12.0,0.0
1998-09-04,13.25,5600.0
1998-09-11,13.25,5200.0
1998-09-18,13.25,0.0
1998-09-25,13.25,0.0
1998-10-02,13.25,0.0
1998-10-09,13.25,0.0
1998-10-16,13.25,0.0
1998-10-23,13.25,0.0
1998-10-30,13.25,0.0
1998-11-06,13.25,0.0
1998-11-13,13.25,0.0
1998-11-20,13.25,0.0
1998-11-27,13.25,0.0
1998-12-04,13.25,0.0
1998-12-11,13.25,0.0
1998-12-18,13.25,0.0
1998-12-25,13.25,0.0
1999-01-01,13.25,0.0
1999-01-08,13.25,0.0
1999-01-15,12.600000381469727,360000.0
1999-01-22,12.600000381469727,0.0
1999-01-29,12.600000381469727,0.0
1999-02-05,12.600000381469727,0.0
1999-02-12,12.600000381469727,0.0
1999-02-19,11.949999809265137,280000.0
1999-02-26,12.625,204000.0
1999-03-05,12.625,0.0
1999-03-12,12.625,0.0
1999-03-19,12.625,0.0
1999-03-26,12.625,0.0
1999-04-02,13.0,80000.0
1999-04-09,13.0,0.0
1999-04-16,12.875,160000.0
1999-04-23,12.949999809265137,8000.0
1999-04-30,12.949999809265137,0.0
1999-05-07,13.25,80000.0
1999-05-14,13.0,8000.0
1999-05-21,13.0,0.0
1999-05-28,13.25,160000.0
1999-06-04,15.5,6000.0
1999-06-11,15.0,7600.0
1999-06-18,18.75,48000.0
1999-06-25,16.5,13600.0
1999-07-02,18.75,20960.0
1999-07-09,18.75,4240.0
1999-07-16,18.0,19000.0
1999-07-23,19.0,19320.0
1999-07-30,18.25,50280.0
1999-08-06,18.25,5600.0
1999-08-13,19.0,400.0
1999-08-20,19.5,4280.0
1999-08-27,19.25,2000.0
1999-09-03,19.25,2200.0
1999-09-10,19.5,4880.0
1999-09-17,19.5,200.0
1999-09-24,19.5,2840.0
1999-10-01,19.5,0.0
1999-10-08,19.5,34200.0
1999-10-15,18.3125,5840.0
1999-10-22,19.5,17560.0
1999-10-29,19.5,11160.0
1999-11-05,19.3125,4400.0
1999-11-12,19.25,480.0
1999-11-19,18.25,6000.0
1999-11-26,18.25,4400.0
1999-12-03,18.0,11320.0
1999-12-10,17.875,2800.0
1999-12-17,18.5,11600.0
1999-12-24,18.125,5040.0
1999-12-31,18.375,1200.0
2000-01-07,17.5,8200.0
2000-01-14,17.5,0.0
2000-01-21,17.5,0.0
2000-01-28,16.75,800.0
2000-02-04,15.0,5600.0
2000-02-11,15.25,8800.0
2000-02-18,15.25,400.0
2000-02-25,14.5,1600.0
2000-03-03,14.25,6800.0
2000-03-10,12.5,2400.0
2000-03-17,10.0,8000.0
2000-03-24,10.25,1600.0
2000-03-31,10.75,3200.0
2000-04-07,10.875,8800.0
2000-04-14,10.625,400.0
2000-04-21,10.75,4800.0
2000-04-28,11.25,8400.0
2000-05-05,10.5,10800.0
2000-05-12,10.0625,18800.0
2000-05-19,11.0,800.0
2000-05-26,11.0,0.0
2000-06-02,10.5,4000.0
2000-06-09,10.5,2400.0
2000-06-16,10.0,9600.0
2000-06-23,10.0,1200.0
2000-06-30,10.0,0.0
2000-07-07,10.5,1600.0
2000-07-14,10.5,0.0
2000-07-21,10.0,1200.0
2000-07-28,10.0,8400.0
2000-08-04,10.0,19200.0
2000-08-11,10.25,20800.0
2000-08-18,10.25,0.0
2000-08-25,10.0,19600.0
2000-09-01,9.5,3200.0
2000-09-08,9.5,0.0
2000-09-15,9.5,0.0
2000-09-22,9.75,1200.0
2000-09-29,9.75,0.0
2000-10-06,9.75,1600.0
2000-10-13,9.75,7200.0
2000-10-20,9.105466842651367,10400.0
2000-10-27,9.25,1600.0
2000-11-03,9.25,2000.0
2000-11-10,9.25,2400.0
2000-11-17,8.5,3200.0
2000-11-24,8.75,5600.0
2000-12-01,10.0,2800.0
2000-12-08,9.5,16400.0
2000-12-15,9.125,9600.0
2000-12-22,8.875,33600.0
2000-12-29,9.0,10400.0
2001-01-05,9.468799591064453,13600.0
2001-01-12,8.75,9600.0
2001-01-19,9.0,16000.0
2001-01-26,9.468799591064453,8000.0
2001-02-02,8.5,14800.0
2001-02-09,9.468799591064453,74400.0
2001-02-16,9.468799591064453,800.0
2001-02-23,8.625,4400.0
2001-03-02,8.9375,3200.0
