Date,Close,Volume
1997-05-30,36.375,467000
1997-06-06,37.625,498700
1997-06-13,39.25,647400
1997-06-20,39.875,754400
1997-06-27,39.9379997253418,502500
1997-07-04,40.375,610100
1997-07-11,41.6879997253418,1560500
1997-07-18,42.375,769000
1997-07-25,43.5629997253418,472000
1997-08-01,43.4379997253418,358700
1997-08-08,42.4379997253418,617400
1997-08-15,42.5629997253418,330100
1997-08-22,41.375,301900
1997-08-29,41.375,490900
1997-09-05,42.75,452600
1997-09-12,41.1879997253418,330700
1997-09-19,44.25,1139300
1997-09-26,43.5,805400
1997-10-03,46.75,1221500
1997-10-10,48.6879997253418,805800
1997-10-17,47.125,667800
1997-10-24,47.5,546400
1997-10-31,46.875,497200
1997-11-07,48.25,437800
1997-11-14,48.3129997253418,225000
1997-11-21,49.5,326200
1997-11-28,48.5,235300
1997-12-05,50.0629997253418,443600
1997-12-12,49.5629997253418,237100
1997-12-19,48.6879997253418,379800
1997-12-26,48.25,278500
1998-01-02,49.9379997253418,559400
1998-01-09,45.75,1001000
1998-01-16,45.875,751200
1998-01-23,49.875,1198000
1998-01-30,52.625,675600
1998-02-06,53.625,636000
1998-02-13,59.5,733600
1998-02-20,62.8129997253418,1016100
1998-02-27,61.5,803100
1998-03-06,62.5,734600
1998-03-13,63.75,403600
1998-03-20,64.43800354003906,390900
1998-03-27,63.875,576400
1998-04-03,65.75,485700
1998-04-10,64.43800354003906,260400
1998-04-17,66.5,368100
1998-04-24,63.4379997253418,373300
1998-05-01,63.5629997253418,786100
1998-05-08,66.375,638600
1998-05-15,64.625,382100
1998-05-22,63.5629997253418,327700
1998-05-29,62.6879997253418,257700
1998-06-05,70.875,1215100
1998-06-12,65.18800354003906,2753700
1998-06-19,61.9379997253418,1657200
1998-06-26,62.6879997253418,940300
1998-07-03,65.0,640500
1998-07-10,65.93800354003906,753000
1998-07-17,65.81300354003906,343000
1998-07-24,63.0629997253418,511900
1998-07-31,66.875,605000
1998-08-07,66.0,1136900
1998-08-14,68.75,889100
1998-08-21,71.25,983900
1998-08-28,64.06300354003906,669000
1998-09-04,57.3129997253418,654200
1998-09-11,61.25,516100
1998-09-18,62.25,611200
1998-09-25,59.0629997253418,848000
1998-10-02,51.3129997253418,1600200
1998-10-09,39.9379997253418,2091300
1998-10-16,41.5,1791100
1998-10-23,45.625,1143400
1998-10-30,50.0,1240300
1998-11-06,54.9379997253418,1020300
1998-11-13,51.0629997253418,1356700
1998-11-20,52.5,1183800
1998-11-27,55.0,356800
1998-12-04,54.4379997253418,1105000
1998-12-11,54.875,865400
1998-12-18,55.625,901800
1998-12-25,55.0,397500
1999-01-01,57.875,462500
1999-01-08,55.625,1666800
1999-01-15,55.875,1392200
1999-01-22,56.0629997253418,684300
1999-01-29,53.9379997253418,727200
1999-02-05,50.1879997253418,1313100
1999-02-12,51.625,1598800
1999-02-19,52.0629997253418,930600
1999-02-26,53.375,810700
1999-03-05,53.0,510000
1999-03-12,51.625,934500
1999-03-19,54.5,598300
1999-03-26,55.3129997253418,700800
1999-04-02,55.5629997253418,662600
1999-04-09,57.3129997253418,779200
1999-04-16,57.875,1385600
1999-04-23,57.625,1088100
1999-04-30,57.3129997253418,1829600
1999-05-07,56.75,758200
1999-05-14,58.5,667600
1999-05-21,56.3129997253418,657900
1999-05-28,58.5629997253418,2632000
1999-06-04,57.625,658600
1999-06-11,57.75,371100
1999-06-18,62.25,853100
1999-06-25,60.875,656800
1999-07-02,63.0,530400
1999-07-09,64.375,516500
1999-07-16,63.8129997253418,704000
1999-07-23,60.1879997253418,501800
1999-07-30,59.1879997253418,1054100
1999-08-06,58.125,646700
1999-08-13,59.75,587500
1999-08-20,59.4379997253418,384500
1999-08-27,59.0629997253418,527700
1999-09-03,58.4379997253418,398900
1999-09-10,56.5629997253418,298300
1999-09-17,54.5629997253418,520300
1999-09-24,50.875,566600
1999-10-01,46.5,1682100
1999-10-08,48.6879997253418,1449600
1999-10-15,49.5,903300
1999-10-22,54.75,1401100
1999-10-29,57.1879997253418,886700
1999-11-05,59.25,816400
1999-11-12,56.875,715900
1999-11-19,57.3129997253418,591400
1999-11-26,54.8129997253418,367800
1999-12-03,55.0,892000
1999-12-10,52.5629997253418,647400
1999-12-17,51.9379997253418,646000
1999-12-24,50.8129997253418,555600
1999-12-31,55.625,530300
2000-01-07,51.375,1431900
2000-01-14,52.75,609700
2000-01-21,46.9379997253418,518400
2000-01-28,46.9379997253418,948400
2000-02-04,48.875,972200
2000-02-11,44.625,720800
2000-02-18,44.5629997253418,669200
2000-02-25,42.4379997253418,557600
2000-03-03,39.875,1579200
2000-03-10,36.25,1149300
2000-03-17,45.0,1257800
2000-03-24,48.75,1418100
2000-03-31,51.0,1093800
2000-04-07,49.75,789700
2000-04-14,47.625,1043900
2000-04-21,48.375,644600
2000-04-28,54.125,993500
2000-05-05,53.6879997253418,1437300
2000-05-12,55.5629997253418,943000
2000-05-19,58.0,878700
2000-05-26,58.875,985300
2000-06-02,59.875,1065400
2000-06-09,56.25,875300
2000-06-16,55.375,1053100
2000-06-23,56.25,891300
2000-06-30,52.375,833000
2000-07-07,55.625,485900
2000-07-14,56.375,556600
2000-07-21,55.4379997253418,648800
2000-07-28,59.5629997253418,930000
2000-08-04,57.8129997253418,1088700
2000-08-11,61.25,1133200
2000-08-18,58.6879997253418,849600
2000-08-25,58.375,393900
2000-09-01,60.375,879400
2000-09-08,61.875,682700
2000-09-15,62.4379997253418,757500
2000-09-22,61.875,581500
2000-09-29,63.9379997253418,927800
2000-10-06,63.5,836900
2000-10-13,61.0629997253418,975900
2000-10-20,61.9379997253418,1165000
2000-10-27,61.8129997253418,1554000
2000-11-03,61.8129997253418,1454400
2000-11-10,63.6879997253418,1154500
2000-11-17,64.375,1886300
2000-11-24,61.375,1097100
2000-12-01,63.75,1257000
2000-12-08,71.25,1369000
2000-12-15,67.68800354003906,1284800
2000-12-22,67.75,1364600
2000-12-29,72.5,752600
2001-01-05,61.5,1197000
2001-01-12,59.0629997253418,1380600
2001-01-19,59.25,739800
2001-01-26,61.75,1157200
2001-02-02,59.77000045776367,1421700
2001-02-09,57.400001525878906,1687700
2001-02-16,57.0,1404600
2001-02-23,52.52000045776367,1655400
2001-03-02,53.90999984741211,1121400
2001-03-09,52.650001525878906,1342700
2001-03-16,49.900001525878906,2173600
2001-03-23,48.220001220703125,1761400
2001-03-30,51.88999938964844,1346500
2001-04-06,50.0,1376200
2001-04-13,51.599998474121094,658100
2001-04-20,48.790000915527344,2467300
2001-04-27,50.4900016784668,1310900
2001-05-04,52.70000076293945,2229000
2001-05-11,53.27000045776367,1251500
2001-05-18,54.95000076293945,973500
2001-05-25,54.599998474121094,1143700
2001-06-01,54.79999923706055,653400
2001-06-08,55.0,766600
2001-06-15,54.29999923706055,627700
2001-06-22,54.95000076293945,663800
2001-06-29,57.5,902600
2001-07-06,54.27000045776367,489200
2001-07-13,54.619998931884766,619800
2001-07-20,54.25,1254400
2001-07-27,52.47999954223633,761000
2001-08-03,51.29999923706055,1317100
2001-08-10,49.84000015258789,2225900
2001-08-17,51.099998474121094,865500
2001-08-24,52.95000076293945,849500
2001-08-31,53.27000045776367,1238300
2001-09-07,50.7400016784668,935000
2001-09-14,51.77000045776367,109900
2001-09-21,42.290000915527344,1457100
2001-09-28,44.849998474121094,3334800
2001-10-05,44.099998474121094,1411900
2001-10-12,43.75,1246900
2001-10-19,42.29999923706055,1562000
2001-10-26,39.90999984741211,1913600
2001-11-02,38.880001068115234,1672600
2001-11-09,38.16999816894531,1285200
2001-11-16,39.810001373291016,1614800
2001-11-23,40.560001373291016,1145100
2001-11-30,42.88999938964844,1422500
2001-12-07,42.81999969482422,1520500
2001-12-14,40.189998626708984,2133900
2001-12-21,43.310001373291016,1933500
2001-12-28,44.02000045776367,424300
2002-01-04,44.150001525878906,652900
2002-01-11,42.79999923706055,681100
2002-01-18,42.18000030517578,686300
2002-01-25,43.119998931884766,704100
2002-02-01,42.04999923706055,1073900
2002-02-08,42.88999938964844,925200
2002-02-15,44.5099983215332,831600
2002-02-22,42.68000030517578,494200
2002-03-01,43.0,811000
2002-03-08,44.119998931884766,705600
2002-03-15,44.040000915527344,779700
2002-03-22,43.939998626708984,743300
2002-03-29,44.900001525878906,468600
2002-04-05,45.06999969482422,880000
2002-04-12,46.2599983215332,1631900
2002-04-19,46.66999816894531,1009000
2002-04-26,46.0,992100
2002-05-03,50.15999984741211,2888900
2002-05-10,48.709999084472656,1163500
2002-05-17,47.47999954223633,1662100
2002-05-24,48.560001373291016,1045800
2002-05-31,48.54999923706055,878000
2002-06-07,47.150001525878906,910100
2002-06-14,46.29999923706055,883400
2002-06-21,48.5,1294100
2002-06-28,46.20000076293945,1488600
2002-07-05,44.9900016784668,864000
2002-07-12,37.31999969482422,2732700
2002-07-19,32.099998474121094,2220100
2002-07-26,27.149999618530273,4198600
2002-08-02,24.309999465942383,5136300
2002-08-09,25.020000457763672,3346200
2002-08-16,23.920000076293945,2699900
2002-08-23,24.0,2014400
2002-08-30,22.25,3367000
2002-09-06,21.270000457763672,1161300
2002-09-13,21.09000015258789,1414500
2002-09-20,17.43000030517578,1663500
2002-09-27,14.149999618530273,4292700
2002-10-04,9.75,14963500
2002-10-11,8.770000457763672,7474300
2002-10-18,8.369999885559082,4246900
2002-10-25,8.199999809265137,2751100
2002-11-01,8.699999809265137,5262300
2002-11-08,9.0,5326600
2002-11-15,8.350000381469727,2111200
2002-11-22,10.699999809265137,2670700
2002-11-29,10.989999771118164,1503500
2002-12-06,10.25,2269900
2002-12-13,9.75,1443300
2002-12-20,9.34000015258789,2595500
2002-12-27,9.380000114440918,1409800
2003-01-03,10.149999618530273,2819400
2003-01-10,15.949999809265137,8145200
2003-01-17,14.9399995803833,3398200
2003-01-24,13.5,2484100
2003-01-31,13.180000305175781,1759300
2003-02-07,13.390000343322754,2972800
2003-02-14,14.149999618530273,2563300
2003-02-21,14.300000190734863,1631600
2003-02-28,14.149999618530273,1447400
2003-03-07,13.739999771118164,1160500
2003-03-14,13.199999809265137,1764400
2003-03-21,14.430000305175781,1227000
2003-03-28,13.949999809265137,1326200
2003-04-04,14.199999809265137,1411100
2003-04-11,13.75,1653000
2003-04-18,14.710000038146973,1509700
2003-04-25,14.819999694824219,1253600
2003-05-02,16.239999771118164,3040300
2003-05-09,16.329999923706055,1592300
2003-05-16,17.469999313354492,2081100
2003-05-23,16.329999923706055,1364000
2003-05-30,17.510000228881836,1011800
2003-06-06,17.760000228881836,3227100
2003-06-13,17.25,1571700
2003-06-20,17.6299991607666,1838800
2003-06-27,17.950000762939453,1716200
2003-07-04,19.149999618530273,2741500
2003-07-11,19.649999618530273,2423300
2003-07-18,21.030000686645508,2263100
2003-07-25,21.020000457763672,1623100
2003-08-01,22.06999969482422,5320100
2003-08-08,21.3700008392334,2044300
2003-08-15,22.170000076293945,1504800
2003-08-22,23.010000228881836,1370100
2003-08-29,23.670000076293945,1118800
2003-09-05,24.260000228881836,1544800
2003-09-12,23.81999969482422,1073400
2003-09-19,24.739999771118164,1282400
2003-09-26,23.700000762939453,1142600
2003-10-03,25.049999237060547,1266500
2003-10-10,25.799999237060547,1461300
2003-10-17,25.809999465942383,951400
2003-10-24,24.770000457763672,1335600
2003-10-31,26.6299991607666,2966000
2003-11-07,27.360000610351562,2437564
2003-11-14,26.200000762939453,1425200
2003-11-21,26.149999618530273,1100000
2003-11-28,27.350000381469727,829300
2003-12-05,28.93000030517578,1903700
2003-12-12,29.670000076293945,1294900
2003-12-19,30.309999465942383,1613200
2003-12-26,30.899999618530273,504600
2004-01-02,30.84000015258789,949000
2004-01-09,34.70000076293945,2490200
2004-01-16,34.75,1903700
2004-01-23,35.66999816894531,2095700
2004-01-30,34.68000030517578,2309300
2004-02-06,36.97999954223633,1845300
2004-02-13,37.15999984741211,1747900
2004-02-20,36.709999084472656,1632800
2004-02-27,36.880001068115234,1391200
2004-03-05,37.79999923706055,1803700
2004-03-12,35.279998779296875,1783300
2004-03-19,34.66999816894531,1793500
2004-03-26,33.47999954223633,1664100
2004-04-02,34.619998931884766,1282300
2004-04-09,34.54999923706055,889700
2004-04-16,36.099998474121094,2704300
2004-04-23,34.880001068115234,1587800
2004-04-30,34.7599983215332,2330800
2004-05-07,33.66999816894531,2325200
2004-05-14,31.65999984741211,2664500
2004-05-21,31.350000381469727,2403300
2004-05-28,32.150001525878906,1442700
2004-06-04,32.849998474121094,1434400
2004-06-11,33.209999084472656,1305900
2004-06-18,32.5099983215332,1625800
2004-06-25,33.22999954223633,1805100
2004-07-02,33.79999923706055,2474900
2004-07-09,34.04999923706055,1138300
2004-07-16,34.02000045776367,1605300
2004-07-23,32.099998474121094,1206200
2004-07-30,29.809999465942383,4380900
2004-08-06,27.100000381469727,2793600
2004-08-13,27.020000457763672,2076600
2004-08-20,28.479999542236328,1518700
2004-08-27,28.8700008392334,1611900
2004-09-03,28.850000381469727,1833300
2004-09-10,28.889999389648438,923300
2004-09-17,27.280000686645508,1918300
2004-09-24,26.440000534057617,1762700
2004-10-01,27.84000015258789,1938700
2004-10-08,27.049999237060547,1843800
2004-10-15,26.510000228881836,2048300
2004-10-22,26.1299991607666,2766300
2004-10-29,30.100000381469727,6379600
2004-11-05,31.5,1832200
2004-11-12,31.8799991607666,1244400
2004-11-19,31.579999923706055,1229900
2004-11-26,33.0,931700
2004-12-03,32.40999984741211,1178000
2004-12-10,32.20000076293945,1581900
2004-12-17,32.11000061035156,1427300
2004-12-24,31.81999969482422,549000
2004-12-31,32.83000183105469,1004100
2005-01-07,32.20000076293945,1769800
2005-01-14,31.15999984741211,1687200
2005-01-21,30.309999465942383,1097800
2005-01-28,31.690000534057617,1890100
2005-02-04,36.0,4080600
2005-02-11,35.880001068115234,2674300
2005-02-18,35.54999923706055,941400
2005-02-25,36.5,1183600
2005-03-04,35.900001525878906,1036300
2005-03-11,35.25,873400
2005-03-18,35.709999084472656,1256600
2005-03-25,35.29999923706055,850600
2005-04-01,35.65999984741211,1519100
2005-04-08,36.43000030517578,1126000
2005-04-15,36.08000183105469,1672800
2005-04-22,36.68000030517578,1845100
2005-04-29,33.56999969482422,2553900
2005-05-06,34.18000030517578,1731100
2005-05-13,32.849998474121094,1081200
2005-05-20,34.86000061035156,1238900
2005-05-27,35.06999969482422,1128100
2005-06-03,34.83000183105469,860900
2005-06-10,35.58000183105469,574200
2005-06-17,36.40999984741211,859500
2005-06-24,36.68000030517578,835400
2005-07-01,37.130001068115234,1009700
2005-07-08,37.45000076293945,659900
2005-07-15,38.209999084472656,922900
2005-07-22,38.25,795400
2005-07-29,39.0,1761600
2005-08-05,38.83000183105469,1509900
2005-08-12,38.47999954223633,1412800
2005-08-19,38.939998626708984,1136900
2005-08-26,41.59000015258789,3057600
2005-09-02,40.869998931884766,2550100
2005-09-09,41.970001220703125,1452400
2005-09-16,41.41999816894531,1661900
2005-09-23,39.65999984741211,2235000
2005-09-30,41.13999938964844,1495400
2005-10-07,38.790000915527344,1663300
2005-10-14,37.90999984741211,2314300
2005-10-21,38.599998474121094,2292000
2005-10-28,37.5,3418800
2005-11-04,38.619998931884766,2348600
2005-11-11,39.18000030517578,2036100
2005-11-18,39.31999969482422,1597300
2005-11-25,39.68000030517578,1531900
2005-12-02,39.150001525878906,2081500
2005-12-09,39.72999954223633,1436400
2005-12-16,39.2599983215332,909600
2005-12-23,39.95000076293945,838800
2005-12-30,41.77000045776367,999100
2006-01-06,43.47999954223633,2021200
2006-01-13,44.4900016784668,2677300
2006-01-20,44.220001220703125,1334900
2006-01-27,45.93000030517578,1782300
2006-02-03,46.099998474121094,3633400
2006-02-10,46.189998626708984,934100
2006-02-17,47.0099983215332,749400
2006-02-24,47.97999954223633,1121600
2006-03-03,48.540000915527344,1675200
2006-03-10,49.66999816894531,2352500
2006-03-17,52.099998474121094,2447000
2006-03-24,52.93000030517578,1690500
2006-03-31,52.41999816894531,1380100
2006-04-07,52.189998626708984,1965900
2006-04-14,51.849998474121094,1045900
2006-04-21,53.810001373291016,1514500
2006-04-28,52.900001525878906,1513400
2006-05-05,51.47999954223633,3113400
2006-05-12,49.15999984741211,2021000
2006-05-19,47.97999954223633,1308400
2006-05-26,47.29999923706055,1749600
2006-06-02,47.599998474121094,841500
2006-06-09,46.150001525878906,1417900
2006-06-16,44.34000015258789,1272800
2006-06-23,43.16999816894531,1198500
2006-06-30,47.459999084472656,2507500
2006-07-07,47.849998474121094,772600
2006-07-14,45.93000030517578,901700
2006-07-21,45.900001525878906,804200
2006-07-28,46.470001220703125,868700
2006-08-04,42.45000076293945,1752400
2006-08-11,41.36000061035156,1126000
2006-08-18,43.02000045776367,1214200
2006-08-25,42.279998779296875,1141500
2006-09-01,44.880001068115234,1370300
2006-09-08,44.130001068115234,753000
2006-09-15,44.75,884600
2006-09-22,44.689998626708984,1036800
2006-09-29,44.630001068115234,842100
2006-10-06,46.58000183105469,1054800
2006-10-13,47.849998474121094,736800
2006-10-20,45.38999938964844,2435500
2006-10-27,43.95000076293945,1588600
2006-11-03,45.040000915527344,2757400
2006-11-10,47.619998931884766,1330000
2006-11-17,48.20000076293945,1175700
2006-11-24,47.54999923706055,547700
2006-12-01,47.84000015258789,1703300
2006-12-08,48.630001068115234,1061400
2006-12-15,50.25,1736400
2006-12-22,48.95000076293945,787500
2006-12-29,48.79999923706055,518400
2007-01-05,48.0,565100
2007-01-12,47.11000061035156,1364400
2007-01-19,46.5,915100
2007-01-26,47.09000015258789,1164300
2007-02-02,48.25,1494600
2007-02-09,47.970001220703125,970600
2007-02-16,48.52000045776367,633226
2007-02-23,48.459999084472656,457100
2007-03-02,46.2400016784668,865146
2007-03-09,45.279998779296875,872405
2007-03-16,44.959999084472656,767800
2007-03-23,46.560001373291016,687600
2007-03-30,46.119998931884766,646600
2007-04-06,44.599998474121094,1369500
2007-04-13,45.40999984741211,1080900
2007-04-20,45.0,1498200
2007-04-27,46.380001068115234,1385700
2007-05-04,47.959999084472656,2260000
2007-05-11,49.099998474121094,1165900
2007-05-18,48.939998626708984,640100
2007-05-25,48.31999969482422,1050200
2007-06-01,49.16999816894531,875300
2007-06-08,49.189998626708984,1061500
2007-06-15,48.83000183105469,857300
2007-06-22,47.40999984741211,1553100
2007-06-29,48.790000915527344,1030600
2007-07-06,49.650001525878906,580900
2007-07-13,49.7599983215332,1272000
2007-07-20,47.310001373291016,1154300
2007-07-27,44.5,1450700
2007-08-03,44.16999816894531,1820400
2007-08-10,43.029998779296875,2696900
2007-08-17,43.150001525878906,1415600
2007-08-24,43.59000015258789,952100
2007-08-31,42.779998779296875,1084300
2007-09-07,42.20000076293945,1073500
2007-09-14,42.08000183105469,1262700
2007-09-21,43.459999084472656,1506600
2007-09-28,44.189998626708984,1268700
2007-10-05,44.18000030517578,993500
2007-10-12,44.93000030517578,1201900
2007-10-19,42.59000015258789,1488100
2007-10-26,42.709999084472656,1715400
2007-11-02,44.97999954223633,2197600
2007-11-09,44.2599983215332,1784218
2007-11-16,44.470001220703125,1452250
2007-11-23,42.599998474121094,1271400
2007-11-30,45.099998474121094,1790327
2007-12-07,45.599998474121094,1175761
2007-12-14,43.709999084472656,1939922
2007-12-21,45.619998931884766,1606870
2007-12-28,45.630001068115234,902745
2008-01-04,44.27000045776367,1126900
2008-01-11,43.47999954223633,1736358
2008-01-18,40.599998474121094,2001128
2008-01-25,41.04999923706055,1698200
2008-02-01,47.16999816894531,3181450
2008-02-08,44.70000076293945,1594536
2008-02-15,43.869998931884766,1452800
2008-02-22,44.16999816894531,1281864
2008-02-29,43.689998626708984,2631359
2008-03-07,43.08000183105469,1896300
2008-03-14,40.29999923706055,2101950
2008-03-21,41.04999923706055,1967900
2008-03-28,40.900001525878906,2034375
2008-04-04,42.68000030517578,1324371
2008-04-11,42.22999954223633,1113748
2008-04-18,42.56999969482422,1366561
2008-04-25,44.220001220703125,1743066
2008-05-02,46.83000183105469,2902038
2008-05-09,45.13999938964844,1532073
2008-05-16,45.880001068115234,1356879
2008-05-23,45.029998779296875,1017691
2008-05-30,46.099998474121094,1008183
2008-06-06,44.52000045776367,1258106
2008-06-13,44.0,1892430
2008-06-20,43.810001373291016,2481263
2008-06-27,43.29999923706055,1989246
2008-07-04,41.95000076293945,1258669
2008-07-11,40.2599983215332,1700566
2008-07-18,40.2400016784668,1694785
2008-07-25,40.20000076293945,1798636
2008-08-01,44.380001068115234,2616860
2008-08-08,44.619998931884766,2014781
2008-08-15,46.189998626708984,2144797
2008-08-22,46.93000030517578,2540754
2008-08-29,47.22999954223633,2468848
2008-09-05,46.77000045776367,1870633
2008-09-12,48.36000061035156,2511848
2008-09-19,51.0,3259648
2008-09-26,45.560001373291016,1899551
2008-10-03,42.5099983215332,1988925
2008-10-10,33.349998474121094,2795519
2008-10-17,34.59000015258789,2645047
2008-10-24,35.13999938964844,2958472
2008-10-31,39.25,2728127
2008-11-07,38.38999938964844,2171764
2008-11-14,37.65999984741211,2117497
2008-11-21,34.349998474121094,2745754
2008-11-28,40.31999969482422,2064900
2008-12-05,40.34000015258789,2172977
2008-12-12,39.04999923706055,1675460
2008-12-19,42.4900016784668,2134629
2008-12-26,41.25,1196041
2009-01-02,42.72999954223633,1443855
2009-01-09,41.619998931884766,2709010
2009-01-16,42.56999969482422,2288755
2009-01-23,39.79999923706055,3085908
2009-01-30,40.41999816894531,2839456
2009-02-06,39.470001220703125,3375170
2009-02-13,37.70000076293945,2819761
2009-02-20,34.91999816894531,1812887
2009-02-27,35.16999816894531,3276588
2009-03-06,30.5,3477733
2009-03-13,29.790000915527344,5844063
2009-03-20,30.139999389648438,6087102
2009-03-27,29.270000457763672,4729844
2009-04-03,30.950000762939453,4657063
2009-04-10,31.940000534057617,2817869
2009-04-17,32.7599983215332,3494921
2009-04-24,29.190000534057617,4761037
2009-05-01,29.540000915527344,2805069
2009-05-08,35.2599983215332,4773810
2009-05-15,32.75,3943740
2009-05-22,32.5099983215332,2518757
2009-05-29,34.310001373291016,2727882
2009-06-05,37.36000061035156,3155966
2009-06-12,36.41999816894531,1846397
2009-06-19,36.77000045776367,1874869
2009-06-26,37.34000015258789,2111264
2009-07-03,37.650001525878906,1687512
2009-07-10,37.22999954223633,2068920
2009-07-17,38.349998474121094,2777468
2009-07-24,39.900001525878906,1799703
2009-07-31,39.310001373291016,1741501
2009-08-07,40.0099983215332,1904426
2009-08-14,39.97999954223633,1381874
2009-08-21,40.220001220703125,1412172
2009-08-28,40.369998931884766,1182811
2009-09-04,40.939998626708984,1385851
2009-09-11,42.38999938964844,1185822
2009-09-18,41.63999938964844,1568554
2009-09-25,40.900001525878906,1175778
2009-10-02,41.650001525878906,1166825
2009-10-09,43.099998474121094,925255
2009-10-16,42.849998474121094,941645
2009-10-23,43.119998931884766,1090561
2009-10-30,42.06999969482422,1737059
2009-11-06,42.310001373291016,1853655
2009-11-13,43.630001068115234,1047451
2009-11-20,43.689998626708984,816327
2009-11-27,41.2599983215332,528040
2009-12-04,40.95000076293945,1449579
2009-12-11,44.04999923706055,1438787
2009-12-18,42.70000076293945,1835415
2009-12-25,44.95000076293945,844970
2010-01-01,44.43000030517578,784821
2010-01-08,44.45000076293945,1316870
2010-01-15,43.529998779296875,1400848
2010-01-22,43.11000061035156,1154975
2010-01-29,42.41999816894531,1300820
2010-02-05,41.0099983215332,2588196
2010-02-12,41.13999938964844,1027404
2010-02-19,42.060001373291016,895567
2010-02-26,42.150001525878906,1661048
2010-03-05,42.810001373291016,1056248
2010-03-12,43.439998626708984,933518
2010-03-19,43.119998931884766,1385833
2010-03-26,43.099998474121094,1083175
2010-04-02,43.5,1479684
2010-04-09,43.38999938964844,1503307
2010-04-16,43.66999816894531,2495902
2010-04-23,45.349998474121094,1383801
2010-04-30,45.04999923706055,1611877
2010-05-07,43.97999954223633,3364812
2010-05-14,43.790000915527344,3121750
2010-05-21,43.63999938964844,3968917
2010-05-28,43.5,2111553
2010-06-04,42.470001220703125,1174359
2010-06-11,43.40999984741211,1298940
2010-06-18,44.93000030517578,1219172
2010-06-25,44.59000015258789,1278986
2010-07-02,43.25,1880192
2010-07-09,45.31999969482422,1497144
2010-07-16,43.2400016784668,1688670
2010-07-23,44.060001373291016,1392871
2010-07-30,43.83000183105469,1388474
2010-08-06,44.529998779296875,1787266
2010-08-13,43.599998474121094,1372365
2010-08-20,43.70000076293945,1315801
2010-08-27,43.970001220703125,1318739
2010-09-03,44.90999984741211,1654268
2010-09-10,44.70000076293945,785339
2010-09-17,45.63999938964844,986813
2010-09-24,46.189998626708984,1454467
2010-10-01,46.04999923706055,1958218
2010-10-08,45.95000076293945,1346344
2010-10-15,46.2599983215332,973241
2010-10-22,45.869998931884766,1484933
2010-10-29,45.25,1183252
2010-11-05,47.72999954223633,1147132
2010-11-12,46.619998931884766,1332044
2010-11-19,46.41999816894531,1192956
2010-11-26,45.90999984741211,702948
2010-12-03,46.220001220703125,1045049
2010-12-10,47.2599983215332,1187951
2010-12-17,47.08000183105469,1231937
2010-12-24,47.0,582610
2010-12-31,46.720001220703125,557328
2011-01-07,46.18000030517578,1035907
2011-01-14,47.56999969482422,1404515
2011-01-21,46.88999938964844,861750
2011-01-28,47.40999984741211,952044
2011-02-04,47.849998474121094,762437
2011-02-11,46.900001525878906,1107674
2011-02-18,47.18000030517578,1046586
2011-02-25,46.34000015258789,851501
