Date,Close,Volume
2002-07-05,22.06999969482422,88754596
2002-07-12,23.799999237060547,27237700
2002-07-19,21.799999237060547,15515700
2002-07-26,19.5,24486300
2002-08-02,20.799999237060547,11241400
2002-08-09,22.5,5678700
2002-08-16,21.450000762939453,9250700
2002-08-23,22.75,4924800
2002-08-30,21.75,4153300
2002-09-06,21.75,3939600
2002-09-13,20.68000030517578,4702200
2002-09-20,19.0,7614900
2002-09-27,18.09000015258789,5159300
2002-10-04,15.869999885559082,10315200
2002-10-11,16.40999984741211,11673900
2002-10-18,18.200000762939453,4825500
2002-10-25,17.600000381469727,3245200
2002-11-01,17.600000381469727,10570900
2002-11-08,18.1200008392334,3508200
2002-11-15,20.610000610351562,5412900
2002-11-22,21.219999313354492,4275300
2002-11-29,21.850000381469727,2759900
2002-12-06,20.440000534057617,3226600
2002-12-13,19.799999237060547,2946200
2002-12-20,19.700000762939453,4435700
2002-12-27,19.1200008392334,3126800
2003-01-03,20.139999389648438,3174000
2003-01-10,21.899999618530273,3830300
2003-01-17,21.510000228881836,3085000
2003-01-24,19.969999313354492,4892000
2003-01-31,19.899999618530273,5804400
2003-02-07,18.399999618530273,3785300
2003-02-14,17.100000381469727,4750600
2003-02-21,17.0,2569300
2003-02-28,17.170000076293945,2892400
2003-03-07,18.040000915527344,3505000
2003-03-14,18.600000381469727,3614000
2003-03-21,18.93000030517578,3764400
2003-03-28,17.299999237060547,3746400
2003-04-04,17.260000228881836,6284800
2003-04-11,17.5,2917000
2003-04-18,18.479999542236328,3373900
2003-04-25,18.389999389648438,5345500
2003-05-02,21.440000534057617,7583400
2003-05-09,20.979999542236328,6130200
2003-05-16,22.100000381469727,5962700
2003-05-23,21.540000915527344,4316700
2003-05-30,23.989999771118164,7077500
2003-06-06,24.5,9676900
2003-06-13,23.549999237060547,4882500
2003-06-20,23.84000015258789,5519300
2003-06-27,23.979999542236328,5946300
2003-07-04,24.329999923706055,12630100
2003-07-11,24.399999618530273,4778200
2003-07-18,24.639999389648438,5586000
2003-07-25,27.739999771118164,13203200
2003-08-01,27.549999237060547,7431000
2003-08-08,27.0,4608500
