Date,Close,Volume
1995-01-06,2.3019680976867676,156240.0
1995-01-13,2.401141881942749,15120.0
1995-01-20,2.430475950241089,40320.0
1995-01-27,2.4605069160461426,11340.0
1995-02-03,2.4807610511779785,117180.0
1995-02-10,2.500317096710205,1260.0
1995-02-17,2.540126085281372,42840.0
1995-02-24,2.5799360275268555,36540.0
1995-03-03,2.5799360275268555,0.0
1995-03-10,2.6588571071624756,21420.0
1995-03-17,2.6588571071624756,5040.0
1995-03-24,2.6986660957336426,17640.0
1995-03-31,2.9682528972625732,7093.0
1995-04-07,2.9787299633026123,35493.0
1995-04-14,2.9682528972625732,27467.0
1995-04-21,3.0339040756225586,8000.0
1995-04-28,3.0339040756225586,6854.0
1995-05-05,3.1652050018310547,53813.0
1995-05-12,3.142857074737549,84734.0
1995-05-19,3.2301580905914307,14855.0
1995-05-26,3.2301580905914307,46934.0
1995-06-02,3.427109956741333,351640.0
1995-06-09,3.371936082839966,57241.0
1995-06-16,3.339808940887451,27467.0
1995-06-23,2.9864120483398438,66780.0
1995-06-30,2.89701509475708,42840.0
1995-07-07,2.9563798904418945,22680.0
1995-07-14,2.9563798904418945,32760.0
1995-07-21,3.016443967819214,99540.0
1995-07-28,2.9766340255737305,36540.0
1995-08-04,2.981523036956787,80640.0
1995-08-11,3.0555551052093506,3780.0
1995-08-18,3.0555551052093506,0.0
1995-08-25,2.9766340255737305,1260.0
1995-09-01,3.095365047454834,27720.0
1995-09-08,3.095365047454834,18900.0
1995-09-15,3.016443967819214,11340.0
1995-09-22,3.016443967819214,12600.0
1995-09-29,3.1253960132598877,45360.0
1995-10-06,3.2133328914642334,22680.0
1995-10-13,3.2133328914642334,0.0
1995-10-20,3.1155550479888916,12600.0
1995-10-27,3.2146029472351074,69300.0
1995-11-03,3.194920063018799,73080.0
1995-11-10,3.2939679622650146,3780.0
1995-11-17,3.17460298538208,2520.0
1995-11-24,3.17460298538208,0.0
1995-12-01,3.2939679622650146,8820.0
1995-12-08,3.2146029472351074,21420.0
1995-12-15,3.3333330154418945,3780.0
1995-12-22,3.313649892807007,0.0
1995-12-29,3.304126024246216,39060.0
1996-01-05,3.4126980304718018,8820.0
1996-01-12,3.373332977294922,22680.0
1996-01-19,3.452697992324829,6300.0
1996-01-26,3.492063045501709,27720.0
1996-02-02,3.452697992324829,40320.0
1996-02-09,3.690793037414551,66780.0
1996-02-16,3.690793037414551,0.0
1996-02-23,3.690793037414551,6300.0
1996-03-01,3.8495230674743652,20160.0
1996-03-08,3.8495230674743652,21420.0
1996-03-15,3.9682528972625732,56700.0
1996-03-22,3.909205913543701,55440.0
1996-03-29,4.047618865966797,165060.0
1996-04-05,4.087618827819824,11340.0
1996-04-12,4.087618827819824,13860.0
1996-04-19,4.047618865966797,8820.0
1996-04-26,4.087618827819824,79380.0
1996-05-03,4.047618865966797,61740.0
1996-05-10,4.087618827819824,41580.0
1996-05-17,4.126984119415283,35280.0
1996-05-24,4.047618865966797,17640.0
1996-05-31,4.126984119415283,141120.0
1996-06-07,4.285714149475098,20160.0
1996-06-14,4.186666011810303,1260.0
1996-06-21,4.365078926086426,10080.0
1996-06-28,4.3853960037231445,25200.0
1996-07-05,4.3853960037231445,13860.0
1996-07-12,4.3853960037231445,46620.0
1996-07-19,4.246348857879639,42840.0
1996-07-26,4.246348857879639,0.0
1996-08-02,4.00825309753418,39060.0
1996-08-09,4.027935981750488,47880.0
1996-08-16,4.345396041870117,37800.0
1996-08-23,4.325714111328125,27720.0
1996-08-30,4.603174209594727,16380.0
1996-09-06,4.722538948059082,6300.0
1996-09-13,4.563808917999268,1260.0
1996-09-20,4.603174209594727,21420.0
1996-09-27,5.436824798583984,68670.0
1996-10-04,5.079364776611328,39690.0
1996-10-11,5.079364776611328,19530.0
1996-10-18,5.020317077636719,3150.0
1996-10-25,4.682538986206055,34020.0
1996-11-01,4.801904201507568,104580.0
1996-11-08,4.682538986206055,15120.0
1996-11-15,4.52380895614624,23310.0
1996-11-22,4.761903762817383,13230.0
1996-11-29,4.563808917999268,11340.0
1996-12-06,4.682538986206055,35910.0
1996-12-13,4.52380895614624,2520.0
