Date,Close,Volume
2005-06-10,17.0,4002916
2005-06-17,17.700000762939453,533712
2005-06-24,17.079999923706055,710141
2005-07-01,18.030000686645508,225150
2005-07-08,18.040000915527344,261267
2005-07-15,20.56999969482422,412993
2005-07-22,19.450000762939453,314816
2005-07-29,17.600000381469727,227150
2005-08-05,19.389999389648438,189076
2005-08-12,19.229999542236328,158488
2005-08-19,19.90999984741211,279443
2005-08-26,19.399999618530273,104462
2005-09-02,19.0,264845
2005-09-09,18.299999237060547,70929
2005-09-16,18.079999923706055,222301
2005-09-23,17.25,236010
2005-09-30,15.449999809265137,602778
2005-10-07,16.049999237060547,290595
2005-10-14,16.270000457763672,82732
2005-10-21,16.200000762939453,332778
2005-10-28,15.90999984741211,77545
2005-11-04,16.559999465942383,130700
2005-11-11,17.049999237060547,231008
2005-11-18,16.31999969482422,96185
2005-11-25,16.389999389648438,92730
2005-12-02,16.350000381469727,146038
2005-12-09,15.59000015258789,156293
2005-12-16,16.219999313354492,92897
2005-12-23,16.770000457763672,170954
2005-12-30,17.43000030517578,79537
2006-01-06,18.0,159134
2006-01-13,18.059999465942383,31932
2006-01-20,16.860000610351562,76044
2006-01-27,15.699999809265137,286698
2006-02-03,15.699999809265137,247531
2006-02-10,14.460000038146973,65872
2006-02-17,15.989999771118164,145836
2006-02-24,16.510000228881836,189248
2006-03-03,15.5,99411
2006-03-10,15.90999984741211,36352
2006-03-17,16.030000686645508,173618
2006-03-24,16.0,84368
2006-03-31,16.0,237295
2006-04-07,16.40999984741211,302201
2006-04-14,16.75,70829
2006-04-21,16.899999618530273,83627
2006-04-28,17.399999618530273,46065
2006-05-05,18.049999237060547,53395
2006-05-12,17.8799991607666,89558
2006-05-19,17.950000762939453,98019
2006-05-26,17.920000076293945,164053
2006-06-02,18.530000686645508,127118
2006-06-09,19.899999618530273,319294
2006-06-16,19.75,250245
2006-06-23,20.440000534057617,157694
2006-06-30,19.920000076293945,551675
2006-07-07,19.1200008392334,240773
2006-07-14,21.040000915527344,1576681
2006-07-21,21.110000610351562,731520
2006-07-28,21.399999618530273,528297
2006-08-04,22.530000686645508,678412
2006-08-11,22.969999313354492,595223
2006-08-18,23.847000122070312,460289
2006-08-25,22.200000762939453,519909
2006-09-01,23.700000762939453,292369
2006-09-08,23.65999984741211,614671
2006-09-15,22.229999542236328,511214
2006-09-22,22.670000076293945,835066
2006-09-29,22.31999969482422,742636
2006-10-06,23.809999465942383,565463
2006-10-13,23.950000762939453,300457
2006-10-20,24.34000015258789,349125
2006-10-27,25.469999313354492,315823
2006-11-03,25.270000457763672,384576
2006-11-10,25.149999618530273,484531
2006-11-17,27.389999389648438,787255
2006-11-24,27.93000030517578,343111
2006-12-01,27.020000457763672,508777
2006-12-08,27.59000015258789,546094
2006-12-15,28.56999969482422,660468
2006-12-22,28.299999237060547,604742
2006-12-29,28.510000228881836,368650
2007-01-05,27.290000915527344,588936
2007-01-12,25.559999465942383,1038313
2007-01-19,25.770000457763672,554151
2007-01-26,25.81999969482422,693513
2007-02-02,26.049999237060547,367428
2007-02-09,26.459999084472656,424987
2007-02-16,27.860000610351562,445890
2007-02-23,28.059999465942383,303367
2007-03-02,31.700000762939453,1913358
2007-03-09,29.510000228881836,1055625
2007-03-16,29.040000915527344,1083015
2007-03-23,30.8700008392334,1410047
2007-03-30,32.43000030517578,2165344
2007-04-06,30.559999465942383,1845065
2007-04-13,28.299999237060547,3108145
2007-04-20,27.899999618530273,2482829
2007-04-27,27.540000915527344,1911292
2007-05-04,27.09000015258789,4494065
2007-05-11,28.90999984741211,2056737
2007-05-18,27.989999771118164,1728275
2007-05-25,29.0,1113803
2007-06-01,29.049999237060547,708654
2007-06-08,28.040000915527344,843431
2007-06-15,26.809999465942383,1303997
2007-06-22,25.270000457763672,2370035
2007-06-29,26.200000762939453,1583456
2007-07-06,26.100000381469727,630252
2007-07-13,26.229999542236328,544901
2007-07-20,25.510000228881836,1040775
2007-07-27,24.3700008392334,1469573
2007-08-03,23.350000381469727,1699918
2007-08-10,24.649999618530273,2341663
2007-08-17,21.440000534057617,3314832
2007-08-24,19.81999969482422,2092856
2007-08-31,20.030000686645508,913813
2007-09-07,20.690000534057617,1410621
2007-09-14,21.5,1200262
2007-09-21,22.0,3241267
2007-09-28,21.469999313354492,1094693
2007-10-05,20.690000534057617,1055798
2007-10-12,21.489999771118164,840090
2007-10-19,21.68000030517578,617627
2007-10-26,22.170000076293945,566926
2007-11-02,23.559999465942383,1722391
2007-11-09,23.920000076293945,1176748
2007-11-16,25.110000610351562,619338
2007-11-23,24.790000915527344,877620
2007-11-30,25.600000381469727,803400
2007-12-07,25.0,572702
2007-12-14,23.81999969482422,761951
2007-12-21,25.15999984741211,1906650
2007-12-28,24.979999542236328,414923
