Date,Close,Volume
2007-12-07,14.413374900817871,2674751
2007-12-14,17.60049057006836,2426304
2007-12-21,18.17131805419922,1093655
2007-12-28,19.34151268005371,734243
2008-01-04,17.923959732055664,689393
2008-01-11,17.648059844970703,503973
2008-01-18,18.22840118408203,1251525
2008-01-25,18.542354583740234,358177
2008-02-01,18.342565536499023,154509
2008-02-08,18.057153701782227,205762
2008-02-15,19.645954132080078,739682
2008-02-22,19.503246307373047,125973
2008-02-29,19.21783447265625,65218
2008-03-07,19.312971115112305,822840
2008-03-14,17.648059844970703,1300141
2008-03-21,16.98209571838379,686608
2008-03-28,17.277023315429688,846353
2008-04-04,16.8869571685791,2372512
2008-04-11,17.086746215820312,728210
2008-04-18,17.505353927612305,630602
2008-04-25,18.266456604003906,520065
2008-05-02,17.39118766784668,632762
2008-05-09,17.19139862060547,1326350
2008-05-16,17.60049057006836,473145
2008-05-23,17.648059844970703,505011
2008-05-30,18.000070571899414,591187
2008-06-06,18.618465423583984,920506
2008-06-13,18.209373474121094,352862
2008-06-20,17.020151138305664,868452
2008-06-27,16.468351364135742,912785
2008-07-04,16.030717849731445,468941
2008-07-11,15.783358573913574,566455
2008-07-18,15.50745964050293,455304
2008-07-25,14.889063835144043,881161
2008-08-01,15.117395401000977,509798
2008-08-08,16.049745559692383,638074
2008-08-15,16.677654266357422,261092
2008-08-22,16.553974151611328,170788
2008-08-29,16.515920639038086,138189
2008-09-05,16.163911819458008,150896
2008-09-12,15.70724868774414,293481
2008-09-19,16.69668197631836,570346
2008-09-26,15.773845672607422,927092
2008-10-03,14.879549980163574,256649
2008-10-10,12.843602180480957,487393
2008-10-17,11.84465503692627,390863
2008-10-24,11.76854419708252,247855
2008-10-31,9.713567733764648,616818
2008-11-07,10.265366554260254,351755
2008-11-14,9.399613380432129,263735
2008-11-21,7.639564037322998,392865
2008-11-28,10.37001895904541,206363
2008-12-05,7.8964362144470215,482066
2008-12-12,9.808706283569336,795739
2008-12-19,11.892224311828613,1259253
2008-12-26,11.86368179321289,533643
2009-01-02,11.882710456848145,1984633
2009-01-09,12.548673629760742,1478774
2009-01-16,12.596242904663086,612289
2009-01-23,12.976794242858887,605077
2009-01-30,13.690327644348145,848100
2009-02-06,13.271721839904785,729305
2009-02-13,13.376373291015625,823187
2009-02-20,12.653326034545898,504365
2009-02-27,10.950359344482422,1179650
2009-03-06,10.826680183410645,982469
2009-03-13,12.01590347290039,730392
2009-03-20,11.521185874938965,496032
2009-03-27,11.76854419708252,415110
2009-04-03,12.367913246154785,625834
2009-04-10,12.653326034545898,289267
2009-04-17,12.320343971252441,427538
2009-04-24,11.930278778076172,594616
2009-05-01,12.04444408416748,1055742
2009-05-08,13.595190048217773,750127
2009-05-15,13.737896919250488,904449
2009-05-22,13.54762077331543,400826
2009-05-29,13.566649436950684,524751
2009-06-05,14.356291770935059,797810
2009-06-12,13.899630546569824,593200
2009-06-19,14.670247077941895,487403
2009-06-26,15.079339981079102,1637175
2009-07-03,15.088852882385254,958104
2009-07-10,14.927119255065918,932090
2009-07-17,15.183991432189941,447187
2009-07-24,15.783358573913574,552200
2009-07-31,16.259048461914062,362045
2009-08-07,16.19245147705078,648879
2009-08-14,15.650165557861328,397542
2009-08-21,17.24848175048828,1134664
2009-08-28,17.638545989990234,916024
2009-09-04,16.782306671142578,873961
2009-09-11,16.83938980102539,256229
2009-09-18,17.505353927612305,466477
2009-09-25,16.154396057128906,351746
2009-10-02,15.849955558776855,555032
2009-10-09,16.173423767089844,373497
2009-10-16,16.41126823425293,515067
2009-10-23,16.458837509155273,375303
2009-10-30,15.88801097869873,316554
2009-11-06,15.43134880065918,798859
2009-11-13,15.269615173339844,372536
2009-11-20,15.583569526672363,416042
2009-11-27,15.364752769470215,189371
2009-12-04,15.269615173339844,694949
2009-12-11,15.43134880065918,319387
2009-12-18,16.13536834716797,535922
2009-12-25,16.97258186340332,290462
2010-01-01,16.744251251220703,197042
2010-01-08,16.925012588500977,335770
2010-01-15,16.734737396240234,379326
2010-01-22,16.468351364135742,406042
2010-01-29,15.783358573913574,399731
2010-02-05,15.212532997131348,647632
2010-02-12,16.49689292907715,615435
2010-02-19,16.68716812133789,348646
2010-02-26,16.48737907409668,261186
2010-03-05,17.124801635742188,455079
2010-03-12,17.134315490722656,360326
2010-03-19,17.505353927612305,565143
2010-03-26,16.829875946044922,391241
2010-04-02,17.086746215820312,216177
2010-04-09,17.238967895507812,484430
2010-04-16,17.448270797729492,314353
2010-04-23,17.800281524658203,298915
2010-04-30,17.315078735351562,479769
2010-05-07,16.534948348999023,591981
2010-05-14,17.010637283325195,602220
2010-05-21,17.124801635742188,510118
2010-05-28,17.419729232788086,411631
2010-06-04,16.877443313598633,380784
2010-06-11,17.26750946044922,609392
2010-06-18,18.86582374572754,802682
2010-06-25,18.65652084350586,418616
2010-07-02,17.733684539794922,481044
2010-07-09,18.93242073059082,484898
2010-07-16,18.884851455688477,699716
2010-07-23,19.617412567138672,320183
2010-07-30,18.913393020629883,766345
2010-08-06,19.741092681884766,411507
2010-08-13,18.266456604003906,385061
2010-08-20,15.29815673828125,1184360
2010-08-27,15.574055671691895,443059
