Date,Close,Volume
1995-06-16,7.5,6210000
1995-06-23,7.3125,3931200
1995-06-30,7.125,1690800
1995-07-07,7.5625,641200
1995-07-14,8.9375,1762400
1995-07-21,8.6875,1073600
1995-07-28,9.3125,802800
1995-08-04,8.625,181000
1995-08-11,8.125,56200
1995-08-18,8.25,65400
1995-08-25,8.5625,96200
1995-09-01,8.0625,42800
1995-09-08,7.9375,224600
1995-09-15,7.75,150600
1995-09-22,7.375,171400
1995-09-29,7.1875,469200
1995-10-06,7.5625,513000
1995-10-13,7.5,99400
1995-10-20,6.5,452400
1995-10-27,6.0,1645200
1995-11-03,5.125,3058800
1995-11-10,4.5625,302200
1995-11-17,4.4375,206000
1995-11-24,4.5625,172400
1995-12-01,4.6875,1043400
1995-12-08,4.4375,286800
1995-12-15,4.3125,578400
1995-12-22,4.6875,1248000
1995-12-29,5.3125,1401800
1996-01-05,5.0,380400
1996-01-12,4.6875,501600
1996-01-19,4.5625,382400
1996-01-26,4.5625,253600
1996-02-02,4.625,464800
1996-02-09,4.875,1311800
1996-02-16,5.5625,378400
1996-02-23,5.9375,569200
1996-03-01,5.75,343600
1996-03-08,5.1875,335400
1996-03-15,5.25,840600
1996-03-22,5.4375,427600
1996-03-29,5.375,367800
1996-04-05,5.375,467200
1996-04-12,5.8125,237600
1996-04-19,6.1875,309600
1996-04-26,6.8125,889000
1996-05-03,6.5625,461000
1996-05-10,6.4375,139200
1996-05-17,6.375,204800
1996-05-24,6.5625,627600
1996-05-31,6.25,855000
1996-06-07,6.0,169200
1996-06-14,5.9375,114200
1996-06-21,6.1875,190200
1996-06-28,6.5625,458800
1996-07-05,6.4375,106800
1996-07-12,6.3125,208200
1996-07-19,5.5,236600
1996-07-26,5.3125,135000
1996-08-02,5.5625,203600
1996-08-09,5.8125,63800
1996-08-16,5.875,58000
1996-08-23,5.8125,61400
1996-08-30,6.1875,57200
1996-09-06,5.9375,71800
1996-09-13,6.125,125800
1996-09-20,5.9375,143200
1996-09-27,5.8125,145800
1996-10-04,5.625,1146000
1996-10-11,5.6875,135600
1996-10-18,5.5,80600
1996-10-25,5.4375,344000
1996-11-01,5.5625,669800
1996-11-08,5.5625,481000
1996-11-15,5.6875,1175800
1996-11-22,5.625,146600
1996-11-29,5.5625,333800
1996-12-06,5.625,238600
1996-12-13,5.625,108600
1996-12-20,6.1875,151400
1996-12-27,6.4375,147800
1997-01-03,6.125,1082400
1997-01-10,6.3125,341800
1997-01-17,6.1875,56400
1997-01-24,6.3125,153600
1997-01-31,6.3125,144600
1997-02-07,6.25,185600
1997-02-14,6.3125,116200
1997-02-21,6.25,115400
1997-02-28,6.3125,165200
1997-03-07,6.875,288800
1997-03-14,7.125,270200
1997-03-21,6.8125,183400
1997-03-28,7.0,125000
1997-04-04,6.6875,329000
1997-04-11,7.3125,221600
1997-04-18,7.1875,311200
1997-04-25,7.25,246000
1997-05-02,7.25,81000
1997-05-09,7.25,352600
1997-05-16,8.4375,691000
1997-05-23,9.0,301200
1997-05-30,8.25,344000
1997-06-06,8.125,349200
1997-06-13,8.4375,332800
1997-06-20,8.375,265800
1997-06-27,8.9375,297400
1997-07-04,10.0,676800
1997-07-11,9.625,340000
1997-07-18,9.968999862670898,496200
1997-07-25,9.9375,132800
1997-08-01,9.718999862670898,233600
1997-08-08,9.593999862670898,185600
1997-08-15,8.968999862670898,309400
1997-08-22,8.9375,221800
1997-08-29,9.625,337000
1997-09-05,9.875,199000
1997-09-12,10.156499862670898,153400
1997-09-19,10.906499862670898,276800
1997-09-26,10.75,359000
1997-10-03,11.625,285400
1997-10-10,12.375,219400
1997-10-17,12.4375,96400
1997-10-24,13.125,552600
1997-10-31,12.406499862670898,314000
1997-11-07,13.0625,198800
1997-11-14,11.9375,141800
1997-11-21,11.843999862670898,197000
1997-11-28,11.5,89000
1997-12-05,11.468999862670898,337400
1997-12-12,11.093999862670898,491200
1997-12-19,11.156499862670898,239000
1997-12-26,12.0,105000
1998-01-02,12.468999862670898,127800
1998-01-09,12.281499862670898,95400
1998-01-16,11.718999862670898,175800
1998-01-23,12.031499862670898,233800
1998-01-30,12.375,661600
1998-02-06,12.468999862670898,99200
1998-02-13,12.25,167600
1998-02-20,12.6875,241400
1998-02-27,12.625,339000
1998-03-06,13.25,335600
1998-03-13,13.8125,343800
1998-03-20,14.0625,161800
1998-03-27,13.75,167600
1998-04-03,14.6875,308000
1998-04-10,13.906499862670898,185600
1998-04-17,14.781499862670898,406600
1998-04-24,14.1875,117800
1998-05-01,13.968999862670898,84200
1998-05-08,13.5625,152400
1998-05-15,13.343999862670898,306400
1998-05-22,13.8125,201000
1998-05-29,13.8125,231800
1998-06-05,13.3125,162000
1998-06-12,12.4375,200400
1998-06-19,12.3125,198000
1998-06-26,12.8125,93600
1998-07-03,12.5,189000
1998-07-10,12.468999862670898,233800
1998-07-17,13.25,288000
1998-07-24,12.218999862670898,228200
1998-07-31,10.9375,187200
1998-08-07,10.1875,543400
1998-08-14,10.281499862670898,220800
1998-08-21,10.9375,589000
1998-08-28,10.593999862670898,334400
1998-09-04,10.25,225000
1998-09-11,8.875,234000
