Date,Close,Volume
1995-11-03,2.375,3600.0
1995-11-10,2.375,5600.0
1995-11-17,2.3125,4000.0
1995-11-24,2.1875,7400.0
1995-12-01,2.25,19000.0
1995-12-08,2.6875,57000.0
1995-12-15,2.4375,23000.0
1995-12-22,2.4375,35200.0
1995-12-29,2.375,10400.0
1996-01-05,2.4375,10000.0
1996-01-12,2.3125,21600.0
1996-01-19,2.125,24600.0
1996-01-26,2.1875,15200.0
1996-02-02,2.125,4600.0
1996-02-09,2.375,38400.0
1996-02-16,2.375,3200.0
1996-02-23,2.4375,37800.0
1996-03-01,2.375,23200.0
1996-03-08,2.4375,10000.0
1996-03-15,2.4375,22200.0
1996-03-22,2.375,5800.0
1996-03-29,2.3125,38800.0
1996-04-05,2.1875,40800.0
1996-04-12,2.1875,31400.0
1996-04-19,2.375,26200.0
1996-04-26,2.375,22400.0
1996-05-03,2.375,19200.0
1996-05-10,2.4375,13200.0
1996-05-17,2.4375,17400.0
1996-05-24,2.4375,15200.0
1996-05-31,2.6875,14200.0
1996-06-07,3.0,79000.0
1996-06-14,2.9375,18200.0
1996-06-21,2.875,19400.0
1996-06-28,2.9065001010894775,56200.0
1996-07-05,2.9375,2200.0
1996-07-12,2.875,31400.0
1996-07-19,2.8125,25000.0
1996-07-26,2.8125,1400.0
1996-08-02,2.8125,14400.0
1996-08-09,2.6875,11000.0
1996-08-16,2.8125,25000.0
1996-08-23,2.6875,22000.0
1996-08-30,2.75,12800.0
1996-09-06,2.75,10400.0
1996-09-13,2.75,16200.0
1996-09-20,2.875,9800.0
1996-09-27,3.0,12000.0
1996-10-04,3.625,193800.0
1996-10-11,3.5,37800.0
1996-10-18,3.5,38600.0
1996-10-25,3.625,30200.0
1996-11-01,3.6875,31600.0
1996-11-08,3.5625,16400.0
1996-11-15,4.0,94200.0
1996-11-22,4.375,155000.0
1996-11-29,4.5,35400.0
1996-12-06,4.0625,34400.0
1996-12-13,4.0625,14600.0
1996-12-20,4.0625,26800.0
1996-12-27,4.0625,11600.0
1997-01-03,4.5,45600.0
1997-01-10,4.1875,98400.0
1997-01-17,3.9375,59600.0
1997-01-24,4.0625,28200.0
1997-01-31,4.1875,17600.0
1997-02-07,3.875,33400.0
1997-02-14,3.9375,4200.0
1997-02-21,3.875,7000.0
1997-02-28,3.75,40400.0
1997-03-07,3.6875,40600.0
1997-03-14,3.6875,11400.0
1997-03-21,3.75,6000.0
1997-03-28,3.625,14600.0
1997-04-04,3.6875,8400.0
1997-04-11,3.8440001010894775,84200.0
1997-04-18,3.875,24600.0
1997-04-25,3.8125,24400.0
1997-05-02,3.8440001010894775,5800.0
1997-05-09,3.9065001010894775,35400.0
1997-05-16,4.0625,94600.0
1997-05-23,4.0,29800.0
1997-05-30,4.0625,10400.0
1997-06-06,4.125,17200.0
1997-06-13,4.0625,19400.0
1997-06-20,4.0,28800.0
1997-06-27,4.843999862670898,236200.0
1997-07-04,4.875,74400.0
1997-07-11,5.25,132600.0
1997-07-18,5.125,32200.0
1997-07-25,4.9375,51600.0
1997-08-01,5.125,38000.0
1997-08-08,5.0625,26800.0
1997-08-15,6.0,226000.0
1997-08-22,6.0,55600.0
1997-08-29,5.9375,41400.0
1997-09-05,5.75,43200.0
1997-09-12,5.5,30000.0
1997-09-19,5.875,32600.0
1997-09-26,5.875,38800.0
1997-10-03,5.8125,14800.0
1997-10-10,6.156499862670898,282200.0
1997-10-17,6.375,107600.0
1997-10-24,7.218999862670898,175200.0
1997-10-31,6.593999862670898,93200.0
1997-11-07,6.5,27600.0
1997-11-14,6.375,22200.0
1997-11-21,6.375,18600.0
1997-11-28,6.531499862670898,33600.0
1997-12-05,7.1875,32200.0
1997-12-12,7.0625,45400.0
1997-12-19,7.0,50400.0
1997-12-26,7.125,15200.0
1998-01-02,6.843999862670898,15800.0
1998-01-09,6.75,62400.0
1998-01-16,6.625,48000.0
1998-01-23,7.25,129200.0
1998-01-30,7.25,136200.0
1998-02-06,7.625,65000.0
1998-02-13,8.031499862670898,95000.0
1998-02-20,8.0,135800.0
1998-02-27,8.0,41400.0
1998-03-06,7.9375,39000.0
1998-03-13,8.625,82600.0
1998-03-20,9.0,190000.0
1998-03-27,9.375,111000.0
1998-04-03,9.281499862670898,90000.0
1998-04-10,9.1875,87800.0
1998-04-17,9.0,66200.0
1998-04-24,9.031499862670898,62400.0
1998-05-01,8.875,82800.0
1998-05-08,8.0,122400.0
1998-05-15,7.9375,62600.0
1998-05-22,7.031499862670898,114200.0
1998-05-29,7.25,101800.0
1998-06-05,7.0,23400.0
1998-06-12,7.125,11400.0
1998-06-19,7.0,41400.0
1998-06-26,6.781499862670898,201600.0
1998-07-03,7.0,44600.0
1998-07-10,6.8125,14800.0
1998-07-17,6.9375,30600.0
1998-07-24,6.8125,34000.0
1998-07-31,6.5625,40800.0
1998-08-07,6.625,12200.0
1998-08-14,6.1875,22000.0
1998-08-21,6.0,20400.0
1998-08-28,5.281499862670898,74000.0
1998-09-04,4.9375,284200.0
1998-09-11,4.75,23600.0
1998-09-18,4.6875,60600.0
1998-09-25,4.875,14600.0
1998-10-02,4.9375,13600.0
1998-10-09,5.3125,39000.0
1998-10-16,5.0,43200.0
1998-10-23,6.125,60600.0
1998-10-30,6.625,32200.0
1998-11-06,7.3125,87000.0
1998-11-13,6.8125,57200.0
1998-11-20,6.625,37400.0
1998-11-27,6.5,62000.0
1998-12-04,6.375,6000.0
1998-12-11,6.125,8400.0
1998-12-18,6.0,23200.0
1998-12-25,5.875,38600.0
1999-01-01,6.5625,26800.0
1999-01-08,5.968999862670898,63600.0
1999-01-15,6.1875,35800.0
