Date,Close,Volume
2019-03-01,47.762298583984375,0
2019-03-08,47.779998779296875,22159
2019-03-15,48.84000015258789,29538
2019-03-22,47.75550079345703,54269
2019-03-29,48.28419876098633,5346
2019-04-05,50.747501373291016,11209
2019-04-12,51.2400016784668,9634
2019-04-19,51.99319839477539,5109
2019-04-26,51.43190002441406,6025
2019-05-03,51.91809844970703,14620
2019-05-10,49.560001373291016,4017
2019-05-17,48.27909851074219,6035
2019-05-24,46.869998931884766,4895
2019-05-31,45.66999816894531,3930
2019-06-07,48.085601806640625,8128
2019-06-14,47.95500183105469,2160
2019-06-21,49.87189865112305,2834
2019-06-28,50.22959899902344,2387
2019-07-05,50.157901763916016,4203
2019-07-12,49.959999084472656,2291
2019-07-19,49.93000030517578,3858
2019-07-26,50.48590087890625,1108
2019-08-02,48.28310012817383,5928
2019-08-09,48.03860092163086,2297
2019-08-16,47.12910079956055,2522
2019-08-23,46.5010986328125,971
2019-08-30,48.220001220703125,4789
2019-09-06,49.83060073852539,2099
2019-09-13,51.64469909667969,2069
2019-09-20,50.83000183105469,913
2019-09-27,49.618099212646484,535
2019-10-04,48.91230010986328,7186
2019-10-11,49.90999984741211,1582
2019-10-18,50.469600677490234,846
2019-10-25,51.86859893798828,757
2019-11-01,53.11000061035156,1862
2019-11-08,54.209999084472656,2003
2019-11-15,54.43000030517578,4387
2019-11-22,53.72880172729492,3784
2019-11-29,54.40119934082031,377
2019-12-06,54.79999923706055,5539
2019-12-13,55.698699951171875,744
2019-12-20,56.43880081176758,4219
2019-12-27,56.6072998046875,2604
2020-01-03,56.93659973144531,1178
2020-01-10,57.402198791503906,6172
2020-01-17,58.86000061035156,8234
2020-01-24,58.57889938354492,9270
2020-01-31,56.619998931884766,12659
2020-02-07,58.61920166015625,13453
2020-02-14,60.12409973144531,11928
2020-02-21,60.30950164794922,12975
2020-02-28,53.279998779296875,78855
2020-03-06,52.53839874267578,27711
2020-03-13,44.84989929199219,30333
2020-03-20,38.3380012512207,10268
2020-03-27,43.47760009765625,11502
2020-04-03,41.10390090942383,11406
2020-04-10,46.83940124511719,4601
2020-04-17,48.18299865722656,7445
2020-04-24,47.61000061035156,22194
2020-05-01,48.18000030517578,15896
2020-05-08,51.150001525878906,6353
2020-05-15,49.34429931640625,7147
2020-05-22,51.985198974609375,9623
2020-05-29,54.52000045776367,5121
2020-06-05,59.34000015258789,18867
2020-06-12,56.19580078125,37354
2020-06-19,57.532100677490234,13556
2020-06-26,56.144798278808594,9435
2020-07-03,58.959999084472656,2949
2020-07-10,62.39789962768555,10237
2020-07-17,63.023799896240234,9292
2020-07-24,62.45000076293945,32636
2020-07-31,62.11000061035156,99054
2020-08-07,64.58999633789062,10695
2020-08-14,66.30000305175781,18755
2020-08-21,67.04429626464844,11346
2020-08-28,69.86000061035156,11342
2020-09-04,68.23999786376953,15630
2020-09-11,67.16999816894531,14949
2020-09-18,69.55439758300781,23998
2020-09-25,67.41999816894531,7192
2020-10-02,70.2300033569336,153818
2020-10-09,74.37000274658203,21061
2020-10-16,75.6500015258789,13551
2020-10-23,75.47100067138672,7867
2020-10-30,71.3761978149414,32728
2020-11-06,77.92420196533203,5812
