Date,Close,Volume
1995-01-06,4.281499862670898,36800.0
1995-01-13,4.125,122400.0
1995-01-20,3.8910000324249268,221600.0
1995-01-27,3.8910000324249268,196000.0
1995-02-03,4.0,84800.0
1995-02-10,4.125,164000.0
1995-02-17,4.218999862670898,161600.0
1995-02-24,4.218999862670898,138400.0
1995-03-03,4.125,226400.0
1995-03-10,4.281499862670898,258400.0
1995-03-17,4.125,113600.0
1995-03-24,4.125,286400.0
1995-03-31,4.1875,181600.0
1995-04-07,4.25,335200.0
1995-04-14,3.9065001010894775,720800.0
1995-04-21,4.0,496000.0
1995-04-28,4.031499862670898,118400.0
1995-05-05,3.8910000324249268,576800.0
1995-05-12,4.031499862670898,162400.0
1995-05-19,4.015999794006348,188800.0
1995-05-26,4.125,92000.0
1995-06-02,4.0,68000.0
1995-06-09,3.875,150400.0
1995-06-16,3.9375,112800.0
1995-06-23,4.0625,32800.0
1995-06-30,3.8440001010894775,128800.0
1995-07-07,4.0,148000.0
1995-07-14,3.875,902400.0
1995-07-21,3.8440001010894775,1746400.0
1995-07-28,3.9375,348000.0
1995-08-04,3.75,956000.0
1995-08-11,3.9065001010894775,1391200.0
1995-08-18,3.75,157600.0
1995-08-25,3.8440001010894775,120000.0
1995-09-01,3.921999931335449,132000.0
1995-09-08,3.9375,86400.0
1995-09-15,3.7815001010894775,144800.0
1995-09-22,3.875,92000.0
1995-09-29,4.031499862670898,72000.0
1995-10-06,3.984499931335449,156800.0
1995-10-13,4.0,56000.0
1995-10-20,3.9375,81600.0
1995-10-27,3.9375,107200.0
1995-11-03,4.0,168000.0
1995-11-10,4.125,112000.0
1995-11-17,3.8440001010894775,60000.0
1995-11-24,4.031499862670898,62400.0
1995-12-01,3.8285000324249268,48800.0
1995-12-08,3.7190001010894775,128000.0
1995-12-15,3.6565001010894775,227200.0
1995-12-22,3.9375,276800.0
1995-12-29,4.125,44800.0
1996-01-05,4.125,64800.0
1996-01-12,4.109499931335449,122400.0
1996-01-19,4.1875,164800.0
1996-01-26,4.218999862670898,107200.0
1996-02-02,4.593999862670898,223200.0
1996-02-09,4.5,110400.0
1996-02-16,4.75,133600.0
1996-02-23,4.625,93600.0
1996-03-01,4.5625,300800.0
1996-03-08,4.453499794006348,165600.0
1996-03-15,4.375,116800.0
1996-03-22,4.468999862670898,64800.0
1996-03-29,4.5,20800.0
1996-04-05,4.5625,28800.0
1996-04-12,4.625,134400.0
1996-04-19,4.5,92000.0
1996-04-26,4.625,25600.0
1996-05-03,4.593999862670898,132800.0
1996-05-10,4.5,15200.0
1996-05-17,4.625,84000.0
1996-05-24,4.406499862670898,89600.0
1996-05-31,4.531499862670898,63200.0
1996-06-07,4.5625,240800.0
1996-06-14,4.5,76000.0
1996-06-21,4.390999794006348,236800.0
1996-06-28,4.375,44000.0
1996-07-05,4.343999862670898,344000.0
1996-07-12,4.25,230400.0
1996-07-19,3.9690001010894775,220800.0
1996-07-26,4.0625,556000.0
1996-08-02,3.9375,53600.0
1996-08-09,4.093999862670898,133600.0
1996-08-16,4.046999931335449,151200.0
1996-08-23,4.125,55200.0
1996-08-30,4.109499931335449,210400.0
1996-09-06,4.156499862670898,113600.0
1996-09-13,4.156499862670898,61600.0
1996-09-20,4.1875,160000.0
1996-09-27,4.218999862670898,96000.0
1996-10-04,4.5,72000.0
1996-10-11,4.492499828338623,380000.0
1996-10-18,4.625,408000.0
1996-10-25,4.9375,93600.0
1996-11-01,4.968999862670898,103200.0
1996-11-08,4.968999862670898,85600.0
1996-11-15,5.078499794006348,63200.0
1996-11-22,4.984499931335449,701600.0
1996-11-29,5.093999862670898,57600.0
1996-12-06,5.031499862670898,189600.0
1996-12-13,5.25,160800.0
1996-12-20,5.328499794006348,155200.0
1996-12-27,5.656499862670898,58400.0
1997-01-03,5.625,109600.0
1997-01-10,5.4375,366400.0
1997-01-17,5.375,149600.0
1997-01-24,5.343999862670898,124800.0
1997-01-31,6.0625,1481600.0
1997-02-07,5.9375,462400.0
1997-02-14,6.078499794006348,182400.0
1997-02-21,6.093999862670898,46400.0
1997-02-28,6.0,211200.0
1997-03-07,6.0,273600.0
1997-03-14,5.968999862670898,68800.0
1997-03-21,5.781499862670898,249600.0
1997-03-28,5.5625,78400.0
1997-04-04,5.343999862670898,26400.0
1997-04-11,5.1875,292800.0
1997-04-18,5.5,346400.0
1997-04-25,5.468999862670898,289600.0
1997-05-02,5.4375,55200.0
1997-05-09,5.8125,210400.0
1997-05-16,5.828499794006348,267200.0
1997-05-23,5.8125,23200.0
1997-05-30,6.0,36800.0
1997-06-06,5.8125,16800.0
1997-06-13,6.125,164800.0
1997-06-20,6.0,116800.0
1997-06-27,6.171999931335449,302400.0
1997-07-04,6.0625,101600.0
1997-07-11,6.1875,418400.0
1997-07-18,6.25,208800.0
1997-07-25,6.296999931335449,190400.0
1997-08-01,6.406499862670898,308000.0
1997-08-08,6.375,52000.0
1997-08-15,6.375,170400.0
1997-08-22,6.468999862670898,348800.0
1997-08-29,7.6875,764800.0
1997-09-05,7.5,220800.0
1997-09-12,7.406499862670898,15200.0
1997-09-19,7.375,23200.0
1997-09-26,7.031499862670898,116000.0
1997-10-03,7.0625,159200.0
1997-10-10,7.25,151200.0
1997-10-17,7.156499862670898,193600.0
1997-10-24,7.5625,357600.0
1997-10-31,7.125,340000.0
1997-11-07,6.984499931335449,2756000.0
1997-11-14,7.109499931335449,77600.0
1997-11-21,7.125,135200.0
1997-11-28,7.3125,51200.0
1997-12-05,7.625,136800.0
1997-12-12,7.375,868800.0
1997-12-19,7.3125,69600.0
1997-12-26,7.468999862670898,245600.0
1998-01-02,8.031499862670898,29600.0
1998-01-09,7.703499794006348,151200.0
1998-01-16,7.6875,40000.0
1998-01-23,7.75,256800.0
1998-01-30,8.390999794006348,128800.0
1998-02-06,8.0,23200.0
1998-02-13,8.35949993133545,167200.0
1998-02-20,8.5,19200.0
1998-02-27,8.48449993133545,57600.0
1998-03-06,7.828499794006348,250400.0
1998-03-13,8.125,284800.0
1998-03-20,8.531499862670898,98400.0
1998-03-27,8.468999862670898,66400.0
1998-04-03,9.0625,48000.0
1998-04-10,8.593999862670898,70400.0
1998-04-17,8.8125,132000.0
1998-04-24,8.125,536000.0
1998-05-01,8.578499794006348,60800.0
1998-05-08,8.468999862670898,165600.0
1998-05-15,8.492500305175781,48800.0
1998-05-22,8.48449993133545,121600.0
1998-05-29,8.66450023651123,152800.0
1998-06-05,8.390999794006348,12000.0
1998-06-12,8.35949993133545,116800.0
1998-06-19,8.078499794006348,49600.0
1998-06-26,8.3125,679200.0
1998-07-03,8.376999855041504,140000.0
1998-07-10,8.04699993133545,221600.0
1998-07-17,8.4375,229600.0
1998-07-24,8.0625,407200.0
1998-07-31,7.8520002365112305,347200.0
1998-08-07,8.392999649047852,132000.0
1998-08-14,7.984499931335449,71200.0
1998-08-21,8.04699993133545,252800.0
1998-08-28,7.859499931335449,138400.0
1998-09-04,7.859499931335449,1431200.0
1998-09-11,8.0,221600.0
1998-09-18,8.0,1348000.0
1998-09-25,7.75,442400.0
1998-10-02,7.875,160000.0
1998-10-09,6.6875,146400.0
1998-10-16,7.203499794006348,38400.0
1998-10-23,7.75,232000.0
1998-10-30,7.507999897003174,50400.0
1998-11-06,7.6645002365112305,99200.0
1998-11-13,7.914062023162842,156000.0
