Date,Close,Volume
1995-01-06,16.5,8200
1995-01-13,16.375,6700
1995-01-20,16.75,7600
1995-01-27,16.5,12000
1995-02-03,16.75,15000
1995-02-10,17.125,8600
1995-02-17,17.625,11400
1995-02-24,16.875,10000
1995-03-03,16.375,12300
1995-03-10,16.25,8200
1995-03-17,16.375,6400
1995-03-24,16.0,20600
1995-03-31,16.375,5200
1995-04-07,16.25,15000
1995-04-14,16.5,7600
1995-04-21,17.0,10400
1995-04-28,16.5,7000
1995-05-05,16.625,9000
1995-05-12,16.625,10400
1995-05-19,16.75,8400
1995-05-26,17.0,11800
1995-06-02,17.25,14300
1995-06-09,17.0,14800
1995-06-16,17.125,6300
1995-06-23,17.0,12100
1995-06-30,17.0,4100
1995-07-07,16.875,5000
1995-07-14,17.0,25100
1995-07-21,16.875,4900
1995-07-28,17.0,18300
1995-08-04,17.25,4200
1995-08-11,17.375,6600
1995-08-18,18.0,21400
1995-08-25,18.0,12800
1995-09-01,18.125,16500
1995-09-08,18.25,9200
1995-09-15,18.5,21500
1995-09-22,19.125,24800
1995-09-29,19.875,15100
1995-10-06,19.75,6400
1995-10-13,19.75,8300
1995-10-20,19.75,10000
1995-10-27,19.875,9100
1995-11-03,19.75,5700
1995-11-10,19.75,3400
1995-11-17,19.375,7500
1995-11-24,20.0,4300
1995-12-01,20.5,15000
1995-12-08,20.625,8500
1995-12-15,20.625,10600
1995-12-22,21.0,5600
1995-12-29,20.875,9300
1996-01-05,21.625,8800
1996-01-12,21.75,13300
1996-01-19,22.125,20200
1996-01-26,23.75,21200
1996-02-02,23.75,18300
1996-02-09,24.25,12000
1996-02-16,24.0,15000
1996-02-23,24.375,19400
1996-03-01,24.25,9900
1996-03-08,23.875,15900
1996-03-15,23.125,7500
1996-03-22,24.125,18000
1996-03-29,23.125,14000
1996-04-05,23.25,2700
1996-04-12,22.125,9000
1996-04-19,22.75,16500
1996-04-26,22.375,26100
1996-05-03,21.625,18800
1996-05-10,21.75,11500
1996-05-17,23.125,19100
1996-05-24,23.75,29900
1996-05-31,23.125,7700
1996-06-07,21.875,8900
1996-06-14,21.5,13100
1996-06-21,22.25,17600
1996-06-28,22.75,10700
1996-07-05,22.625,6900
1996-07-12,21.625,10100
1996-07-19,21.875,5200
1996-07-26,21.25,11100
1996-08-02,21.0,11900
1996-08-09,21.75,9800
1996-08-16,22.125,10800
1996-08-23,21.875,11000
1996-08-30,22.0,11000
1996-09-06,21.75,7900
1996-09-13,21.75,7900
1996-09-20,21.625,7700
1996-09-27,20.875,9700
1996-10-04,21.5,7900
1996-10-11,21.125,4700
1996-10-18,20.875,14700
1996-10-25,20.375,5900
1996-11-01,20.5,8500
1996-11-08,20.375,5600
1996-11-15,19.625,21400
1996-11-22,20.25,17500
1996-11-29,19.5,11600
1996-12-06,19.75,23800
1996-12-13,19.625,17600
1996-12-20,19.875,19100
1996-12-27,19.625,6300
1997-01-03,20.0,8100
1997-01-10,20.0,7600
1997-01-17,20.25,13700
1997-01-24,20.75,14500
1997-01-31,20.0,15500
1997-02-07,20.125,6400
1997-02-14,19.875,8100
1997-02-21,20.0,9700
1997-02-28,19.875,8700
1997-03-07,19.625,22000
1997-03-14,19.5,11500
1997-03-21,19.0,18600
1997-03-28,19.5,10400
1997-04-04,19.625,6500
1997-04-11,20.0,2600
1997-04-18,19.875,7800
1997-04-25,19.625,6600
1997-05-02,19.125,9300
1997-05-09,19.3125,9500
1997-05-16,19.625,28400
1997-05-23,19.9375,19400
1997-05-30,20.0,15300
1997-06-06,21.125,27500
1997-06-13,20.75,19400
1997-06-20,20.75,8800
1997-06-27,20.25,19800
1997-07-04,20.8125,9700
1997-07-11,21.9375,9700
1997-07-18,22.25,15200
1997-07-25,23.0625,32500
1997-08-01,21.4375,14400
1997-08-08,21.5,11700
1997-08-15,22.875,24800
1997-08-22,23.0,11800
1997-08-29,22.0,17300
1997-09-05,21.875,15800
1997-09-12,22.0,14900
1997-09-19,22.0,18000
1997-09-26,22.625,15800
1997-10-03,22.875,13600
1997-10-10,23.125,20500
1997-10-17,22.625,9200
1997-10-24,22.5625,4500
1997-10-31,21.5625,16100
1997-11-07,22.0,9100
1997-11-14,21.75,8100
1997-11-21,21.875,62000
1997-11-28,21.8125,900
1997-12-05,21.6875,9800
1997-12-12,21.875,20200
1997-12-19,22.25,36800
1997-12-26,24.0,57700
1998-01-02,24.0625,22900
1998-01-09,24.3125,32900
1998-01-16,24.75,26300
1998-01-23,26.375,48000
1998-01-30,26.875,30300
1998-02-06,26.5,24200
1998-02-13,25.375,13100
