Date,Close,Volume
1995-01-06,1.166666030883789,53400
1995-01-13,1.1876660585403442,148800
1995-01-20,1.166666030883789,51600
1995-01-27,1.25,320100
1995-02-03,1.3333330154418945,447000
1995-02-10,1.25,260400
1995-02-17,1.291666030883789,94800
1995-02-24,1.3333330154418945,233400
1995-03-03,1.291666030883789,104700
1995-03-10,1.3333330154418945,128100
1995-03-17,1.3333330154418945,210300
1995-03-24,1.375,198300
1995-03-31,1.3333330154418945,129600
1995-04-07,1.3333330154418945,117900
1995-04-14,1.375,130500
1995-04-21,1.4376660585403442,358800
1995-04-28,1.666666030883789,1285200
1995-05-05,1.8333330154418945,762300
1995-05-12,1.75,218400
1995-05-19,1.8333330154418945,389700
1995-05-26,1.791666030883789,85800
1995-06-02,1.791666030883789,194700
1995-06-09,1.875,225300
1995-06-16,1.8960000276565552,1295100
1995-06-23,1.916666030883789,1263900
1995-06-30,1.9583330154418945,1369800
1995-07-07,1.875,958200
1995-07-14,2.416666030883789,1226100
1995-07-21,2.3333330154418945,765000
1995-07-28,2.291666030883789,432000
1995-08-04,2.791666030883789,2355300
1995-08-11,2.6876659393310547,363900
1995-08-18,2.666666030883789,236700
1995-08-25,2.5626659393310547,560700
1995-09-01,2.5626659393310547,189900
1995-09-08,2.5626659393310547,300300
1995-09-15,2.5833330154418945,706800
1995-09-22,2.625,299100
1995-09-29,2.541666030883789,361500
1995-10-06,2.9583330154418945,1497900
1995-10-13,3.0,1199700
1995-10-20,3.0833330154418945,826500
1995-10-27,2.916666030883789,266400
1995-11-03,2.916666030883789,219900
1995-11-10,2.9376659393310547,113100
1995-11-17,2.916666030883789,246000
1995-11-24,2.9583330154418945,109500
1995-12-01,3.3333330154418945,631200
1995-12-08,3.3333330154418945,417600
1995-12-15,3.2083330154418945,245400
1995-12-22,3.125,304200
1995-12-29,3.0,265800
1996-01-05,2.9376659393310547,126600
1996-01-12,2.916666030883789,102600
1996-01-19,3.041666030883789,217500
1996-01-26,3.041666030883789,286500
1996-02-02,3.0833330154418945,209400
1996-02-09,3.0833330154418945,374100
1996-02-16,2.9583330154418945,142800
1996-02-23,2.916666030883789,81000
1996-03-01,2.8959999084472656,268500
1996-03-08,2.666666030883789,1007400
1996-03-15,2.6876659393310547,1125900
1996-03-22,2.5,876600
1996-03-29,2.541666030883789,866700
1996-04-05,2.75,329700
1996-04-12,2.5833330154418945,886800
1996-04-19,2.541666030883789,201900
1996-04-26,2.5626659393310547,307800
1996-05-03,2.541666030883789,203100
1996-05-10,2.625,343200
1996-05-17,2.5626659393310547,350100
1996-05-24,2.541666030883789,145800
1996-05-31,2.5,736500
1996-06-07,2.625,641400
1996-06-14,2.5,152100
1996-06-21,2.47933292388916,283800
1996-06-28,2.4583330154418945,153600
1996-07-05,2.4583330154418945,262500
1996-07-12,2.291666030883789,361800
1996-07-19,2.291666030883789,279300
1996-07-26,2.375,337800
1996-08-02,2.4583330154418945,195000
1996-08-09,2.666666030883789,402900
1996-08-16,2.666666030883789,548700
1996-08-23,2.666666030883789,281400
1996-08-30,2.666666030883789,207000
1996-09-06,2.7083330154418945,161700
1996-09-13,2.75,534000
1996-09-20,2.791666030883789,355800
1996-09-27,2.791666030883789,87600
1996-10-04,2.875,240000
1996-10-11,2.9583330154418945,231300
1996-10-18,2.9583330154418945,366900
1996-10-25,3.0,320700
1996-11-01,3.166666030883789,818700
1996-11-08,3.291666030883789,2488500
1996-11-15,3.291666030883789,792900
1996-11-22,3.375,1505700
1996-11-29,3.4376659393310547,629100
1996-12-06,3.291666030883789,382800
1996-12-13,3.291666030883789,319800
1996-12-20,3.375,505800
1996-12-27,3.416666030883789,123600
1997-01-03,3.541666030883789,1007400
1997-01-10,3.7709999084472656,3162000
1997-01-17,3.7709999084472656,1335000
1997-01-24,3.875,1150800
1997-01-31,3.875,744300
1997-02-07,3.875,930300
1997-02-14,4.020999908447266,289200
1997-02-21,3.9583330154418945,348300
1997-02-28,4.0,328800
1997-03-07,4.0,323100
1997-03-14,3.916666030883789,451200
1997-03-21,3.9583330154418945,57600
1997-03-28,3.916666030883789,120900
1997-04-04,3.666666030883789,558000
1997-04-11,3.541666030883789,124800
1997-04-18,3.791666030883789,413700
1997-04-25,4.0,742500
1997-05-02,4.020999908447266,504000
1997-05-09,4.0833330154418945,221100
1997-05-16,4.166666030883789,1600500
1997-05-23,4.25,269700
1997-05-30,4.291666030883789,164400
1997-06-06,4.25,102900
1997-06-13,4.3333330154418945,132600
1997-06-20,4.541666030883789,2005200
1997-06-27,4.625,948900
1997-07-04,4.541666030883789,617100
1997-07-11,4.7083330154418945,856800
1997-07-18,4.75,601800
1997-07-25,4.875,1817400
