Date,Close,Volume
1997-12-19,15.5,2180400
1997-12-26,17.0,253600
1998-01-02,20.062999725341797,415000
1998-01-09,17.5,796200
1998-01-16,21.375,688400
1998-01-23,21.75,227800
1998-01-30,23.875,236900
1998-02-06,25.625,330800
1998-02-13,26.062999725341797,265200
1998-02-20,24.625,151000
1998-02-27,24.687999725341797,77500
1998-03-06,25.562999725341797,2495600
1998-03-13,25.5,1315400
1998-03-20,23.5,1323400
1998-03-27,25.25,1272400
1998-04-03,25.75,689200
1998-04-10,25.125,217600
1998-04-17,31.5,1105600
1998-04-24,30.5,343600
1998-05-01,34.5,747100
1998-05-08,35.5,905100
1998-05-15,36.125,598700
1998-05-22,33.9379997253418,521500
1998-05-29,34.5,276100
1998-06-05,35.4379997253418,336700
1998-06-12,34.3129997253418,226300
1998-06-19,36.0,3785000
1998-06-26,39.625,844800
1998-07-03,41.6879997253418,545100
1998-07-10,44.4379997253418,655300
1998-07-17,46.4379997253418,667800
1998-07-24,43.25,625600
1998-07-31,33.9379997253418,4946000
1998-08-07,35.5,2558300
1998-08-14,31.25,870500
1998-08-21,30.812999725341797,1672400
1998-08-28,26.0,1120000
1998-09-04,20.125,1830100
1998-09-11,19.0,1100300
1998-09-18,20.062999725341797,586600
1998-09-25,20.187999725341797,1014500
1998-10-02,21.0,1012900
1998-10-09,14.875,2178900
1998-10-16,21.437999725341797,1326100
1998-10-23,24.937999725341797,1057300
1998-10-30,26.875,1342700
1998-11-06,28.437999725341797,1008100
1998-11-13,25.937999725341797,1766500
1998-11-20,26.187999725341797,996000
1998-11-27,26.437999725341797,225300
1998-12-04,22.937999725341797,761100
1998-12-11,24.0,1743500
1998-12-18,21.562999725341797,655400
1998-12-25,29.062999725341797,1221100
1999-01-01,33.125,695300
1999-01-08,32.0,956400
1999-01-15,34.5,1570000
1999-01-22,34.6879997253418,953000
1999-01-29,35.25,1847400
1999-02-05,32.875,1027800
1999-02-12,32.1879997253418,773400
1999-02-19,31.0,473700
1999-02-26,32.1879997253418,385700
1999-03-05,30.187999725341797,4039100
1999-03-12,30.0,1334200
1999-03-19,27.75,1995700
1999-03-26,28.5,949600
1999-04-02,28.75,1693600
1999-04-09,26.625,1722400
1999-04-16,30.812999725341797,1392200
1999-04-23,30.125,1011600
1999-04-30,29.812999725341797,1294000
1999-05-07,30.5,947100
1999-05-14,28.562999725341797,760700
1999-05-21,30.062999725341797,1126100
1999-05-28,30.0,657100
1999-06-04,28.0,949900
1999-06-11,25.812999725341797,1444500
1999-06-18,26.875,1330500
1999-06-25,26.125,679300
1999-07-02,29.875,1614400
1999-07-09,29.562999725341797,539900
1999-07-16,30.187999725341797,914300
1999-07-23,30.625,972800
1999-07-30,28.937999725341797,1120000
1999-08-06,24.25,1179000
1999-08-13,24.875,1297400
1999-08-20,24.062999725341797,1281100
1999-08-27,26.687999725341797,1370500
1999-09-03,24.375,714400
1999-09-10,24.5,491000
1999-09-17,24.3125,749000
1999-09-24,22.25,861000
1999-10-01,21.812999725341797,686800
1999-10-08,19.812999725341797,1809600
1999-10-15,16.437999725341797,1573300
1999-10-22,18.125,2410800
1999-10-29,18.625,1620700
1999-11-05,17.562999725341797,2381600
1999-11-12,16.25,1665700
1999-11-19,15.562999725341797,2579200
1999-11-26,15.687999725341797,1764100
1999-12-03,19.5,2706200
1999-12-10,19.062999725341797,1397300
1999-12-17,16.937999725341797,2126000
1999-12-24,18.0,1888000
1999-12-31,17.125,1117700
2000-01-07,17.937999725341797,1527300
2000-01-14,18.75,1594000
2000-01-21,20.625,2533000
2000-01-28,19.187999725341797,1516300
2000-02-04,18.937999725341797,734700
2000-02-11,16.312999725341797,1592300
2000-02-18,16.375,1417700
2000-02-25,16.437999725341797,1532200
2000-03-03,14.937999725341797,1989800
2000-03-10,14.562999725341797,1729600
2000-03-17,13.75,1764400
2000-03-24,15.125,1716500
