Date,Close,Volume
2002-04-19,6.5,1500
2002-04-26,6.5,0
2002-05-03,6.5,0
2002-05-10,6.5,0
2002-05-17,6.5,0
2002-05-24,6.5,0
2002-05-31,6.5,0
2002-06-07,6.5,0
2002-06-14,6.5,0
2002-06-21,6.5,0
2002-06-28,6.5,0
2002-07-05,6.5,0
2002-07-12,6.5,0
2002-07-19,6.5,0
2002-07-26,6.5,0
2002-08-02,6.5,0
2002-08-09,6.5,0
2002-08-16,6.5,0
2002-08-23,6.5,0
2002-08-30,6.5,0
2002-09-06,6.5,0
2002-09-13,6.5,0
2002-09-20,6.5,0
2002-09-27,6.5,0
2002-10-04,6.5,0
2002-10-11,6.5,0
2002-10-18,6.5,0
2002-10-25,6.5,0
2002-11-01,6.5,0
2002-11-08,6.5,0
2002-11-15,6.5,0
2002-11-22,6.5,0
2002-11-29,6.5,0
2002-12-06,6.5,0
2002-12-13,6.5,0
2002-12-20,6.0,1000
2002-12-27,7.75,4800
2003-01-03,5.75,15500
2003-01-10,6.0,500
2003-01-17,6.0,20500
2003-01-24,,0
2003-01-31,,0
2003-02-07,5.5,100
2003-02-14,6.75,200
2003-02-21,5.510000228881836,100
2003-02-28,,0
2003-03-07,,0
2003-03-14,6.099999904632568,300
2003-03-21,6.150000095367432,100
2003-03-28,,0
2003-04-04,,0
2003-04-11,,0
2003-04-18,5.25,4400
2003-04-25,5.0,11200
2003-05-02,5.510000228881836,600
2003-05-09,7.320000171661377,2500
2003-05-16,7.199999809265137,1200
2003-05-23,7.809999942779541,21800
2003-05-30,8.149999618530273,25600
2003-06-06,8.880000114440918,92300
2003-06-13,9.100000381469727,488000
2003-06-20,10.489999771118164,323300
2003-06-27,10.5,165900
2003-07-04,10.229999542236328,252100
2003-07-11,10.199000358581543,236600
2003-07-18,9.75,178000
2003-07-25,10.199999809265137,94900
2003-08-01,11.289999961853027,235300
2003-08-08,11.100000381469727,112660
2003-08-15,11.050000190734863,152029
2003-08-22,10.850000381469727,236400
2003-08-29,12.0,236200
2003-09-05,11.739999771118164,976100
2003-09-12,11.600000381469727,556200
2003-09-19,11.869999885559082,271800
2003-09-26,11.649999618530273,258089
2003-10-03,11.350000381469727,163167
2003-10-10,11.199999809265137,84067
2003-10-17,12.050000190734863,773700
2003-10-24,11.930000305175781,150900
