Date,Close,Volume
1995-01-06,23.153284072875977,228026
1995-01-13,22.565637588500977,463605
1995-01-20,22.448108673095703,262167
1995-01-27,22.213048934936523,306517
1995-02-03,21.50787353515625,433720
1995-02-10,22.09552001953125,606761
1995-02-17,22.09552001953125,381817
1995-02-24,23.035755157470703,433507
1995-03-03,22.918224334716797,801924
1995-03-10,23.035755157470703,440844
1995-03-17,23.85845947265625,458075
1995-03-24,23.740930557250977,349804
1995-03-31,22.918224334716797,422871
1995-04-07,22.565637588500977,295137
1995-04-14,22.68316650390625,1608214
1995-04-21,22.213048934936523,1379971
1995-04-28,22.33057975769043,412022
1995-05-05,22.68316650390625,542416
1995-05-12,23.388343811035156,1318072
1995-05-19,23.388343811035156,352463
1995-05-26,22.565637588500977,599741
1995-06-02,23.50587272644043,384264
1995-06-09,23.035755157470703,397665
1995-06-16,23.388343811035156,662172
1995-06-23,23.623401641845703,466584
1995-06-30,23.623401641845703,298009
1995-07-07,24.09351921081543,322684
1995-07-14,23.50587272644043,556773
1995-07-21,23.50587272644043,268653
1995-07-28,23.27081298828125,327895
1995-08-04,22.918224334716797,905302
1995-08-11,23.27081298828125,447758
1995-08-18,22.68316650390625,400642
1995-08-25,23.153284072875977,273970
1995-09-01,23.50587272644043,413086
1995-09-08,23.740930557250977,570387
1995-09-15,24.211048126220703,745875
1995-09-22,24.09351921081543,667490
1995-09-29,23.85845947265625,483919
1995-10-06,23.388343811035156,462861
1995-10-13,23.153284072875977,340338
1995-10-20,22.213048934936523,330447
1995-10-27,22.09552001953125,319385
1995-11-03,21.742931365966797,660683
1995-11-10,23.27081298828125,450205
1995-11-17,22.33057975769043,329064
1995-11-24,21.977989196777344,263762
1995-12-01,21.86046028137207,740238
1995-12-08,22.33057975769043,1040164
1995-12-15,23.623401641845703,555816
1995-12-22,23.153284072875977,618141
1995-12-29,22.918224334716797,345338
1996-01-05,22.68316650390625,828939
1996-01-12,21.742931365966797,449991
1996-01-19,22.448108673095703,771082
1996-01-26,21.625402450561523,793203
1996-02-02,20.68516731262207,1153114
1996-02-09,21.037755966186523,1089087
1996-02-16,21.50787353515625,770656
1996-02-23,21.86046028137207,621333
1996-03-01,21.977989196777344,763743
1996-03-08,22.213048934936523,683870
1996-03-15,21.742931365966797,599422
1996-03-22,22.33057975769043,583362
1996-03-29,21.742931365966797,1522596
1996-04-05,21.390344619750977,1087279
1996-04-12,21.27281379699707,1714675
1996-04-19,21.50787353515625,736089
1996-04-26,21.742931365966797,448609
1996-05-03,21.977989196777344,690144
1996-05-10,21.977989196777344,364481
1996-05-17,22.448108673095703,654515
1996-05-24,22.213048934936523,477750
1996-05-31,22.800695419311523,557838
1996-06-07,22.68316650390625,416595
1996-06-14,22.800695419311523,406067
1996-06-21,22.565637588500977,605911
1996-06-28,23.035755157470703,483707
1996-07-05,23.035755157470703,236961
1996-07-12,22.09552001953125,526994
1996-07-19,21.86046028137207,457011
1996-07-26,21.86046028137207,306623
1996-08-02,22.565637588500977,642390
1996-08-09,22.918224334716797,550818
1996-08-16,23.50587272644043,1343384
1996-08-23,23.388343811035156,791501
1996-08-30,23.388343811035156,703439
1996-09-06,23.50587272644043,480410
1996-09-13,23.50587272644043,979966
1996-09-20,24.09351921081543,1086854
1996-09-27,24.09351921081543,539969
