Date,Close,Volume
2010-02-26,10726.099609375,227091
2010-03-05,10558.5,179208
2010-03-12,10726.099609375,257553
2010-03-19,10726.099609375,457199
2010-03-26,10625.599609375,136307
2010-04-02,10424.400390625,74373
2010-04-09,10558.5,133206
2010-04-16,10927.2001953125,363551
2010-04-23,11128.2998046875,177091
2010-04-30,11195.400390625,151225
2010-05-07,10323.900390625,159579
2010-05-14,10055.7001953125,87052
2010-05-21,9720.5400390625,98897
2010-05-28,10893.7001953125,158684
2010-06-04,10390.900390625,27355
2010-06-11,10055.7001953125,48446
2010-06-18,9888.1298828125,16527
2010-06-25,9754.0595703125,76790
2010-07-02,9687.01953125,92899
2010-07-09,9552.9404296875,41407
2010-07-16,9552.9404296875,33024
2010-07-23,9519.419921875,32367
2010-07-30,9150.7099609375,20017
2010-08-06,8580.8896484375,40839
2010-08-13,8983.1201171875,65632
2010-08-20,8647.9296875,51640
2010-08-27,8312.740234375,99375
2010-09-03,8681.4501953125,32845
2010-09-10,8882.5595703125,171005
2010-09-17,10022.2001953125,211459
2010-09-24,10659.099609375,411137
2010-10-01,10726.099609375,496701
2010-10-08,10223.2998046875,450875
2010-10-15,13617.099609375,154266
2010-10-22,14402.7001953125,26748
2010-10-29,15293.099609375,28675
2010-11-05,15188.2998046875,23023
2010-11-12,14298.0,10728
2010-11-19,13721.900390625,2232
2010-11-26,13460.0,8743
2010-12-03,13983.7001953125,39140
2010-12-10,14612.2001953125,21478
2010-12-17,14455.099609375,122617
2010-12-24,14455.099609375,39714
2010-12-31,15607.2998046875,90978
2011-01-07,14140.900390625,9659
2011-01-14,13983.7001953125,14109
2011-01-21,14664.599609375,19340
2011-01-28,14612.2001953125,23349
2011-02-04,14612.2001953125,0
2011-02-11,14402.7001953125,8304
2011-02-18,13721.900390625,7502
2011-02-25,14140.900390625,7024
2011-03-04,13879.0,16361
2011-03-11,13879.0,9983
2011-03-18,13407.599609375,11492
2011-03-25,13093.400390625,20085
2011-04-01,13355.2998046875,38260
2011-04-08,13093.400390625,11530
2011-04-15,13564.7998046875,2881
2011-04-22,13198.099609375,4523
2011-04-29,13093.400390625,6566
2011-05-06,12831.5,477
2011-05-13,12517.2998046875,4179
2011-05-20,12203.0,3454
2011-05-27,10998.5,4085
2011-06-03,10998.5,6146
2011-06-10,11207.900390625,4561
2011-06-17,11155.599609375,12370
2011-06-24,10998.5,8113
2011-07-01,12098.2998046875,9737
2011-07-08,11784.099609375,3321
2011-07-15,11469.7998046875,6948
2011-07-22,11469.7998046875,3415
2011-07-29,10474.7001953125,2251
2011-08-05,11522.2001953125,2766
2011-08-12,10998.5,8170
2011-08-19,11522.2001953125,3395
2011-08-26,10946.099609375,10346
2011-09-02,11836.400390625,3014
2011-09-09,11155.599609375,10041
2011-09-16,10474.7001953125,7254
2011-09-23,11469.7998046875,570
2011-09-30,9950.98046875,11225
2011-10-07,10003.400390625,14413
2011-10-14,9479.6201171875,4619
2011-10-21,8746.3896484375,1850
2011-10-28,9113.0,9812
2011-11-04,10055.7001953125,3282
2011-11-11,9479.6201171875,5000
2011-11-18,9165.3798828125,190
2011-11-25,9531.990234375,2290
2011-12-02,8222.650390625,27359
2011-12-09,8589.26953125,3148
2011-12-16,10631.7998046875,127868
2011-12-23,12831.5,318364
2011-12-30,14140.900390625,353039
2012-01-06,12150.7001953125,1985
2012-01-13,10474.7001953125,3702
2012-01-20,10893.7001953125,132088
2012-01-27,10893.7001953125,0
2012-02-03,12307.7998046875,26329
2012-02-10,13617.099609375,106540
2012-02-17,14926.5,163725
2012-02-24,15397.7998046875,54472
2012-03-02,14664.599609375,13784
2012-03-09,13512.400390625,22243
2012-03-16,12883.900390625,668
2012-03-23,13093.400390625,7693
2012-03-30,14140.900390625,743
2012-04-06,13826.599609375,6338
2012-04-13,13617.099609375,26710
2012-04-20,13617.099609375,2404
2012-04-27,13093.400390625,29286
2012-05-04,13355.2998046875,9832
2012-05-11,14455.099609375,22014
2012-05-18,14140.900390625,14050
2012-05-25,14140.900390625,1373
2012-06-01,14792.900390625,3199
2012-06-08,14573.0,2763
2012-06-15,14737.900390625,54
2012-06-22,14847.900390625,5945
2012-06-29,15122.900390625,3636
2012-07-06,15122.900390625,0
2012-07-13,14957.900390625,77
2012-07-20,14573.0,18
2012-07-27,14847.900390625,54
2012-08-03,14792.900390625,126
2012-08-10,14792.900390625,508
2012-08-17,14133.0,2981
2012-08-24,14847.900390625,3781
2012-08-31,14847.900390625,7637
2012-09-07,14847.900390625,1890
2012-09-14,12593.2001953125,3108
2012-09-21,12648.2001953125,381
2012-09-28,11493.400390625,1272
2012-10-05,12208.2998046875,671
2012-10-12,11548.400390625,90
2012-10-19,11658.400390625,471
2012-10-26,11108.400390625,562
2012-11-02,11548.400390625,4617
2012-11-09,10448.5,3872
2012-11-16,10448.5,380
2012-11-23,10723.5,36
2012-11-30,10613.5,745
2012-12-07,10118.599609375,490
2012-12-14,11383.400390625,3526
2012-12-21,12703.2001953125,1071
2012-12-28,13308.099609375,36567
2013-01-04,13473.099609375,18
2013-01-11,14243.0,5527
2013-01-18,13583.099609375,1908
2013-01-25,12648.2001953125,1636
2013-02-01,12648.2001953125,271
2013-02-08,13363.099609375,3653
2013-02-15,13363.099609375,0
2013-02-22,13748.099609375,489
2013-03-01,11933.2998046875,599
2013-03-08,12098.2998046875,1363
2013-03-15,10668.5,1853
2013-03-22,11878.2998046875,18546
2013-03-29,12373.2998046875,21819
2013-04-05,11768.2998046875,2708
2013-04-12,11218.400390625,2799
2013-04-19,11933.2998046875,962
2013-04-26,12648.2001953125,5635
2013-05-03,13473.099609375,6946
2013-05-10,14023.0,18456
2013-05-17,12648.2001953125,6143
2013-05-24,14847.900390625,9400
2013-05-31,15012.900390625,4399
2013-06-07,15342.7998046875,144
2013-06-14,14737.900390625,289
2013-06-21,15672.7998046875,92246
2013-06-28,16442.69921875,5509
2013-07-05,15947.7998046875,145
2013-07-12,12868.2001953125,1124
2013-07-19,14298.0,781
2013-07-26,15122.900390625,1035
2013-08-02,15287.900390625,217
2013-08-09,12758.2001953125,1799
2013-08-16,14023.0,381
2013-08-23,13748.099609375,199
2013-08-30,14682.900390625,18
2013-09-06,13748.099609375,381
2013-09-13,15672.7998046875,2727
2013-09-20,15672.7998046875,0
2013-09-27,15947.7998046875,3981
2013-10-04,19797.19921875,10254
2013-10-11,19797.19921875,1818
2013-10-18,19797.19921875,1908
2013-10-25,19797.19921875,381
2013-11-01,19797.19921875,545
2013-11-08,19797.19921875,0
2013-11-15,18147.400390625,17547
2013-11-22,15727.7998046875,8346
2013-11-29,15727.7998046875,0
2013-12-06,15727.7998046875,181
2013-12-13,15947.7998046875,6145
2013-12-20,14573.0,108
2013-12-27,15562.7998046875,0
2014-01-03,15947.7998046875,199
2014-01-10,15947.7998046875,54
2014-01-17,15837.7998046875,13346
2014-01-24,16497.69921875,236
2014-01-31,16497.69921875,0
2014-02-07,16497.69921875,14565
2014-02-14,17762.5,88137
2014-02-21,20017.19921875,6527
2014-02-28,19247.30078125,18035
2014-03-07,19797.19921875,4690
2014-03-14,20072.19921875,19837
2014-03-21,18972.30078125,17218
2014-03-28,18477.400390625,12563
2014-04-04,19247.30078125,3799
2014-04-11,19247.30078125,15855
2014-04-18,20347.099609375,2218
2014-04-25,20292.099609375,1290
2014-05-02,18917.30078125,3909
2014-05-09,18862.30078125,13018
2014-05-16,20072.19921875,1490
2014-05-23,21447.0,18
2014-05-30,21447.0,0
2014-06-06,17597.5,13967
2014-06-13,18697.400390625,2308
2014-06-20,17707.5,12472
2014-06-27,18092.5,55333
2014-07-04,18642.400390625,2144
2014-07-11,18422.400390625,4127
2014-07-18,18312.400390625,8654
2014-07-25,19137.30078125,48877
2014-08-01,19192.30078125,9217
2014-08-08,19742.19921875,254
2014-08-15,17102.599609375,16529
2014-08-22,17872.5,37568
2014-08-29,19797.19921875,25437
2014-09-05,19797.19921875,18729
2014-09-12,18477.400390625,171094
2014-09-19,17927.5,3671
2014-09-26,20897.099609375,4471
2014-10-03,21776.900390625,56842
2014-10-10,25296.400390625,4652
2014-10-17,21996.900390625,943
2014-10-24,23096.80078125,7998
2014-10-31,26396.30078125,11125
2014-11-07,27496.099609375,12401
2014-11-14,31070.599609375,37112
2014-11-21,33270.30078125,3999
2014-11-28,29145.900390625,744
2014-12-05,27111.19921875,11781
2014-12-12,29970.80078125,1198
2014-12-19,30245.69921875,4636
2014-12-26,29420.900390625,2418
2015-01-02,27496.099609375,16093
2015-01-09,29420.900390625,8471
2015-01-16,32170.5,28783
2015-01-23,30245.69921875,8800
2015-01-30,29695.80078125,18036
2015-02-06,29420.900390625,1905
2015-02-13,29420.900390625,796
2015-02-20,29420.900390625,0
2015-02-27,28870.900390625,576
2015-03-06,26726.19921875,2316
2015-03-13,29145.900390625,1707
2015-03-20,26726.19921875,4155
2015-03-27,24581.5,7833
2015-04-03,29145.900390625,4730
2015-04-10,28596.0,4543
2015-04-17,28596.0,1073
2015-04-24,28596.0,2009
2015-05-01,30245.69921875,3709
2015-05-08,30795.69921875,1167
2015-05-15,32445.400390625,3546
2015-05-22,33270.30078125,796
2015-05-29,34645.1015625,1547
2015-06-05,33270.30078125,1032
2015-06-12,33820.19921875,4714
2015-06-19,33270.30078125,3609
2015-06-26,32995.3984375,1998
2015-07-03,32995.3984375,1848
2015-07-10,33270.30078125,6735
2015-07-17,32995.3984375,2243
2015-07-24,32720.400390625,2617
2015-07-31,33545.30078125,920
2015-08-07,32445.400390625,2533
2015-08-14,33545.30078125,7312
2015-08-21,32720.400390625,13291
2015-08-28,33820.19921875,10344
2015-09-04,33820.19921875,3889
2015-09-11,34095.19921875,3891
2015-09-18,34095.19921875,2180
2015-09-25,33820.19921875,11618
2015-10-02,34095.19921875,26018
2015-10-09,35745.0,37731
2015-10-16,40694.30078125,52259
2015-10-23,47843.30078125,20655
2015-10-30,48668.19921875,3180
2015-11-06,48668.19921875,47568
2015-11-13,45093.69921875,38495
2015-11-20,46743.3984375,31802
2015-11-27,54992.30078125,53897
2015-12-04,54992.30078125,6727
2015-12-11,54992.30078125,21255
2015-12-18,52792.6015625,36621
2015-12-25,52242.69921875,14728
2016-01-01,54717.30078125,5144
2016-01-08,50043.0,7507
2016-01-15,50043.0,14418
2016-01-22,48943.1015625,3126
2016-01-29,48668.19921875,4235
2016-02-05,48668.19921875,3690
2016-02-12,48668.19921875,0
2016-02-19,48943.1015625,2361
2016-02-26,48668.19921875,4779
2016-03-04,51142.80078125,14181
2016-03-11,57741.8984375,2962
2016-03-18,58291.80078125,3689
2016-03-25,55542.19921875,1071
2016-04-01,42344.0,79627
2016-04-08,39044.5,390653
2016-04-15,37944.69921875,181260
2016-04-22,37944.69921875,100050
2016-04-29,37944.69921875,85628
2016-05-06,37119.80078125,36440
2016-05-13,37394.69921875,55259
2016-05-20,38769.5,37584
2016-05-27,38219.6015625,20709
2016-06-03,38219.6015625,33749
2016-06-10,40144.3984375,95101
2016-06-17,39594.3984375,58043
2016-06-24,39841.8984375,289993
2016-07-01,39841.8984375,305875
2016-07-08,37312.30078125,53809
2016-07-15,32885.3984375,91520
2016-07-22,32885.3984375,40683
2016-07-29,32253.0,12001
2016-08-05,33834.0,39924
2016-08-12,35731.19921875,120615
2016-08-19,36996.0,38549
2016-08-26,36047.3984375,35513
2016-09-02,35731.19921875,15509
2016-09-09,34150.19921875,11398
2016-09-16,33201.6015625,15842
2016-09-23,34403.19921875,14862
2016-09-30,36110.69921875,25915
2016-10-07,36047.3984375,3699
2016-10-14,34339.8984375,4077
2016-10-21,35415.0,7967
2016-10-28,33454.5,11414
2016-11-04,30355.69921875,27290
2016-11-11,35098.80078125,61160
2016-11-18,33517.80078125,36793
2016-11-25,33517.80078125,16381
2016-12-02,33834.0,27163
2016-12-09,34782.6015625,23542
2016-12-16,32569.19921875,40430
2016-12-23,32885.3984375,16333
2016-12-30,33454.5,16332
2017-01-06,31936.80078125,7271
2017-01-13,32253.0,25045
2017-01-20,32253.0,31291
2017-01-27,33201.6015625,6577
2017-02-03,33201.6015625,0
2017-02-10,32569.19921875,16047
2017-02-17,32253.0,26515
2017-02-24,32885.3984375,8379
2017-03-03,32000.0,11399
2017-03-10,32000.0,24950
2017-03-17,32948.6015625,20190
2017-03-24,36679.80078125,115667
2017-03-31,34529.6015625,45745
2017-04-07,33517.80078125,10624
2017-04-14,33770.80078125,13819
2017-04-21,36996.0,42107
2017-04-28,34466.3984375,76641
2017-05-05,34466.3984375,28414
2017-05-12,36047.3984375,290995
2017-05-19,36679.80078125,20791
2017-05-26,36363.6015625,17725
2017-06-02,39778.69921875,53144
2017-06-09,39525.69921875,15384
2017-06-16,39525.69921875,5502
2017-06-23,39146.19921875,5865
2017-06-30,40474.30078125,5674
2017-07-07,39209.5,3287
2017-07-14,36996.0,3761
2017-07-21,37881.3984375,10940
2017-07-28,37312.30078125,29221
2017-08-04,40474.30078125,29552
2017-08-11,37944.69921875,18514
2017-08-18,39399.19921875,21439
2017-08-25,37944.69921875,482580
2017-09-01,39083.0,15051
2017-09-08,38260.8984375,11051
2017-09-15,40221.30078125,4488
2017-09-22,39083.0,6656
2017-09-29,39462.3984375,6038
2017-10-06,36996.0,53745
2017-10-13,37754.8984375,19890
2017-10-20,34529.6015625,23764
2017-10-27,36110.69921875,25487
2017-11-03,36363.6015625,45475
2017-11-10,34782.6015625,2276
2017-11-17,31620.599609375,151544
2017-11-24,31936.80078125,56308
2017-12-01,30197.599609375,159799
2017-12-08,29723.30078125,23954
2017-12-15,29723.30078125,43845
2017-12-22,29470.400390625,47134
2017-12-29,28458.5,26404
2018-01-05,29059.30078125,17660
2018-01-12,31304.30078125,84073
2018-01-19,30482.19921875,14120
2018-01-26,29154.19921875,22532
2018-02-02,26561.30078125,146310
2018-02-09,25928.900390625,44352
2018-02-16,28079.099609375,13218
2018-02-23,27952.599609375,26596
2018-03-02,27383.400390625,227856
2018-03-09,25928.900390625,10924
2018-03-16,26561.30078125,26341
2018-03-23,27636.400390625,13439
2018-03-30,26434.80078125,10987
2018-04-06,25296.400390625,89806
2018-04-13,25652.19921875,94051
2018-04-20,26956.5,101249
2018-04-27,25138.30078125,42300
2018-05-04,24861.69921875,44666
2018-05-11,24901.19921875,43614
2018-05-18,26482.19921875,27006
2018-05-25,25138.30078125,5426
2018-06-01,25019.80078125,27347
2018-06-08,24664.0,34747
2018-06-15,24110.69921875,11737
2018-06-22,24743.099609375,22224
2018-06-29,23794.5,26943
2018-07-06,23715.400390625,4413
2018-07-13,23715.400390625,3477
2018-07-20,23675.900390625,7980
2018-07-27,21739.099609375,5323
2018-08-03,22450.599609375,26436
2018-08-10,21739.099609375,105232
2018-08-17,20474.30078125,217426
2018-08-24,20237.19921875,75164
2018-08-31,20474.30078125,39604
2018-09-07,20158.099609375,21453
2018-09-14,20553.400390625,14874
2018-09-21,20711.5,30990
2018-09-28,21818.19921875,28587
2018-10-05,23675.900390625,23311
2018-10-12,22529.599609375,80718
2018-10-19,21043.5,36329
2018-10-26,19521.69921875,8118
2018-11-02,19565.19921875,23885
2018-11-09,20000.0,65492
2018-11-16,19739.099609375,32085
2018-11-23,19869.599609375,40054
2018-11-30,20000.0,161033
2018-12-07,19565.19921875,76612
2018-12-14,19434.80078125,57097
2018-12-21,20000.0,60914
2018-12-28,22608.69921875,99980
2019-01-04,22608.69921875,42526
2019-01-11,22521.69921875,21815
2019-01-18,22608.69921875,32233
2019-01-25,22608.69921875,72357
2019-02-01,22956.5,74726
2019-02-08,22956.5,0
2019-02-15,23478.30078125,62099
2019-02-22,23478.30078125,7072
2019-03-01,23478.30078125,43286
2019-03-08,26087.0,35798
2019-03-15,26956.5,33970
2019-03-22,25652.19921875,23769
2019-03-29,26087.0,71978
2019-04-05,25521.69921875,45171
2019-04-12,25391.30078125,22953
2019-04-19,25782.599609375,22608
2019-04-26,25217.400390625,23724
2019-05-03,24565.19921875,14547
2019-05-10,24434.80078125,22550
2019-05-17,24434.80078125,19112
2019-05-24,24347.80078125,5277
2019-05-31,24304.30078125,11441
2019-06-07,23913.0,4679
2019-06-14,24173.900390625,23172
2019-06-21,25000.0,13569
2019-06-28,25652.19921875,14373
2019-07-05,24173.900390625,3151
2019-07-12,24173.900390625,0
2019-07-19,24347.80078125,751985
2019-07-26,24347.80078125,22103
2019-08-02,23782.599609375,13386
2019-08-09,25043.5,10464
2019-08-16,24434.80078125,378509
2019-08-23,24000.0,1261227
2019-08-30,24782.599609375,21837
2019-09-06,24173.900390625,15524
2019-09-13,23695.69921875,4783
2019-09-20,23913.0,10522
2019-09-27,23478.30078125,4312
2019-10-04,25043.5,23712
2019-10-11,23869.599609375,4012
2019-10-18,24521.69921875,37167
2019-10-25,24173.900390625,28957
2019-11-01,24347.80078125,32130
2019-11-08,24347.80078125,28875
2019-11-15,24000.0,25551
2019-11-22,25217.400390625,59511
2019-11-29,24869.599609375,31164
2019-12-06,23913.0,11165
2019-12-13,23913.0,22436
2019-12-20,24260.900390625,30175
2019-12-27,24565.19921875,15306
2020-01-03,24782.599609375,32384
2020-01-10,24521.69921875,25448
2020-01-17,25217.400390625,23988
2020-01-24,24391.30078125,22
2020-01-31,24782.599609375,1828
2020-02-07,24695.69921875,35281
2020-02-14,26087.0,51081
2020-02-21,24000.0,11557
2020-02-28,21826.099609375,7170
2020-03-06,22000.0,23760
2020-03-13,22173.900390625,54877
2020-03-20,20956.5,4691
2020-03-27,21695.69921875,9406
2020-04-03,19304.30078125,11074
2020-04-10,20173.900390625,18743
2020-04-17,21739.099609375,20342
2020-04-24,21173.900390625,56417
2020-05-01,22434.80078125,168992
2020-05-08,22695.69921875,34119
2020-05-15,22956.5,23930
2020-05-22,22087.0,724
2020-05-29,22173.900390625,1080
2020-06-05,23043.5,176329
2020-06-12,22608.69921875,35178
2020-06-19,22608.69921875,25874
2020-06-26,23391.30078125,695013
2020-07-03,22478.30078125,911086
2020-07-10,22391.30078125,256276
2020-07-17,22260.900390625,830702
2020-07-24,22304.30078125,14304
2020-07-31,22478.30078125,195843
2020-08-07,22304.30078125,32268
2020-08-14,22695.69921875,3829
2020-08-21,22826.099609375,4760
2020-08-28,22739.099609375,15340
2020-09-04,26087.0,71287
2020-09-11,26826.099609375,25000
2020-09-18,27782.599609375,29968
2020-09-25,27478.30078125,31694
2020-10-02,27304.30078125,20906
2020-10-09,27826.099609375,38328
2020-10-16,26956.5,38455
2020-10-23,27347.80078125,26288
2020-10-30,26913.0,13926
2020-11-06,26695.69921875,18203
2020-11-13,29391.30078125,308785
2020-11-20,32173.900390625,310199
2020-11-27,31652.19921875,44895
2020-12-04,32521.69921875,598424
2020-12-11,29043.5,667447
2020-12-18,38000.0,435739
2020-12-25,34500.0,135570
2021-01-01,36100.0,271730
2021-01-08,37500.0,24000
2021-01-15,38000.0,19750
2021-01-22,38000.0,11270
2021-01-29,35000.0,24510
2021-02-05,40500.0,22040
2021-02-12,38600.0,1070
2021-02-19,39000.0,7740
2021-02-26,38800.0,259280
2021-03-05,42600.0,104580
2021-03-12,42000.0,72140
2021-03-19,57200.0,49290
2021-03-26,58000.0,50720
2021-04-02,55300.0,24880
2021-04-09,55700.0,20190
2021-04-16,54400.0,28320
2021-04-23,51800.0,4320
2021-04-30,51000.0,19880
2021-05-07,48300.0,12040
2021-05-14,49700.0,19650
2021-05-21,45000.0,10500
2021-05-28,45400.0,17510
2021-06-04,44000.0,7860
2021-06-11,44100.0,128100
2021-06-18,52400.0,342200
2021-06-25,52500.0,165400
2021-07-02,55000.0,255000
2021-07-09,54500.0,61400
2021-07-16,53000.0,58800
2021-07-23,56100.0,320900
2021-07-30,61200.0,424400
2021-08-06,53100.0,335100
2021-08-13,54300.0,419800
2021-08-20,52400.0,286300
2021-08-27,53400.0,206600
2021-09-03,57300.0,244800
2021-09-10,69300.0,394300
2021-09-17,65217.3984375,708630
2021-09-24,60900.0,2340045
2021-10-01,71000.0,510300
2021-10-08,69900.0,13700400
2021-10-15,69500.0,286800
2021-10-22,68500.0,316300
2021-10-29,76200.0,519300
2021-11-05,89000.0,894900
2021-11-12,83700.0,600100
2021-11-19,83000.0,447800
2021-11-26,89500.0,387400
2021-12-03,85400.0,604700
2021-12-10,85000.0,393700
