Date,Close,Volume
2015-06-12,35.0,400
2015-06-19,33.099998474121094,978420
2015-06-26,34.5,827184
2015-07-03,36.650001525878906,5382711
2015-07-10,37.0,11033270
2015-07-17,41.459999084472656,5389418
2015-07-24,41.95000076293945,3268432
2015-07-31,38.5099983215332,5202897
2015-08-07,40.54999923706055,3119435
2015-08-14,40.540000915527344,3202575
2015-08-21,39.58000183105469,3302457
2015-08-28,41.619998931884766,4524577
2015-09-04,41.25,3798326
2015-09-11,40.529998779296875,2530498
2015-09-18,41.81999969482422,4560869
2015-09-25,40.25,2769248
2015-10-02,40.65999984741211,3450448
2015-10-09,42.2599983215332,1569371
2015-10-16,42.70000076293945,1749843
2015-10-23,43.09000015258789,1999734
2015-10-30,42.83000183105469,1584839
2015-11-06,40.79999923706055,1746843
2015-11-13,35.84000015258789,6384934
2015-11-20,35.27000045776367,4153668
2015-11-27,34.31999969482422,2302870
2015-12-04,34.20000076293945,4871243
2015-12-11,34.099998474121094,3286065
2015-12-18,34.130001068115234,4786131
2015-12-25,34.90999984741211,2703156
2016-01-01,34.060001373291016,2025985
2016-01-08,31.950000762939453,2932087
2016-01-15,30.6200008392334,3300663
2016-01-22,31.81999969482422,2631948
2016-01-29,32.040000915527344,3637083
2016-02-05,36.43000030517578,7066615
2016-02-12,36.400001525878906,2951285
2016-02-19,36.83000183105469,1924284
2016-02-26,39.18000030517578,4490305
2016-03-04,41.540000915527344,2472764
2016-03-11,39.779998779296875,1874902
2016-03-18,41.13999938964844,2092556
2016-03-25,39.36000061035156,1152816
2016-04-01,40.869998931884766,1744916
2016-04-08,43.38999938964844,2684561
2016-04-15,44.63999938964844,2371181
2016-04-22,43.54999923706055,2168567
2016-04-29,43.4900016784668,2164857
2016-05-06,43.130001068115234,4043701
2016-05-13,43.0,1984807
2016-05-20,44.18000030517578,2699695
2016-05-27,46.72999954223633,2447481
2016-06-03,47.529998779296875,1279153
2016-06-10,48.29999923706055,1388692
2016-06-17,50.38999938964844,1906531
2016-06-24,49.349998474121094,3519271
2016-07-01,52.349998474121094,3679756
2016-07-08,50.41999816894531,7755302
2016-07-15,49.970001220703125,3870898
2016-07-22,49.810001373291016,2112397
2016-07-29,51.529998779296875,2561846
2016-08-05,49.849998474121094,5267203
2016-08-12,50.5099983215332,2673332
2016-08-19,49.650001525878906,3084602
2016-08-26,48.79999923706055,2799094
2016-09-02,49.869998931884766,1522720
2016-09-09,45.779998779296875,1734070
2016-09-16,45.31999969482422,2667306
2016-09-23,46.9900016784668,3529637
2016-09-30,49.959999084472656,4138462
2016-10-07,49.38999938964844,5905524
2016-10-14,47.529998779296875,2381306
2016-10-21,48.56999969482422,1865832
2016-10-28,46.54999923706055,2300710
2016-11-04,44.97999954223633,3258709
2016-11-11,44.2599983215332,6707486
2016-11-18,42.5099983215332,4238985
2016-11-25,42.540000915527344,1953202
2016-12-02,43.959999084472656,5461390
2016-12-09,44.29999923706055,3780318
2016-12-16,43.040000915527344,4015377
2016-12-23,44.90999984741211,2489606
2016-12-30,44.61000061035156,822938
2017-01-06,47.709999084472656,3196561
2017-01-13,48.27000045776367,2108869
2017-01-20,48.560001373291016,1905186
2017-01-27,50.380001068115234,2603820
2017-02-03,52.54999923706055,5240590
2017-02-10,53.5099983215332,3311756
2017-02-17,53.91999816894531,2127070
2017-02-24,54.130001068115234,2260375
2017-03-03,55.5099983215332,3202743
2017-03-10,54.900001525878906,2052636
2017-03-17,55.529998779296875,1831644
2017-03-24,55.689998626708984,1634816
2017-03-31,55.75,1701735
2017-04-07,57.599998474121094,3319965
2017-04-14,57.5099983215332,1682540
2017-04-21,58.709999084472656,2063859
2017-04-28,59.22999954223633,1885374
2017-05-05,54.900001525878906,3294959
2017-05-12,54.189998626708984,2677559
2017-05-19,52.61000061035156,2642354
2017-05-26,54.56999969482422,2337231
2017-06-02,55.83000183105469,1951037
2017-06-09,49.91999816894531,5921503
2017-06-16,51.400001525878906,3824596
2017-06-23,49.77000045776367,4174596
2017-06-30,48.02000045776367,3530456
2017-07-07,47.25,3354430
2017-07-14,46.43000030517578,4890337
2017-07-21,47.70000076293945,4060713
2017-07-28,45.2400016784668,3562728
2017-08-04,41.189998626708984,10801490
2017-08-11,41.650001525878906,5070672
2017-08-18,41.33000183105469,5095895
2017-08-25,44.529998779296875,6002533
2017-09-01,45.029998779296875,4515206
2017-09-08,46.060001373291016,3095827
2017-09-15,46.869998931884766,4334586
2017-09-22,45.75,4070233
2017-09-29,46.04999923706055,2195444
2017-10-06,46.369998931884766,2543737
2017-10-13,48.459999084472656,3651767
2017-10-20,45.529998779296875,3530142
2017-10-27,44.709999084472656,1732703
2017-11-03,41.97999954223633,5439346
2017-11-10,43.75,6519181
2017-11-17,45.400001525878906,4540420
2017-11-24,45.02000045776367,1945011
2017-12-01,45.95000076293945,3667873
2017-12-08,48.040000915527344,2851076
2017-12-15,47.95000076293945,3605232
2017-12-22,49.11000061035156,2090527
2017-12-29,47.97999954223633,1533046
2018-01-05,51.59000015258789,4364606
2018-01-12,51.619998931884766,3961079
2018-01-19,54.33000183105469,10788003
2018-01-26,55.119998931884766,4108112
2018-02-02,55.90999984741211,6403951
2018-02-09,53.41999816894531,5704856
