Date,Close,Volume
2018-05-11,15.036199569702148,0
2018-05-18,14.984299659729004,110771
2018-05-25,15.029999732971191,124956
2018-06-01,15.239999771118164,118658
2018-06-08,15.550000190734863,151358
2018-06-15,15.75,200749
2018-06-22,15.40999984741211,96544
2018-06-29,14.979999542236328,93498
2018-07-06,15.413900375366211,36156
2018-07-13,15.787599563598633,188603
2018-07-20,15.640000343322754,29054
2018-07-27,15.347999572753906,300208
2018-08-03,15.170000076293945,50917
2018-08-10,15.279999732971191,17656
2018-08-17,15.199999809265137,226347
2018-08-24,15.670999526977539,99901
2018-08-31,15.829999923706055,123463
2018-09-07,15.494099617004395,19155
2018-09-14,15.887800216674805,14344
2018-09-21,15.814499855041504,217084
2018-09-28,15.83329963684082,26088
2018-10-05,15.3100004196167,53921
2018-10-12,14.574799537658691,292045
2018-10-19,14.3100004196167,66890
2018-10-26,13.631799697875977,63758
2018-11-02,14.0600004196167,87646
2018-11-09,14.100000381469727,45200
2018-11-16,13.90999984741211,79059
2018-11-23,13.369999885559082,35823
2018-11-30,14.199999809265137,175062
2018-12-07,13.630000114440918,11863
2018-12-14,13.663000106811523,87451
2018-12-21,12.565099716186523,47533
2018-12-28,12.84000015258789,39191
2019-01-04,13.180000305175781,29330
2019-01-11,13.789999961853027,62898
2019-01-18,14.180000305175781,100094
2019-01-25,14.34000015258789,55984
2019-02-01,14.646699905395508,60906
2019-02-08,14.730999946594238,115557
2019-02-15,15.082599639892578,28462
2019-02-22,15.31659984588623,34249
2019-03-01,15.460000038146973,112350
2019-03-08,14.930000305175781,187235
2019-03-15,15.5600004196167,51113
2019-03-22,15.670000076293945,209042
2019-03-29,15.739700317382812,122279
2019-04-05,16.149999618530273,120486
2019-04-12,16.3799991607666,95857
2019-04-19,16.499300003051758,79423
2019-04-26,16.68000030517578,56370
2019-05-03,16.905399322509766,68566
2019-05-10,16.374300003051758,75969
2019-05-17,16.0,107648
2019-05-24,15.479999542236328,50909
2019-05-31,15.165300369262695,53506
2019-06-07,15.791199684143066,42031
2019-06-14,15.751399993896484,62354
2019-06-21,16.290000915527344,173488
2019-06-28,16.25550079345703,31327
2019-07-05,16.62299919128418,34151
2019-07-12,16.809999465942383,90706
2019-07-19,16.709999084472656,50466
2019-07-26,17.149999618530273,52350
2019-08-02,16.122499465942383,67430
2019-08-09,16.020000457763672,86146
2019-08-16,15.779800415039062,46067
2019-08-23,15.609999656677246,46862
2019-08-30,16.100000381469727,82327
2019-09-06,16.40999984741211,47074
2019-09-13,16.37579917907715,63206
2019-09-20,16.26729965209961,45219
2019-09-27,15.681699752807617,41417
2019-10-04,15.906299591064453,25113
2019-10-11,16.13640022277832,72139
2019-10-18,15.89780044555664,74443
2019-10-25,16.175100326538086,19804
2019-11-01,16.5,61138
2019-11-08,16.77199935913086,86894
2019-11-15,17.025400161743164,66619
2019-11-22,17.114999771118164,45004
2019-11-29,17.311899185180664,30441
2019-12-06,17.219999313354492,32553
2019-12-13,17.52199935913086,51539
2019-12-20,17.948999404907227,55814
2019-12-27,18.079999923706055,26658
2020-01-03,18.190000534057617,40688
2020-01-10,18.610000610351562,117276
2020-01-17,18.979999542236328,109050
2020-01-24,19.030000686645508,94112
2020-01-31,18.442699432373047,146246
2020-02-07,19.200000762939453,122120
2020-02-14,19.735000610351562,165184
2020-02-21,19.31100082397461,73641
2020-02-28,17.149999618530273,219424
2020-03-06,16.889999389648438,109034
2020-03-13,15.460000038146973,108899
2020-03-20,13.880000114440918,227566
2020-03-27,15.609999656677246,110957
2020-04-03,14.9399995803833,77290
2020-04-10,16.290000915527344,40539
2020-04-17,17.40999984741211,154020
2020-04-24,17.420000076293945,108767
2020-05-01,17.273700714111328,114911
2020-05-08,18.51129913330078,93255
2020-05-15,18.327999114990234,175232
2020-05-22,19.020000457763672,86216
2020-05-29,19.490999221801758,75402
2020-06-05,20.239999771118164,96430
2020-06-12,19.734399795532227,103707
2020-06-19,20.530000686645508,97754
2020-06-26,20.309999465942383,72706
2020-07-03,21.054500579833984,58603
2020-07-10,22.096200942993164,112972
2020-07-17,21.459999084472656,97618
2020-07-24,21.450000762939453,680257
2020-07-31,22.110000610351562,304050
2020-08-07,22.559999465942383,194227
2020-08-14,22.350000381469727,146673
2020-08-21,22.895000457763672,112279
2020-08-28,24.142900466918945,652761
2020-09-04,23.280000686645508,288618
2020-09-11,22.72439956665039,145375
2020-09-18,22.739999771118164,92861
2020-09-25,22.819499969482422,200853
2020-10-02,23.47170066833496,102711
2020-10-09,24.579999923706055,92575
2020-10-16,24.672800064086914,129817
2020-10-23,24.59000015258789,154363
2020-10-30,23.110000610351562,237881
2020-11-06,25.520000457763672,153308
2020-11-13,24.989999771118164,349953
2020-11-20,25.31999969482422,188155
2020-11-27,26.020000457763672,109163
2020-12-04,26.639999389648438,292689
2020-12-11,26.40999984741211,206177
2020-12-18,27.15760040283203,192754
2020-12-25,27.049999237060547,537948
2021-01-01,27.200000762939453,133427
2021-01-08,27.899999618530273,284942
2021-01-15,27.440000534057617,220409
2021-01-22,28.670000076293945,188203
2021-01-29,27.649999618530273,586447
2021-02-05,29.5,467980
2021-02-12,30.5,246026
2021-02-19,30.3700008392334,241095
2021-02-26,28.579999923706055,636650
2021-03-05,27.940000534057617,289794
2021-03-12,28.721399307250977,218698
2021-03-19,28.463899612426758,358506
2021-03-26,28.200000762939453,105698
2021-04-02,29.030000686645508,73113
2021-04-09,29.850000381469727,154117
2021-04-16,30.0,128048
2021-04-23,29.704999923706055,327197
2021-04-30,29.31999969482422,279209
2021-05-07,28.850000381469727,142439
2021-05-14,27.989999771118164,144874
2021-05-21,28.149999618530273,111254
2021-05-28,28.969999313354492,108171
2021-06-04,29.25,96824
2021-06-11,29.600000381469727,90161
2021-06-18,29.610000610351562,72942
2021-06-25,30.5,1347861
2021-07-02,30.760000228881836,337516
2021-07-09,30.760000228881836,93530
2021-07-16,30.110000610351562,105153
2021-07-23,31.040000915527344,180766
2021-07-30,30.43000030517578,119452
2021-08-06,30.8700008392334,125827
2021-08-13,30.84000015258789,63986
2021-08-20,30.200000762939453,101179
2021-08-27,31.434999465942383,126415
2021-09-03,31.90999984741211,111300
2021-09-10,31.600000381469727,73742
2021-09-17,31.33989906311035,104565
2021-09-24,31.434999465942383,89360
2021-10-01,30.25,91394
2021-10-08,30.579999923706055,287062
2021-10-15,31.540000915527344,339463
2021-10-22,31.6299991607666,142075
2021-10-29,31.709999084472656,131919
2021-11-05,32.68000030517578,127991
2021-11-12,33.11000061035156,156008
2021-11-19,33.04999923706055,111706
2021-11-26,31.799999237060547,95237
2021-12-03,30.780000686645508,144995
2021-12-10,31.959999084472656,180003
