Date,Close,Volume
1995-01-06,4.53125,4019200
1995-01-13,4.4375,2287200
1995-01-20,4.3125,5392000
1995-01-27,4.25,644800
1995-02-03,4.703249931335449,5119200
1995-02-10,4.828249931335449,1828800
1995-02-17,4.65625,5042400
1995-02-24,4.65625,2694400
1995-03-03,5.0625,9313600
1995-03-10,5.28125,5670400
1995-03-17,5.46875,9172000
1995-03-24,5.265749931335449,5906400
1995-03-31,5.1875,6044000
1995-04-07,5.4375,3372800
1995-04-14,5.28125,2221600
1995-04-21,5.25,6264000
1995-04-28,5.375,7332000
1995-05-05,5.71875,4360800
1995-05-12,5.46875,4215200
1995-05-19,5.40625,4442400
1995-05-26,5.625,3494400
1995-06-02,5.515749931335449,1313600
1995-06-09,5.5625,2556800
1995-06-16,6.625,3350000
1995-06-23,6.5625,4506000
1995-06-30,6.5,3095600
1995-07-07,6.4375,2282400
1995-07-14,7.53125,3787600
1995-07-21,7.375,4661600
1995-07-28,7.875,4022800
1995-08-04,7.875,2653200
1995-08-11,7.875,1688400
1995-08-18,8.625,2270800
1995-08-25,8.5625,1444800
1995-09-01,8.375,1930400
1995-09-08,9.6875,3174000
1995-09-15,9.3125,1592000
1995-09-22,9.0,1498800
1995-09-29,9.3125,13604800
1995-10-06,9.875,9271600
1995-10-13,10.03125,6586800
1995-10-20,10.3125,4365200
1995-10-27,10.0,5041600
1995-11-03,9.875,3360000
1995-11-10,9.5,2207600
1995-11-17,10.125,2574000
1995-11-24,10.28125,2192800
1995-12-01,10.9375,5724000
1995-12-08,11.4375,3763600
1995-12-15,11.5625,4268400
1995-12-22,10.6875,3932400
1995-12-29,11.75,2833200
1996-01-05,12.3125,4222000
1996-01-12,12.25,5116800
1996-01-19,12.6875,4731200
1996-01-26,12.875,5112800
1996-02-02,13.1875,3502400
1996-02-09,12.375,5087200
1996-02-16,12.25,7644000
1996-02-23,12.1875,6460000
1996-03-01,11.9375,4209600
1996-03-08,10.875,3310000
1996-03-15,11.8125,11394400
1996-03-22,11.5,3081200
1996-03-29,10.5,4106000
1996-04-05,10.4375,5665600
1996-04-12,9.9375,8730000
1996-04-19,9.5,14860000
1996-04-26,11.3125,10878000
1996-05-03,10.8125,3880800
1996-05-10,11.0625,3655200
1996-05-17,11.75,6530800
1996-05-24,11.25,3934800
