Date,Close,Volume
2002-01-11,16.34000015258789,42800
2002-01-18,17.649999618530273,131700
2002-01-25,17.440000534057617,31600
2002-02-01,17.299999237060547,16700
2002-02-08,17.270000457763672,22600
2002-02-15,17.399999618530273,30100
2002-02-22,17.690000534057617,37700
2002-03-01,17.780000686645508,43200
2002-03-08,17.799999237060547,63100
2002-03-15,17.829999923706055,53700
2002-03-22,18.260000228881836,35700
2002-03-29,17.760000228881836,41600
2002-04-05,17.8799991607666,28600
2002-04-12,18.200000762939453,61600
2002-04-19,18.329999923706055,73100
2002-04-26,18.020000457763672,1405600
2002-05-03,18.799999237060547,276400
2002-05-10,18.700000762939453,127700
2002-05-17,18.350000381469727,106700
2002-05-24,19.100000381469727,206100
2002-05-31,19.649999618530273,362200
2002-06-07,19.389999389648438,139400
2002-06-14,20.18000030517578,512100
2002-06-21,20.139999389648438,243800
2002-06-28,20.149999618530273,591300
2002-07-05,19.8799991607666,88000
2002-07-12,18.979999542236328,145800
2002-07-19,20.5,311200
2002-07-26,20.3799991607666,422000
2002-08-02,20.020000457763672,338400
2002-08-09,20.100000381469727,136900
2002-08-16,20.399999618530273,322300
2002-08-23,20.059999465942383,114600
2002-08-30,20.34000015258789,151900
2002-09-06,19.639999389648438,161100
2002-09-13,19.709999084472656,108200
2002-09-20,18.899999618530273,272900
2002-09-27,19.329999923706055,169800
2002-10-04,18.799999237060547,208900
2002-10-11,18.010000228881836,397800
2002-10-18,19.260000228881836,184400
2002-10-25,19.100000381469727,159300
2002-11-01,19.200000762939453,529300
2002-11-08,19.559999465942383,149900
2002-11-15,19.549999237060547,109100
2002-11-22,19.799999237060547,230500
2002-11-29,19.860000610351562,40700
2002-12-06,20.0,115000
2002-12-13,19.950000762939453,164300
2002-12-20,19.979999542236328,103300
2002-12-27,19.420000076293945,108000
2003-01-03,19.860000610351562,86900
2003-01-10,19.56999969482422,156100
2003-01-17,19.440000534057617,147100
2003-01-24,19.65999984741211,61700
2003-01-31,19.979999542236328,171000
2003-02-07,19.950000762939453,68500
2003-02-14,19.950000762939453,109500
2003-02-21,20.969999313354492,152900
2003-02-28,21.06999969482422,184600
2003-03-07,20.959999084472656,238100
2003-03-14,21.049999237060547,66200
2003-03-21,22.31999969482422,263900
2003-03-28,21.68000030517578,171000
2003-04-04,22.0,132400
2003-04-11,21.920000076293945,73900
2003-04-18,22.200000762939453,95100
2003-04-25,22.90999984741211,91400
2003-05-02,23.25,73600
2003-05-09,23.5,92500
2003-05-16,23.530000686645508,101800
2003-05-23,24.229999542236328,151600
2003-05-30,23.389999389648438,105500
2003-06-06,24.950000762939453,57900
2003-06-13,23.770000457763672,707800
2003-06-20,23.030000686645508,199800
2003-06-27,23.190000534057617,181300
2003-07-04,23.8799991607666,245400
2003-07-11,23.799999237060547,744500
2003-07-18,23.780000686645508,157700
2003-07-25,24.290000915527344,122500
2003-08-01,24.329999923706055,189800
2003-08-08,24.25,163000
2003-08-15,24.649999618530273,242000
2003-08-22,24.65999984741211,170500
2003-08-29,24.979999542236328,147100
2003-09-05,25.520000457763672,117300
2003-09-12,25.889999389648438,253300
2003-09-19,25.81999969482422,138800
2003-09-26,25.110000610351562,131200
2003-10-03,25.5,181400
2003-10-10,25.90999984741211,316100
2003-10-17,26.0,512500
2003-10-24,24.780000686645508,296600
2003-10-31,24.149999618530273,302000
2003-11-07,25.450000762939453,277900
2003-11-14,25.850000381469727,241800
2003-11-21,25.790000915527344,303600
2003-11-28,26.049999237060547,120100
2003-12-05,26.469999313354492,166500
2003-12-12,27.030000686645508,133700
2003-12-19,27.5,166500
2003-12-26,28.329999923706055,146400
2004-01-02,28.15999984741211,217900
2004-01-09,28.200000762939453,133500
2004-01-16,27.290000915527344,277700
2004-01-23,27.940000534057617,169100
2004-01-30,27.420000076293945,335500
2004-02-06,28.31999969482422,311000
2004-02-13,28.469999313354492,323100
2004-02-20,27.899999618530273,141200
2004-02-27,27.969999313354492,206300
2004-03-05,28.31999969482422,235300
2004-03-12,27.850000381469727,127200
2004-03-19,28.780000686645508,350300
2004-03-26,27.190000534057617,301000
2004-04-02,28.850000381469727,607300
2004-04-09,25.780000686645508,340100
2004-04-16,23.899999618530273,497100
2004-04-23,24.049999237060547,347000
2004-04-30,23.68000030517578,366400
2004-05-07,22.850000381469727,264300
2004-05-14,23.0,251800
2004-05-21,23.200000762939453,212000
2004-05-28,24.200000762939453,291400
2004-06-04,24.600000381469727,212600
2004-06-11,24.65999984741211,145500
2004-06-18,24.3799991607666,456300
2004-06-25,24.540000915527344,274900
2004-07-02,24.649999618530273,826800
2004-07-09,25.68000030517578,1110400
2004-07-16,26.25,415500
2004-07-23,25.31999969482422,279400
2004-07-30,25.709999084472656,394900
2004-08-06,25.31999969482422,230600
2004-08-13,25.059999465942383,221900
2004-08-20,26.700000762939453,266600
2004-08-27,27.219999313354492,164300
2004-09-03,27.219999313354492,423500
2004-09-10,27.899999618530273,222200
2004-09-17,27.219999313354492,245800
2004-09-24,26.709999084472656,750400
2004-10-01,27.520000457763672,270900
2004-10-08,26.649999618530273,196900
2004-10-15,27.399999618530273,188600
2004-10-22,26.40999984741211,326500
2004-10-29,27.0,334300
2004-11-05,27.75,373900
2004-11-12,29.549999237060547,242000
2004-11-19,29.360000610351562,483800
2004-11-26,30.09000015258789,134600
2004-12-03,31.149999618530273,279900
2004-12-10,32.02000045776367,380300
2004-12-17,32.0,381500
2004-12-24,32.4900016784668,192000
2004-12-31,32.25,208200
2005-01-07,31.170000076293945,423500
2005-01-14,29.600000381469727,435300
2005-01-21,29.489999771118164,384400
2005-01-28,28.049999237060547,394500
2005-02-04,28.489999771118164,397500
2005-02-11,27.8799991607666,322100
2005-02-18,28.65999984741211,322300
2005-02-25,28.1299991607666,265500
2005-03-04,29.0,215600
2005-03-11,28.010000228881836,199700
2005-03-18,27.270000457763672,225100
2005-03-25,27.1200008392334,149100
2005-04-01,27.110000610351562,215200
2005-04-08,27.040000915527344,148500
2005-04-15,27.299999237060547,196300
2005-04-22,27.219999313354492,198200
2005-04-29,27.690000534057617,215300
2005-05-06,27.81999969482422,170100
2005-05-13,26.450000762939453,416900
2005-05-20,28.09000015258789,703200
2005-05-27,27.940000534057617,298600
2005-06-03,28.299999237060547,208900
2005-06-10,29.0,236800
2005-06-17,28.899999618530273,274300
2005-06-24,28.350000381469727,477200
2005-07-01,28.989999771118164,238400
2005-07-08,29.0,363400
2005-07-15,29.190000534057617,306600
2005-07-22,29.059999465942383,235400
2005-07-29,29.799999237060547,248000
2005-08-05,28.93000030517578,309200
2005-08-12,28.200000762939453,328700
2005-08-19,28.670000076293945,285600
2005-08-26,28.649999618530273,155500
2005-09-02,28.850000381469727,470900
2005-09-09,29.719999313354492,230300
2005-09-16,29.100000381469727,460500
2005-09-23,28.270000457763672,176700
2005-09-30,29.190000534057617,260000
2005-10-07,27.100000381469727,255500
2005-10-14,26.850000381469727,253300
2005-10-21,27.889999389648438,283000
2005-10-28,27.520000457763672,493900
2005-11-04,27.75,393600
2005-11-11,27.610000610351562,252600
2005-11-18,27.40999984741211,481200
2005-11-25,27.850000381469727,252300
2005-12-02,27.75,363700
2005-12-09,27.3799991607666,532100
2005-12-16,27.450000762939453,440500
2005-12-23,26.989999771118164,317500
2005-12-30,26.649999618530273,173900
2006-01-06,27.0,488300
2006-01-13,27.59000015258789,927000
2006-01-20,27.350000381469727,285100
2006-01-27,27.940000534057617,248700
2006-02-03,27.799999237060547,188200
2006-02-10,28.1200008392334,192900
2006-02-17,28.850000381469727,214200
2006-02-24,29.329999923706055,234200
2006-03-03,29.170000076293945,218600
2006-03-10,30.18000030517578,198500
2006-03-17,30.079999923706055,459700
2006-03-24,30.030000686645508,203400
2006-03-31,30.270000457763672,342800
2006-04-07,29.440000534057617,339900
2006-04-14,28.5,514700
2006-04-21,27.770000457763672,803600
2006-04-28,27.030000686645508,595400
2006-05-05,27.170000076293945,506800
2006-05-12,26.290000915527344,446000
2006-05-19,26.850000381469727,469400
2006-05-26,26.790000915527344,572900
2006-06-02,26.420000076293945,377800
2006-06-09,27.450000762939453,693000
2006-06-16,26.239999771118164,536400
2006-06-23,26.399999618530273,250700
2006-06-30,26.93000030517578,520700
2006-07-07,27.510000228881836,201000
2006-07-14,27.489999771118164,297100
2006-07-21,28.489999771118164,402500
2006-07-28,29.600000381469727,259500
2006-08-04,30.700000762939453,209100
2006-08-11,30.239999771118164,151900
2006-08-18,31.139999389648438,238100
2006-08-25,31.90999984741211,288000
2006-09-01,31.799999237060547,287100
2006-09-08,30.729999542236328,207200
2006-09-15,31.549999237060547,344500
2006-09-22,31.299999237060547,468100
2006-09-29,31.950000762939453,653200
2006-10-06,32.189998626708984,329300
2006-10-13,32.630001068115234,442700
2006-10-20,32.880001068115234,316500
2006-10-27,32.61000061035156,301600
2006-11-03,33.939998626708984,773900
2006-11-10,34.369998931884766,264200
2006-11-17,36.369998931884766,392100
2006-11-24,37.310001373291016,308000
2006-12-01,37.52000045776367,468500
2006-12-08,37.33000183105469,360800
2006-12-15,38.810001373291016,860800
2006-12-22,36.81999969482422,508100
2006-12-29,38.13999938964844,236200
2007-01-05,37.70000076293945,273100
2007-01-12,37.20000076293945,727600
2007-01-19,36.599998474121094,272200
2007-01-26,36.91999816894531,306300
2007-02-02,37.75,283500
2007-02-09,37.779998779296875,1012000
2007-02-16,36.75,440200
2007-02-23,36.18000030517578,302300
2007-03-02,34.959999084472656,668600
2007-03-09,34.720001220703125,382601
2007-03-16,34.630001068115234,961100
2007-03-23,35.79999923706055,417500
2007-03-30,35.709999084472656,598100
2007-04-06,35.630001068115234,751700
2007-04-13,35.619998931884766,774800
2007-04-20,36.849998474121094,503400
2007-04-27,37.04999923706055,345300
2007-05-04,38.09000015258789,398200
2007-05-11,37.9900016784668,396000
2007-05-18,34.880001068115234,469900
2007-05-25,36.02000045776367,671100
2007-06-01,36.97999954223633,340700
2007-06-08,38.22999954223633,709200
2007-06-15,37.22999954223633,857800
2007-06-22,35.83000183105469,765400
2007-06-29,35.93000030517578,1312600
2007-07-06,36.88999938964844,462700
2007-07-13,36.470001220703125,530000
2007-07-20,37.349998474121094,770300
2007-07-27,32.25,1001500
2007-08-03,30.600000381469727,1301100
2007-08-10,29.479999542236328,1633500
2007-08-17,30.56999969482422,1012600
2007-08-24,31.969999313354492,769500
2007-08-31,32.25,646100
2007-09-07,30.280000686645508,446600
2007-09-14,30.459999084472656,422800
2007-09-21,30.860000610351562,755800
2007-09-28,31.239999771118164,1113400
2007-10-05,33.25,751200
2007-10-12,31.459999084472656,351900
2007-10-19,30.040000915527344,443800
2007-10-26,29.299999237060547,849800
2007-11-02,26.6200008392334,934800
2007-11-09,26.06999969482422,870400
2007-11-16,25.5,731100
2007-11-23,24.299999237060547,504201
2007-11-30,25.299999237060547,964300
2007-12-07,25.360000610351562,430900
2007-12-14,22.860000610351562,670626
2007-12-21,22.0,1231577
2007-12-28,21.15999984741211,369500
2008-01-04,20.06999969482422,829195
2008-01-11,20.25,678150
2008-01-18,19.860000610351562,1033600
2008-01-25,21.149999618530273,678466
2008-02-01,22.260000228881836,493596
2008-02-08,22.729999542236328,697069
2008-02-15,23.780000686645508,493805
2008-02-22,23.3700008392334,493553
2008-02-29,22.219999313354492,723200
2008-03-07,20.850000381469727,645700
2008-03-14,21.639999389648438,765298
2008-03-21,21.790000915527344,723828
2008-03-28,21.389999389648438,781388
2008-04-04,22.06999969482422,637600
2008-04-11,22.299999237060547,940348
2008-04-18,22.43000030517578,725694
2008-04-25,22.600000381469727,492619
2008-05-02,22.25,664943
2008-05-09,22.06999969482422,675276
2008-05-16,22.549999237060547,319931
2008-05-23,22.040000915527344,468077
2008-05-30,22.350000381469727,272345
2008-06-06,22.06999969482422,681644
2008-06-13,21.6200008392334,944356
2008-06-20,20.959999084472656,664700
2008-06-27,20.549999237060547,815128
2008-07-04,21.059999465942383,564585
2008-07-11,20.040000915527344,747518
2008-07-18,19.479999542236328,949866
2008-07-25,20.31999969482422,422218
2008-08-01,21.68000030517578,511908
2008-08-08,21.920000076293945,308477
2008-08-15,22.6200008392334,383745
2008-08-22,22.989999771118164,289017
2008-08-29,23.1200008392334,299817
2008-09-05,22.889999389648438,277687
2008-09-12,23.459999084472656,325237
2008-09-19,22.739999771118164,817861
2008-09-26,23.079999923706055,576939
2008-10-03,20.260000228881836,676215
2008-10-10,14.699999809265137,1358424
2008-10-17,15.460000038146973,840245
2008-10-24,12.59000015258789,573537
2008-10-31,13.180000305175781,876955
2008-11-07,12.050000190734863,543345
2008-11-14,7.429999828338623,681944
2008-11-21,3.7200000286102295,1276523
2008-11-28,4.929999828338623,808915
2008-12-05,4.510000228881836,1189538
2008-12-12,6.400000095367432,818806
2008-12-19,5.840000152587891,899790
2008-12-26,5.789999961853027,556682
2009-01-02,6.449999809265137,452464
2009-01-09,6.920000076293945,601162
2009-01-16,5.71999979019165,541573
2009-01-23,4.980000019073486,880379
2009-01-30,4.920000076293945,1358360
2009-02-06,4.820000171661377,1003602
2009-02-13,5.050000190734863,639381
2009-02-20,4.670000076293945,800081
2009-02-27,5.159999847412109,1071335
2009-03-06,3.880000114440918,1675082
2009-03-13,5.059999942779541,1399747
2009-03-20,4.630000114440918,749470
2009-03-27,6.449999809265137,1332665
2009-04-03,6.900000095367432,1302373
2009-04-10,8.899999618530273,653132
2009-04-17,10.3100004196167,1031846
2009-04-24,10.779999732971191,1032744
2009-05-01,9.84000015258789,1174803
2009-05-08,10.319999694824219,1066641
2009-05-15,8.930000305175781,350721
2009-05-22,8.960000038146973,540168
2009-05-29,9.010000228881836,378584
2009-06-05,11.510000228881836,602424
2009-06-12,10.300000190734863,558916
2009-06-19,9.4399995803833,541019
2009-06-26,9.479999542236328,412482
2009-07-03,9.1899995803833,600276
2009-07-10,8.710000038146973,598422
2009-07-17,9.15999984741211,464351
2009-07-24,9.25,636905
2009-07-31,9.09000015258789,486909
2009-08-07,10.199999809265137,1170964
2009-08-14,9.890000343322754,754563
2009-08-21,10.260000228881836,772164
2009-08-28,10.319999694824219,468031
2009-09-04,9.619999885559082,1029991
2009-09-11,8.5,7414264
2009-09-18,8.6899995803833,2402077
2009-09-25,8.9399995803833,1957114
2009-10-02,8.239999771118164,2674804
2009-10-09,8.5,1570074
2009-10-16,8.130000114440918,962462
2009-10-23,8.199999809265137,1034688
2009-10-30,8.84000015258789,1779389
2009-11-06,8.819999694824219,951167
2009-11-13,9.399999618530273,744258
2009-11-20,9.09000015258789,977534
2009-11-27,9.0,448598
2009-12-04,9.850000381469727,1038149
2009-12-11,9.359999656677246,1136377
2009-12-18,9.930000305175781,1518801
2009-12-25,9.25,583616
2010-01-01,9.539999961853027,665042
2010-01-08,9.289999961853027,865631
2010-01-15,9.300000190734863,1191543
2010-01-22,9.260000228881836,885376
2010-01-29,9.520000457763672,899704
2010-02-05,9.550000190734863,585353
2010-02-12,9.510000228881836,967036
2010-02-19,9.949999809265137,680396
2010-02-26,10.020000457763672,763312
2010-03-05,11.0600004196167,1024749
2010-03-12,11.0600004196167,810293
2010-03-19,11.430000305175781,735993
2010-03-26,11.420000076293945,922141
2010-04-02,11.4399995803833,676317
2010-04-09,12.140000343322754,1796456
2010-04-16,12.270000457763672,900288
2010-04-23,12.680000305175781,835291
2010-04-30,12.460000038146973,1370834
2010-05-07,11.100000381469727,1236774
2010-05-14,11.529999732971191,6551921
2010-05-21,11.020000457763672,2845489
2010-05-28,10.8100004196167,2165365
2010-06-04,9.800000190734863,1482651
2010-06-11,10.520000457763672,1529969
2010-06-18,10.520000457763672,1150825
2010-06-25,10.489999771118164,2276767
2010-07-02,10.170000076293945,1452070
2010-07-09,10.579999923706055,1203312
2010-07-16,10.0600004196167,872381
2010-07-23,11.010000228881836,874616
2010-07-30,11.5,1194492
2010-08-06,11.550000190734863,1059005
2010-08-13,10.640000343322754,794646
2010-08-20,10.229999542236328,1067413
2010-08-27,10.399999618530273,1161671
2010-09-03,11.3100004196167,1796461
2010-09-10,11.220000267028809,731481
2010-09-17,11.289999961853027,990906
2010-09-24,11.3100004196167,1010847
2010-10-01,10.880000114440918,1917110
2010-10-08,11.289999961853027,792480
2010-10-15,11.5600004196167,1029900
2010-10-22,11.770000457763672,1759498
2010-10-29,11.579999923706055,846626
2010-11-05,12.270000457763672,903002
2010-11-12,11.510000228881836,896403
2010-11-19,11.359999656677246,813172
2010-11-26,11.34000015258789,472723
2010-12-03,11.630000114440918,1296253
2010-12-10,12.050000190734863,995129
2010-12-17,11.760000228881836,1304063
2010-12-24,12.079999923706055,988239
2010-12-31,12.449999809265137,436086
2011-01-07,12.75,1890831
2011-01-14,12.989999771118164,1931255
2011-01-21,13.039999961853027,871954
