Date,Close,Volume
1995-12-01,46.5,1887200
1995-12-08,47.75199890136719,685300
1995-12-15,48.5,406150
1995-12-22,44.5,433050
1995-12-29,50.25199890136719,245550
1996-01-05,44.75199890136719,89000
1996-01-12,48.5,189400
1996-01-19,39.25199890136719,218750
1996-01-26,45.5,138400
1996-02-02,50.5,89800
1996-02-09,60.0,426200
1996-02-16,62.75199890136719,195900
1996-02-23,68.25199890136719,221800
1996-03-01,70.0,314450
1996-03-08,62.5,199950
1996-03-15,74.0,237050
1996-03-22,67.0,240400
1996-03-29,74.0,186650
1996-04-05,95.0,441500
1996-04-12,125.25199890136719,560100
1996-04-19,120.25199890136719,390400
1996-04-26,137.5,547800
1996-05-03,137.5,208950
1996-05-10,143.5,268400
1996-05-17,155.5,466350
1996-05-24,160.0,232550
1996-05-31,153.0,342200
1996-06-07,154.0,258100
1996-06-14,216.5,508250
1996-06-21,157.0,562675
1996-06-28,157.0,468700
1996-07-05,128.5,267825
1996-07-12,101.0,592950
1996-07-19,108.5,497275
1996-07-26,98.0,209675
1996-08-02,112.0,412175
1996-08-09,139.0,656600
1996-08-16,131.5,518300
1996-08-23,116.0,396900
1996-08-30,134.5,422700
1996-09-06,140.0,423275
1996-09-13,150.0,829025
1996-09-20,163.0,483300
1996-09-27,180.0,517350
1996-10-04,185.5,515475
1996-10-11,106.5,3104175
1996-10-18,94.0,701500
1996-10-25,108.0,608700
1996-11-01,114.0,678925
1996-11-08,110.0,399600
1996-11-15,105.5,239025
1996-11-22,94.75199890136719,1609200
1996-11-29,99.5,624700
1996-12-06,113.0,690200
1996-12-13,96.5,366425
1996-12-20,98.0,404125
1996-12-27,95.0,402425
1997-01-03,95.0,162425
1997-01-10,97.5,280900
1997-01-17,79.0,615375
1997-01-24,60.5,1796575
1997-01-31,58.0,446425
1997-02-07,53.0,231475
1997-02-14,55.5,272150
1997-02-21,49.0,145075
1997-02-28,41.0,201500
1997-03-07,38.5,585900
1997-03-14,40.0,228750
1997-03-21,43.5,314075
1997-03-28,52.5,299475
1997-04-04,56.5,346550
1997-04-11,57.5,286800
1997-04-18,53.0,191550
1997-04-25,56.0,258300
1997-05-02,72.0,598325
1997-05-09,75.0,958350
1997-05-16,77.0,744900
1997-05-23,70.5,688575
1997-05-30,81.0,622175
1997-06-06,90.0,1208725
1997-06-13,97.0,414500
1997-06-20,96.0,247425
1997-06-27,95.0,542225
1997-07-04,92.5,277825
1997-07-11,78.5,675425
1997-07-18,75.75199890136719,643650
1997-07-25,80.0,848625
1997-08-01,76.5,231025
1997-08-08,74.5,232425
1997-08-15,77.75199890136719,314675
1997-08-22,81.25199890136719,434650
1997-08-29,90.0,1363500
1997-09-05,97.0,279150
1997-09-12,106.75199890136719,582575
1997-09-19,103.0,304600
1997-09-26,89.5,996675
1997-10-03,88.5,1233825
1997-10-10,81.75199890136719,801200
1997-10-17,82.0,583375
1997-10-24,75.5,355425
1997-10-31,70.5,735575
1997-11-07,67.0,361525
1997-11-14,69.25199890136719,237350
1997-11-21,69.0,1400300
1997-11-28,66.5,139800
1997-12-05,64.0,293000
1997-12-12,57.0,620875
1997-12-19,45.75199890136719,595725
1997-12-26,43.75199890136719,169850
1998-01-02,47.75199890136719,504950
1998-01-09,44.0,172700
1998-01-16,46.25199890136719,178525
1998-01-23,58.5,603550
1998-01-30,51.5,865275
1998-02-06,50.5,495650
1998-02-13,50.75199890136719,304125
1998-02-20,49.5,122000
1998-02-27,48.0,211525
1998-03-06,51.0,507500
1998-03-13,50.25199890136719,257750
1998-03-20,52.5,574750
1998-03-27,50.5,226850
1998-04-03,52.0,242550
1998-04-10,50.0,145325
1998-04-17,47.0,225375
1998-04-24,47.0,264700
1998-05-01,44.5,389100
1998-05-08,48.0,219750
1998-05-15,45.5,252850
1998-05-22,42.0,319675
1998-05-29,39.5,332525
1998-06-05,40.5,531750
1998-06-12,38.0,331075
1998-06-19,35.25199890136719,196125
1998-06-26,37.0,217750
1998-07-03,39.5,195000
1998-07-10,37.0,125750
1998-07-17,35.5,195125
1998-07-24,36.0,360275
1998-07-31,29.0,366525
1998-08-07,24.75200080871582,364400
1998-08-14,23.0,248700
1998-08-21,22.5,250975
1998-08-28,25.0,364075
1998-09-04,19.0,351625
1998-09-11,15.5,172950
1998-09-18,16.25200080871582,303925
1998-09-25,20.75200080871582,909450
1998-10-02,20.0,176725
1998-10-09,12.0,296325
1998-10-16,14.751999855041504,125775
1998-10-23,15.87600040435791,202200
1998-10-30,15.0,110700
1998-11-06,24.0,1434200
1998-11-13,27.25200080871582,1130025
1998-11-20,25.0,408650
1998-11-27,23.5,192500
1998-12-04,21.25200080871582,274425
1998-12-11,19.5,441200
1998-12-18,19.75200080871582,474050
1998-12-25,19.5,212800
1999-01-01,19.5,350450
1999-01-08,22.124000549316406,488600
1999-01-15,31.5,2069150
1999-01-22,28.5,789525
1999-01-29,27.0,761175
1999-02-05,23.5,373925
1999-02-12,21.0,273250
1999-02-19,19.5,350550
1999-02-26,20.5,206350
1999-03-05,20.25200080871582,157950
1999-03-12,18.5,238175
1999-03-19,16.624000549316406,213500
1999-03-26,16.124000549316406,231400
1999-04-02,17.0,154100
1999-04-09,29.25,1195200
1999-04-16,27.0,1955850
1999-04-23,23.75200080871582,328275
1999-04-30,25.25200080871582,384825
1999-05-07,27.0,543150
1999-05-14,25.375999450683594,292575
1999-05-21,24.875999450683594,532475
1999-05-28,27.75200080871582,703825
1999-06-04,32.0,665325
1999-06-11,29.0,488400
1999-06-18,27.624000549316406,217725
1999-06-25,25.124000549316406,294400
1999-07-02,31.25200080871582,977275
1999-07-09,35.624000549316406,1277875
1999-07-16,36.0,633000
1999-07-23,30.5,314075
1999-07-30,35.5,1064800
1999-08-06,30.75200080871582,386050
1999-08-13,30.75200080871582,352250
1999-08-20,33.5,340700
1999-08-27,31.75200080871582,204150
1999-09-03,29.75200080871582,221675
1999-09-10,33.5,688100
1999-09-17,33.5,370850
1999-09-24,32.5,367750
1999-10-01,31.75200080871582,337150
1999-10-08,29.5,288125
1999-10-15,28.124000549316406,366550
1999-10-22,27.75200080871582,451050
1999-10-29,28.25200080871582,262675
1999-11-05,29.0,326375
1999-11-12,32.0,380375
1999-11-19,42.5,1746750
1999-11-26,43.0,963725
1999-12-03,39.75199890136719,814825
1999-12-10,43.0,1348225
1999-12-17,41.25199890136719,2157775
1999-12-24,44.25,840200
1999-12-31,43.0,445750
2000-01-07,38.75199890136719,541275
2000-01-14,45.75199890136719,1440600
2000-01-21,68.0,2791325
2000-01-28,75.5,2960700
2000-02-04,80.25199890136719,1379500
2000-02-11,105.75199890136719,2269125
2000-02-18,103.5,2048150
2000-02-25,130.0,2130325
2000-03-03,137.0,1177125
2000-03-10,156.0,1903875
2000-03-17,152.7519989013672,2242175
2000-03-24,148.2519989013672,1500325
2000-03-31,127.5,1240775
2000-04-07,115.25199890136719,2259825
2000-04-14,74.0,1330475
2000-04-21,86.5,1114975
2000-04-28,113.75199890136719,1151300
2000-05-05,91.5,1609950
2000-05-12,93.0,1201600
2000-05-19,84.0,2886000
2000-05-26,56.0,2845625
2000-06-02,77.5,1740775
2000-06-09,75.0,970475
2000-06-16,61.0,2388150
2000-06-23,58.25199890136719,1697125
2000-06-30,60.0,1886675
2000-07-07,76.0,1462175
2000-07-14,100.75199890136719,3029575
2000-07-21,114.0,4722750
2000-07-28,94.0,3315725
2000-08-04,68.5,5499450
2000-08-11,70.0,2515675
2000-08-18,64.6240005493164,2082825
2000-08-25,70.0,2081850
2000-09-01,61.5,2074825
2000-09-08,55.5,1864350
2000-09-15,60.5,4579800
2000-09-22,55.75199890136719,1470575
2000-09-29,51.5,1294700
2000-10-06,46.75199890136719,1700450
2000-10-13,44.0,1255550
2000-10-20,22.25200080871582,5150350
2000-10-27,21.0,3042575
2000-11-03,23.75200080871582,1406000
2000-11-10,20.124000549316406,733200
2000-11-17,20.124000549316406,799825
2000-11-24,20.0,733600
2000-12-01,16.75200080871582,1435350
2000-12-08,21.5,682550
2000-12-15,23.624000549316406,908525
2000-12-22,19.75200080871582,1488650
2000-12-29,12.251999855041504,1473900
2001-01-05,12.751999855041504,578450
2001-01-12,15.62399959564209,795925
2001-01-19,17.5,552525
2001-01-26,18.0,562775
2001-02-02,19.75,495625
2001-02-09,21.75200080871582,530525
2001-02-16,20.0,430125
2001-02-23,20.25,385525
2001-03-02,18.5,418325
2001-03-09,18.624000549316406,410375
2001-03-16,14.0,227575
2001-03-23,15.0,401400
2001-03-30,13.5,422725
2001-04-06,8.751999855041504,1005450
2001-04-13,8.84000015258789,149000
2001-04-20,5.400000095367432,732175
2001-04-27,5.639999866485596,677050
2001-05-04,8.359999656677246,597700
2001-05-11,10.199999809265137,1155200
2001-05-18,9.520000457763672,363400
2001-05-25,8.760000228881836,450775
2001-06-01,8.239999771118164,140850
2001-06-08,8.359999656677246,422700
2001-06-15,8.199999809265137,245500
2001-06-22,7.360000133514404,225875
2001-06-29,6.0,302725
2001-07-06,6.679999828338623,199400
2001-07-13,6.559999942779541,160425
2001-07-20,6.039999961853027,90075
2001-07-27,6.360000133514404,98275
2001-08-03,6.599999904632568,106925
2001-08-10,5.679999828338623,125875
2001-08-17,4.079999923706055,403250
2001-08-24,5.0,301025
2001-08-31,5.159999847412109,121925
2001-09-07,5.119999885559082,169550
2001-09-14,4.920000076293945,20400
2001-09-21,4.199999809265137,195900
2001-09-28,4.199999809265137,173700
2001-10-05,4.599999904632568,164525
2001-10-12,6.039999961853027,213600
2001-10-19,9.800000190734863,696025
2001-10-26,8.359999656677246,206425
2001-11-02,8.880000114440918,99025
2001-11-09,9.199999809265137,100200
2001-11-16,9.0,130450
2001-11-23,9.479999542236328,63475
2001-11-30,8.84000015258789,192775
2001-12-07,8.880000114440918,208475
2001-12-14,10.039999961853027,355900
2001-12-21,10.0,233975
2001-12-28,9.880000114440918,168850
2002-01-04,11.800000190734863,139250
2002-01-11,14.0,256775
2002-01-18,13.199999809265137,181500
2002-01-25,11.0,196200
2002-02-01,9.880000114440918,93175
2002-02-08,7.760000228881836,168100
2002-02-15,7.480000019073486,93375
2002-02-22,7.239999771118164,50675
2002-03-01,6.019999980926514,88425
2002-03-08,6.71999979019165,92125
2002-03-15,7.239999771118164,55250
2002-03-22,6.840000152587891,53975
2002-03-29,6.199999809265137,79600
2002-04-05,6.519999980926514,70775
2002-04-12,5.039999961853027,202275
2002-04-19,6.599999904632568,1083525
2002-04-26,5.039999961853027,168025
2002-05-03,5.440000057220459,99675
2002-05-10,6.760000228881836,131125
2002-05-17,6.599999904632568,82150
2002-05-24,6.119999885559082,136125
2002-05-31,5.599999904632568,54375
2002-06-07,5.679999828338623,74750
2002-06-14,5.0,68975
2002-06-21,5.599999904632568,158100
2002-06-28,6.199999809265137,101000
2002-07-05,5.880000114440918,47800
2002-07-12,6.644000053405762,106925
2002-07-19,6.159999847412109,41975
2002-07-26,5.519999980926514,98506
2002-08-02,5.119999885559082,161280
2002-08-09,5.079999923706055,116955
2002-08-16,5.199999809265137,64389
2002-08-23,5.400000095367432,42038
2002-08-30,5.519999980926514,54950
2002-09-06,5.159999847412109,33950
2002-09-13,5.760000228881836,160007
2002-09-20,6.0,129099
2002-09-27,6.159999847412109,73650
2002-10-04,5.519999980926514,46826
2002-10-11,5.039999961853027,151980
2002-10-18,5.119999885559082,76725
2002-10-25,5.395999908447266,121713
2002-11-01,5.159999847412109,81850
2002-11-08,5.960000038146973,330320
2002-11-15,5.71999979019165,169554
2002-11-22,6.079999923706055,86496
2002-11-29,6.679999828338623,113716
2002-12-06,6.800000190734863,78240
2002-12-13,6.239999771118164,62525
2002-12-20,5.320000171661377,118870
2002-12-27,5.019999980926514,81192
2003-01-03,5.0,142909
2003-01-10,5.47599983215332,83688
2003-01-17,6.71999979019165,168416
2003-01-24,7.915999889373779,391971
2003-01-31,9.039999961853027,365696
2003-02-07,9.5600004196167,487586
2003-02-14,12.079999923706055,397750
2003-02-21,11.600000381469727,178514
2003-02-28,11.359999656677246,123510
2003-03-07,11.680000305175781,227535
2003-03-14,11.196000099182129,249711
2003-03-21,15.0,781755
2003-03-28,16.440000534057617,717869
2003-04-04,17.280000686645508,509801
2003-04-11,18.84000015258789,239481
2003-04-18,16.84000015258789,414566
2003-04-25,16.440000534057617,473350
2003-05-02,19.399999618530273,484909
2003-05-09,21.68000030517578,989491
2003-05-16,24.8799991607666,853126
2003-05-23,26.479999542236328,1364530
2003-05-30,30.84000015258789,2066078
2003-06-06,34.0,2895170
2003-06-13,35.47999954223633,2089905
2003-06-20,37.20000076293945,2049426
2003-06-27,34.15999984741211,1804721
2003-07-04,39.7599983215332,2201486
2003-07-11,43.119998931884766,1371591
2003-07-18,43.52000045776367,1451292
2003-07-25,26.395999908447266,4438927
2003-08-01,32.560001373291016,1860880
2003-08-08,28.200000762939453,1426250
2003-08-15,29.079999923706055,686715
2003-08-22,28.760000228881836,855872
2003-08-29,32.040000915527344,845393
2003-09-05,36.400001525878906,1201955
2003-09-12,33.35200119018555,583720
2003-09-19,34.959999084472656,521396
2003-09-26,30.280000686645508,1027635
2003-10-03,31.600000381469727,847843
2003-10-10,35.20000076293945,1654715
2003-10-17,34.439998626708984,845590
2003-10-24,31.200000762939453,1429352
2003-10-31,33.31999969482422,941729
2003-11-07,35.959999084472656,705174
2003-11-14,32.79999923706055,669467
2003-11-21,29.36400032043457,823696
2003-11-28,29.639999389648438,892605
2003-12-05,25.15999984741211,2740395
2003-12-12,24.760000228881836,1800940
2003-12-19,25.1200008392334,854591
2003-12-26,25.280000686645508,471190
2004-01-02,25.920000076293945,411371
2004-01-09,28.280000686645508,1219527
2004-01-16,31.360000610351562,1092135
2004-01-23,31.84000015258789,1664807
