Date,Close,Volume
1995-01-06,6.75,1200.0
1995-01-13,7.0,53700.0
1995-01-20,6.5,3500.0
1995-01-27,6.5,0.0
1995-02-03,7.0,5200.0
1995-02-10,8.0,20800.0
1995-02-17,7.875,800.0
1995-02-24,7.875,17400.0
1995-03-03,7.875,4300.0
1995-03-10,7.75,5800.0
1995-03-17,7.5,6400.0
1995-03-24,7.875,4100.0
1995-03-31,7.5,28000.0
1995-04-07,7.875,13800.0
1995-04-14,7.5,3700.0
1995-04-21,7.0,44900.0
1995-04-28,7.375,14400.0
1995-05-05,7.25,14400.0
1995-05-12,7.25,4400.0
1995-05-19,7.75,22600.0
1995-05-26,8.25,19400.0
1995-06-02,8.5,2400.0
1995-06-09,8.0,20200.0
1995-06-16,8.75,19900.0
1995-06-23,8.75,67700.0
1995-06-30,9.25,23100.0
1995-07-07,9.25,5600.0
1995-07-14,9.25,7500.0
1995-07-21,9.0,10100.0
1995-07-28,8.75,1200.0
1995-08-04,8.5,8800.0
1995-08-11,9.5,25700.0
1995-08-18,9.0,15200.0
1995-08-25,8.5,7300.0
1995-09-01,9.0,29800.0
1995-09-08,9.0,3600.0
1995-09-15,8.75,44600.0
1995-09-22,9.125,5800.0
1995-09-29,9.5,12500.0
1995-10-06,9.0,8600.0
1995-10-13,8.75,6700.0
1995-10-20,9.375,6100.0
1995-10-27,9.5,9200.0
1995-11-03,9.25,700.0
1995-11-10,9.5,900.0
1995-11-17,10.5,12500.0
1995-11-24,10.25,2800.0
1995-12-01,10.125,0.0
1995-12-08,10.562999725341797,9200.0
1995-12-15,10.5,17900.0
1995-12-22,10.5,22300.0
1995-12-29,10.5,300.0
1996-01-05,11.0,5200.0
1996-01-12,10.25,200.0
1996-01-19,10.375,35700.0
1996-01-26,10.375,10800.0
1996-02-02,10.625,11400.0
1996-02-09,10.0,4200.0
1996-02-16,10.25,10200.0
1996-02-23,10.25,13400.0
1996-03-01,10.75,4600.0
1996-03-08,11.0,36700.0
1996-03-15,10.625,63600.0
1996-03-22,11.25,9300.0
1996-03-29,12.25,13900.0
1996-04-05,12.5,3400.0
1996-04-12,12.75,18700.0
1996-04-19,12.5,5800.0
1996-04-26,12.5,8500.0
1996-05-03,11.75,1600.0
1996-05-10,11.75,11100.0
1996-05-17,11.875,20500.0
1996-05-24,12.0,9300.0
1996-05-31,12.25,9500.0
1996-06-07,12.25,8800.0
1996-06-14,12.125,500.0
1996-06-21,12.5,22100.0
1996-06-28,11.25,21200.0
1996-07-05,11.625,7200.0
1996-07-12,12.25,10900.0
1996-07-19,13.0,13400.0
1996-07-26,12.75,21900.0
1996-08-02,12.0,400.0
1996-08-09,12.75,1300.0
1996-08-16,13.25,10200.0
1996-08-23,12.875,11000.0
1996-08-30,12.875,2900.0
1996-09-06,12.875,2300.0
1996-09-13,13.75,10300.0
1996-09-20,13.25,16600.0
1996-09-27,12.5,4000.0
1996-10-04,13.0,700.0
1996-10-11,13.25,4500.0
1996-10-18,12.75,1400.0
1996-10-25,14.0,57200.0
1996-11-01,14.0,10500.0
1996-11-08,14.75,17700.0
1996-11-15,15.75,13400.0
1996-11-22,16.75,24200.0
1996-11-29,15.5,28700.0
1996-12-06,14.75,39200.0
1996-12-13,15.25,14200.0
1996-12-20,15.25,4400.0
1996-12-27,15.125,2700.0
1997-01-03,15.5,1700.0
1997-01-10,15.125,12100.0
1997-01-17,14.5,4400.0
1997-01-24,15.5,15300.0
1997-01-31,15.25,30100.0
1997-02-07,15.125,33300.0
1997-02-14,15.25,8500.0
1997-02-21,15.0,11700.0
1997-02-28,15.0,2000.0
1997-03-07,15.25,22900.0
1997-03-14,15.5,6400.0
1997-03-21,14.25,18800.0
1997-03-28,14.375,16800.0
1997-04-04,14.5,23400.0
1997-04-11,14.75,10600.0
1997-04-18,14.625,7400.0
1997-04-25,14.0,3900.0
1997-05-02,14.0,800.0
1997-05-09,14.25,13000.0
1997-05-16,14.0,8600.0
1997-05-23,14.625,7100.0
1997-05-30,15.0,1800.0
1997-06-06,14.5,5800.0
1997-06-13,14.5,6400.0
