Date,Close,Volume
2019-09-06,8.050000190734863,11809
2019-09-13,7.75,30945
2019-09-20,7.550000190734863,48343
2019-09-27,7.5,45208
2019-10-04,7.550000190734863,11437
2019-10-11,7.550000190734863,46616
2019-10-18,7.550000190734863,24020
2019-10-25,7.599999904632568,61125
2019-11-01,7.75,31686
2019-11-08,7.710000038146973,26773
2019-11-15,7.650000095367432,64540
2019-11-22,9.75,825809
2019-11-29,9.399999618530273,43415
2019-12-06,9.350000381469727,9976
2019-12-13,9.300000190734863,7191
2019-12-20,8.899999618530273,9479
2019-12-27,8.5,9693
2020-01-03,8.449999809265137,8714
2020-01-10,8.470000267028809,16045
2020-01-17,8.470000267028809,5363
2020-01-24,8.220000267028809,6071
2020-01-31,9.0,96158
2020-02-07,8.600000381469727,16507
2020-02-14,8.199999809265137,18833
2020-02-21,8.5,26059
2020-02-28,8.510000228881836,25207
2020-03-06,7.75,77977
2020-03-13,6.099999904632568,74839
2020-03-20,6.25,14888
2020-03-27,7.400000095367432,47926
2020-04-03,6.800000190734863,8058
2020-04-10,5.800000190734863,6193
2020-04-17,5.400000095367432,6082
2020-04-24,5.010000228881836,11321
2020-05-01,5.25,10401
2020-05-08,4.630000114440918,4311
2020-05-15,3.9000000953674316,215103
2020-05-22,3.924999952316284,4611
2020-05-29,3.0,155112
2020-06-05,2.509999990463257,64824
2020-06-12,2.799999952316284,51392
2020-06-19,4.119999885559082,87550
2020-06-26,3.549999952316284,25591
2020-07-03,3.5399999618530273,10761
2020-07-10,3.740000009536743,28138
2020-07-17,3.430000066757202,8806
2020-07-24,4.210000038146973,40292
2020-07-31,4.090000152587891,9535
2020-08-07,4.0,64426
2020-08-14,3.759999990463257,8073
2020-08-21,3.875,11128
2020-08-28,3.5399999618530273,19653
2020-09-04,3.7899999618530273,25586
2020-09-11,3.509999990463257,10255
2020-09-18,3.5,6437
2020-09-25,3.390000104904175,6348
2020-10-02,3.325000047683716,3453
2020-10-09,3.2899999618530273,6913
2020-10-16,3.299999952316284,4114
2020-10-23,3.25,8020
2020-10-30,3.390000104904175,32847
2020-11-06,3.309999942779541,18106
2020-11-13,3.049999952316284,19505
2020-11-20,8.399999618530273,710261
2020-11-27,7.75,302480
2020-12-04,13.5,665795
2020-12-11,11.180000305175781,41961
2020-12-18,10.0,17424
2020-12-25,12.0,11649
2021-01-01,12.5,22484
2021-01-08,13.149999618530273,232400
2021-01-15,11.369999885559082,12160
2021-01-22,12.300000190734863,13971
2021-01-29,9.0,48571
2021-02-05,8.5,14629
2021-02-12,8.399999618530273,18772
2021-02-19,8.050000190734863,2468
2021-02-26,8.5,166136
2021-03-05,6.110000133514404,9823
2021-03-12,9.600000381469727,6774
2021-03-19,8.0,93205
2021-03-26,7.300000190734863,11282
2021-04-02,7.5,1730
2021-04-09,7.78000020980835,3190
2021-04-16,7.5,7789
2021-04-23,8.0,2825
2021-04-30,7.510000228881836,3182
2021-05-07,8.0,2285
2021-05-14,8.300000190734863,14680
2021-05-21,8.199999809265137,2979
2021-05-28,8.550000190734863,2634
2021-06-04,8.0,1500
2021-06-11,8.510100364685059,3562
2021-06-18,7.920000076293945,125849
2021-06-25,8.0,6542
2021-07-02,7.992499828338623,3713
2021-07-09,8.579999923706055,2016
2021-07-16,7.510000228881836,9753
2021-07-23,8.5,4709
2021-07-30,9.09000015258789,4972
2021-08-06,9.25,5381
2021-08-13,8.0,5109
2021-08-20,7.019999980926514,3394
2021-08-27,6.989999771118164,5364
2021-09-03,6.400100231170654,9376
2021-09-10,7.760000228881836,2383
2021-09-17,7.289999961853027,4883
2021-09-24,6.25,3597
2021-10-01,5.25,1060
2021-10-08,6.0,26059
2021-10-15,6.0,0
2021-10-22,6.0,0
2021-10-29,6.0,0
2021-11-05,6.0,0
2021-11-12,5.0,576
2021-11-19,4.880000114440918,1381
2021-11-26,4.0,1524
2021-12-03,4.75,9264
2021-12-10,4.0,200
