Date,Close,Volume
1997-12-12,4.063000202178955,4442400
1997-12-19,4.313000202178955,3548000
1997-12-26,4.563000202178955,363400
1998-01-02,4.75,241000
1998-01-09,4.875,1977400
1998-01-16,4.875,1174000
1998-01-23,5.625,4144000
1998-01-30,6.125,3621400
1998-02-06,6.4070000648498535,1977200
1998-02-13,7.093999862670898,2178400
1998-02-20,6.843999862670898,2473800
1998-02-27,6.5320000648498535,1670600
1998-03-06,5.813000202178955,1081600
1998-03-13,5.813000202178955,1009600
1998-03-20,6.468999862670898,827400
1998-03-27,6.563000202178955,522400
1998-04-03,6.813000202178955,1070200
1998-04-10,6.875,672800
1998-04-17,7.093999862670898,945000
1998-04-24,6.875,1364800
1998-05-01,6.75,719800
1998-05-08,6.375,272000
1998-05-15,5.875,564400
1998-05-22,5.563000202178955,814600
1998-05-29,5.563000202178955,972400
1998-06-05,5.375,327000
1998-06-12,4.343999862670898,1031000
1998-06-19,4.25,1632400
1998-06-26,4.688000202178955,1475600
1998-07-03,4.375,1816600
1998-07-10,5.5,2671200
1998-07-17,5.438000202178955,620200
1998-07-24,4.75,1275200
1998-07-31,4.375,1250000
1998-08-07,5.188000202178955,3205600
1998-08-14,5.688000202178955,2719400
1998-08-21,5.563000202178955,4855400
1998-08-28,4.9070000648498535,2642800
1998-09-04,4.75,4926800
1998-09-11,4.875,1101200
1998-09-18,5.375,1811600
1998-09-25,6.0,4930800
1998-10-02,6.25,7991600
1998-10-09,5.75,4202000
1998-10-16,6.25,4181200
1998-10-23,7.688000202178955,24397200
1998-10-30,8.0,17700800
1998-11-06,8.5,11998400
1998-11-13,10.062999725341797,13604400
1998-11-20,10.437999725341797,11212800
1998-11-27,12.062999725341797,3823600
1998-12-04,12.312999725341797,5468400
1998-12-11,11.062999725341797,4717200
1998-12-18,11.875,2585600
1998-12-25,12.781999588012695,4398800
1999-01-01,12.531999588012695,3179200
1999-01-08,14.75,8518000
1999-01-15,14.0,3932800
1999-01-22,15.687999725341797,9134000
1999-01-29,15.937999725341797,8468000
1999-02-05,13.75,7072400
1999-02-12,12.562999725341797,13298800
1999-02-19,11.062999725341797,4147600
1999-02-26,12.062999725341797,5069200
1999-03-05,13.187999725341797,3723200
1999-03-12,10.75,3350800
1999-03-19,15.75,10306800
1999-03-26,15.062999725341797,3874400
1999-04-02,15.75,2029200
1999-04-09,15.5,2210000
1999-04-16,15.812999725341797,3560000
1999-04-23,19.75,8737600
1999-04-30,19.625,5490000
1999-05-07,22.5,6925600
1999-05-14,23.125,2198400
1999-05-21,26.312999725341797,2561600
1999-05-28,24.281999588012695,4710800
1999-06-04,26.437999725341797,5516000
1999-06-11,26.375,4067200
1999-06-18,32.28200149536133,4090000
1999-06-25,30.625,4246400
1999-07-02,34.75,4943200
1999-07-09,33.84400177001953,3237200
1999-07-16,36.8129997253418,2129200
1999-07-23,25.9689998626709,9690400
1999-07-30,28.812999725341797,6806400
1999-08-06,27.5939998626709,3346400
1999-08-13,30.406999588012695,2704000
1999-08-20,35.625,2932800
1999-08-27,32.0,1367600
1999-09-03,35.96900177001953,4399600
1999-09-10,37.21900177001953,1548400
1999-09-17,38.5,2666800
1999-09-24,32.3129997253418,4276400
1999-10-01,35.5,2195600
