Date,Close,Volume
1995-01-06,16.625,4201700
1995-01-13,16.125,4275100
1995-01-20,15.75,3952000
1995-01-27,15.625,2351300
1995-02-03,16.25,2775100
1995-02-10,15.75,2531100
1995-02-17,15.25,2828500
1995-02-24,15.5,2136400
1995-03-03,15.625,3021400
1995-03-10,15.875,3085400
1995-03-17,16.375,2022600
1995-03-24,17.5,4056800
1995-03-31,18.5,3222400
1995-04-07,18.5,4739700
1995-04-14,16.0,7474600
1995-04-21,15.75,7273000
1995-04-28,16.0,5310400
1995-05-05,15.75,4636000
1995-05-12,15.875,5897900
1995-05-19,15.375,3447700
1995-05-26,15.0,2436600
1995-06-02,15.125,1556000
1995-06-09,15.5,4428900
1995-06-16,15.5,2665300
1995-06-23,15.375,1909000
1995-06-30,15.125,2129900
1995-07-07,14.875,2149600
1995-07-14,14.625,4798600
1995-07-21,15.625,4337100
1995-07-28,15.75,2480500
1995-08-04,14.75,2744700
1995-08-11,14.0,3038900
1995-08-18,13.875,2034600
1995-08-25,13.125,2445500
1995-09-01,13.375,3391900
1995-09-08,14.0,2864900
1995-09-15,13.875,7100084
1995-09-22,15.5,6147600
1995-09-29,15.75,5155200
1995-10-06,15.375,2372200
1995-10-13,16.5,3719600
1995-10-20,15.875,2548800
1995-10-27,14.625,1493000
1995-11-03,14.5,2254200
1995-11-10,14.25,1956500
1995-11-17,15.375,4271200
1995-11-24,15.125,1604100
1995-12-01,15.0,2223100
1995-12-08,14.5,1901300
1995-12-15,14.125,2456300
1995-12-22,13.625,3208100
1995-12-29,13.0,4038100
1996-01-05,12.25,3950700
1996-01-12,10.75,4649600
1996-01-19,9.875,11502400
1996-01-26,11.25,5785500
1996-02-02,11.5,4625100
1996-02-09,12.75,4096600
1996-02-16,12.25,2096000
1996-02-23,12.25,1968800
1996-03-01,12.375,2882000
1996-03-08,14.125,7570700
1996-03-15,15.875,5960100
1996-03-22,15.75,3187900
1996-03-29,15.625,2642400
1996-04-05,15.625,2593900
1996-04-12,18.0,7381400
1996-04-19,18.375,6185500
1996-04-26,19.375,6228400
1996-05-03,18.875,2809800
1996-05-10,18.75,3345000
1996-05-17,20.75,5799700
1996-05-24,21.75,3759600
1996-05-31,20.5,3348900
1996-06-07,22.25,5716100
1996-06-14,22.375,3517200
1996-06-21,21.75,3280700
1996-06-28,22.5,3014400
1996-07-05,21.625,2467200
1996-07-12,20.875,4287900
1996-07-19,20.375,4277000
1996-07-26,19.75,1222200
1996-08-02,19.5,1913500
1996-08-09,20.75,1661400
1996-08-16,21.0,3028500
1996-08-23,21.125,944400
1996-08-30,21.25,1392200
1996-09-06,20.75,1298000
1996-09-13,21.75,2136000
1996-09-20,21.625,2882200
1996-09-27,20.625,1844600
1996-10-04,21.375,2371300
1996-10-11,20.875,1590800
1996-10-18,21.875,2277000
1996-10-25,21.625,1544000
1996-11-01,21.125,1672600
1996-11-08,21.875,2854300
1996-11-15,24.125,4915700
1996-11-22,24.0,4942400
1996-11-29,24.0,1685000
1996-12-06,23.375,2672400
1996-12-13,23.25,1905600
1996-12-20,22.0,3318900
1996-12-27,21.875,1271800
1997-01-03,21.5,1589500
1997-01-10,20.625,3235900
1997-01-17,21.25,1839200
1997-01-24,20.5,1869400
1997-01-31,20.375,2749900
1997-02-07,20.25,2177600
1997-02-14,19.5,1427400
1997-02-21,20.375,1704300
1997-02-28,20.875,2630100
1997-03-07,21.375,2580100
1997-03-14,23.125,5286400
1997-03-21,23.5,2960400
1997-03-28,23.0,880100
1997-04-04,22.25,1838800
1997-04-11,21.375,2414200
1997-04-18,19.75,5482400
1997-04-25,19.75,3705400
1997-05-02,20.75,3266700
1997-05-09,21.375,3833600
1997-05-16,22.625,3609800
1997-05-23,23.5,2449000
1997-05-30,24.125,2408800
1997-06-06,24.0,1641000
1997-06-13,26.375,2407700
1997-06-20,25.5,2100300
1997-06-27,24.5,2191200
1997-07-04,25.25,1954300
1997-07-11,24.625,4262500
1997-07-18,27.062999725341797,6977200
1997-07-25,26.937999725341797,3905300
1997-08-01,27.875,2215400
1997-08-08,27.812999725341797,2589274
1997-08-15,25.875,6203300
1997-08-22,24.687999725341797,3014300
1997-08-29,22.375,5233900
1997-09-05,23.0,4186000
1997-09-12,23.625,2085600
1997-09-19,21.562999725341797,3692100
1997-09-26,22.125,2892500
1997-10-03,22.25,2445400
1997-10-10,21.375,4394300
1997-10-17,20.125,4661800
1997-10-24,19.687999725341797,2524800
1997-10-31,19.0,4582000
1997-11-07,20.75,5708100
1997-11-14,20.0,2302600
1997-11-21,20.437999725341797,1310000
1997-11-28,21.625,1052000
1997-12-05,21.562999725341797,3503200
1997-12-12,20.5,2571500
1997-12-19,19.812999725341797,2235100
1997-12-26,20.5,1221300
1998-01-02,20.312999725341797,1671800
1998-01-09,19.75,1476900
1998-01-16,19.937999725341797,3073200
1998-01-23,19.937999725341797,1499400
1998-01-30,21.75,2206600
1998-02-06,21.562999725341797,2505000
1998-02-13,23.062999725341797,1517300
1998-02-20,24.0,1174600
1998-02-27,23.75,1020700
1998-03-06,23.875,1013400
1998-03-13,24.25,2154900
1998-03-20,26.625,2768400
1998-03-27,25.75,2709600
1998-04-03,25.375,5364900
1998-04-10,25.062999725341797,1641700
1998-04-17,24.812999725341797,1254600
1998-04-24,23.437999725341797,1587800
1998-05-01,22.875,2659600
1998-05-08,21.25,7561200
1998-05-15,20.812999725341797,6014500
1998-05-22,20.437999725341797,2303400
1998-05-29,19.75,2257400
1998-06-05,19.875,2890300
1998-06-12,19.625,3933900
1998-06-19,19.625,1785900
1998-06-26,18.687999725341797,2544600
1998-07-03,20.875,3857300
1998-07-10,17.437999725341797,5678100
1998-07-17,17.0,4755300
1998-07-24,15.812999725341797,1842200
1998-07-31,14.375,2767500
1998-08-07,14.187999725341797,3163900
1998-08-14,12.625,2518100
1998-08-21,11.312999725341797,2438100
1998-08-28,9.375,4099400
1998-09-04,8.562999725341797,4623800
1998-09-11,9.312999725341797,2811900
1998-09-18,10.125,4329100
1998-09-25,9.5,2412900
1998-10-02,8.812999725341797,2799500
1998-10-09,7.0,2340000
1998-10-16,8.0,2248600
1998-10-23,8.875,3625800
1998-10-30,8.437999725341797,1901900
1998-11-06,10.25,2830600
1998-11-13,10.812999725341797,4531200
1998-11-20,8.625,5550400
1998-11-27,8.187999725341797,1400100
1998-12-04,7.0,2858100
1998-12-11,7.063000202178955,8490700
1998-12-18,7.063000202178955,2882900
1998-12-25,6.125,7566200
1999-01-01,6.4375,11044900
1999-01-08,7.3125,10935700
1999-01-15,6.563000202178955,3391200
1999-01-22,5.688000202178955,3525100
1999-01-29,5.125,21023800
1999-02-05,4.938000202178955,4532800
1999-02-12,4.5,9809000
1999-02-19,4.188000202178955,28367800
1999-02-26,4.938000202178955,14000400
1999-03-05,4.5,12566500
1999-03-12,5.188000202178955,7649800
1999-03-19,6.375,9058400
1999-03-26,7.0,7667200
1999-04-02,7.125,4696600
1999-04-09,8.687999725341797,7446400
1999-04-16,9.375,7812100
1999-04-23,9.75,6334500
1999-04-30,9.687999725341797,5026800
1999-05-07,10.0,5480400
1999-05-14,11.062999725341797,6420700
1999-05-21,11.5,5308200
1999-05-28,10.937999725341797,4875100
1999-06-04,10.875,1314500
1999-06-11,9.187999725341797,3050200
1999-06-18,9.687999725341797,7625300
1999-06-25,9.312999725341797,2748900
1999-07-02,9.5,3014800
1999-07-09,9.875,1485500
1999-07-16,11.75,6080100
1999-07-23,11.062999725341797,3825000
1999-07-30,10.5,3143500
1999-08-06,8.562999725341797,3365400
1999-08-13,8.875,2981500
1999-08-20,7.688000202178955,12230600
1999-08-27,7.0,8975800
1999-09-03,7.688000202178955,2505000
1999-09-10,7.938000202178955,3174500
1999-09-17,9.125,2873000
1999-09-24,8.437999725341797,4255100
1999-10-01,8.75,2818000
1999-10-08,8.312999725341797,1682000
1999-10-15,7.5,2130400
1999-10-22,7.0,3673400
1999-10-29,7.0,3168500
1999-11-05,7.75,4986300
1999-11-12,7.063000202178955,2307600
