Date,Close,Volume
2000-08-25,5.8125,102400
2000-09-01,5.75,81800
2000-09-08,6.4375,474600
2000-09-15,6.75,538900
2000-09-22,6.25,100300
2000-09-29,5.9375,106500
2000-10-06,5.625,100500
2000-10-13,5.0625,153600
2000-10-20,4.6875,167700
2000-10-27,4.625,165100
2000-11-03,4.9375,68200
2000-11-10,4.6875,28200
2000-11-17,4.625,65200
2000-11-24,4.5625,80100
2000-12-01,3.8125,123800
2000-12-08,4.5,291000
2000-12-15,4.5,241400
2000-12-22,4.0,209200
2000-12-29,3.5625,355500
2001-01-05,4.25,77200
2001-01-12,4.75,54400
2001-01-19,5.5,92300
2001-01-26,5.75,214700
2001-02-02,5.625,83700
2001-02-09,6.6875,107600
2001-02-16,6.0625,165100
2001-02-23,5.3125,85800
2001-03-02,5.625,97500
2001-03-09,6.0625,112700
2001-03-16,5.625,151000
2001-03-23,5.75,127400
2001-03-30,6.0,66800
2001-04-06,5.625,80800
2001-04-13,5.650000095367432,87700
2001-04-20,6.699999809265137,281400
2001-04-27,6.360000133514404,190200
2001-05-04,6.349999904632568,33300
2001-05-11,6.760000228881836,100400
2001-05-18,7.039999961853027,89800
2001-05-25,7.0,112000
2001-06-01,6.869999885559082,136600
2001-06-08,7.090000152587891,85300
2001-06-15,7.800000190734863,293400
2001-06-22,5.929999828338623,207500
2001-06-29,6.800000190734863,117400
2001-07-06,6.150000095367432,51300
2001-07-13,5.25,167100
2001-07-20,5.039999961853027,127800
2001-07-27,5.25,104700
2001-08-03,4.75,240800
2001-08-10,4.400000095367432,88400
2001-08-17,4.949999809265137,98200
2001-08-24,4.909999847412109,51300
2001-08-31,4.389999866485596,133100
2001-09-07,4.400000095367432,46500
2001-09-14,4.309999942779541,6600
2001-09-21,4.150000095367432,357200
2001-09-28,4.400000095367432,197000
2001-10-05,4.190000057220459,41300
2001-10-12,4.210000038146973,41800
2001-10-19,4.550000190734863,46800
2001-10-26,4.769999980926514,89400
2001-11-02,5.0,105200
2001-11-09,4.699999809265137,35300
2001-11-16,4.679999828338623,116000
2001-11-23,4.739999771118164,50100
2001-11-30,4.75,135600
2001-12-07,4.510000228881836,80000
2001-12-14,4.150000095367432,135900
2001-12-21,4.409999847412109,131000
2001-12-28,4.599999904632568,144100
2002-01-04,4.949999809265137,91000
2002-01-11,4.710000038146973,175300
2002-01-18,4.75,56900
2002-01-25,4.699999809265137,20400
2002-02-01,4.25,60700
2002-02-08,4.150000095367432,83100
2002-02-15,4.019999980926514,26200
2002-02-22,3.799999952316284,71300
2002-03-01,4.0,42900
2002-03-08,3.940000057220459,79700
2002-03-15,3.9000000953674316,47400
2002-03-22,4.0,88800
2002-03-29,4.0,79300
2002-04-05,3.9000000953674316,123600
2002-04-12,3.75,119600
2002-04-19,3.7300000190734863,219300
2002-04-26,3.740000009536743,250500
2002-05-03,3.7699999809265137,145800
2002-05-10,3.799999952316284,106400
2002-05-17,3.549999952316284,128800
2002-05-24,3.799999952316284,40600
2002-05-31,4.099999904632568,67200
2002-06-07,3.9000000953674316,34900
2002-06-14,3.809999942779541,87800
2002-06-21,3.7100000381469727,15400
2002-06-28,3.5999999046325684,106800
2002-07-05,3.569999933242798,51400
2002-07-12,3.4800000190734863,33000
2002-07-19,2.7200000286102295,49300
2002-07-26,2.119999885559082,123900
2002-08-02,1.8799999952316284,91900
2002-08-09,1.75,56300
2002-08-16,1.899999976158142,114000
2002-08-23,1.9500000476837158,75900
2002-08-30,1.940000057220459,52400
2002-09-06,1.9199999570846558,12600
2002-09-13,1.840000033378601,15300
2002-09-20,1.4900000095367432,129800
2002-09-27,1.6799999475479126,70700
2002-10-04,1.590000033378601,139900
2002-10-11,1.149999976158142,129400
2002-10-18,1.25,25400
2002-10-25,1.2300000190734863,57900
2002-11-01,1.340000033378601,123000
2002-11-08,1.350000023841858,188000
2002-11-15,1.2400000095367432,135100
2002-11-22,1.2000000476837158,95100
2002-11-29,1.2999999523162842,127300
2002-12-06,1.2799999713897705,66300
2002-12-13,1.2999999523162842,112300
2002-12-20,1.1399999856948853,67800
2002-12-27,1.1799999475479126,89500
2003-01-03,1.25,125800
2003-01-10,1.559999942779541,101800
2003-01-17,1.6399999856948853,31600
2003-01-24,1.600000023841858,39000
2003-01-31,1.440000057220459,95600
2003-02-07,1.2799999713897705,72200
2003-02-14,1.2000000476837158,242500
2003-02-21,1.1399999856948853,42300
2003-02-28,1.1100000143051147,11200
2003-03-07,1.0800000429153442,55100
2003-03-14,1.1200000047683716,717900
2003-03-21,1.159999966621399,39300
2003-03-28,1.25,10700
2003-04-04,1.149999976158142,26000
2003-04-11,1.2300000190734863,14600
2003-04-18,1.1299999952316284,19700
2003-04-25,1.2699999809265137,52000
2003-05-02,1.3899999856948853,30200
2003-05-09,1.2000000476837158,209600
2003-05-16,1.2699999809265137,84000
2003-05-23,1.5,196100
2003-05-30,1.7000000476837158,109100
2003-06-06,1.6699999570846558,81500
2003-06-13,1.5499999523162842,94700
2003-06-20,1.4900000095367432,31900
2003-06-27,1.4700000286102295,28800
2003-07-04,1.5800000429153442,30400
2003-07-11,2.0999999046325684,239800
2003-07-18,1.9600000381469727,93300
2003-07-25,1.909999966621399,67000
2003-08-01,1.8600000143051147,43000
2003-08-08,1.9900000095367432,69300
2003-08-15,1.7300000190734863,20800
2003-08-22,2.390000104904175,192000
2003-08-29,2.259999990463257,23400
2003-09-05,2.180000066757202,21100
2003-09-12,2.0999999046325684,48500
2003-09-19,2.069999933242798,33500
2003-09-26,2.009999990463257,131800
2003-10-03,2.0399999618530273,37300
2003-10-10,2.009999990463257,14200
2003-10-17,2.0,29500
2003-10-24,2.0999999046325684,21200
2003-10-31,2.069999933242798,19900
2003-11-07,2.049999952316284,29400
2003-11-14,2.140000104904175,14000
2003-11-21,2.069999933242798,56800
2003-11-28,2.059999942779541,51800
2003-12-05,2.4700000286102295,131400
2003-12-12,2.559999942779541,90100
2003-12-19,2.7200000286102295,75900
2003-12-26,2.6700000762939453,83400
2004-01-02,3.700000047683716,306300
2004-01-09,3.4100000858306885,321000
2004-01-16,3.5999999046325684,508500
2004-01-23,3.6500000953674316,343400
2004-01-30,3.7300000190734863,640200
2004-02-06,3.6700000762939453,189000
2004-02-13,3.930000066757202,139100
2004-02-20,3.9600000381469727,217500
2004-02-27,3.799999952316284,137800
2004-03-05,4.25,1220100
2004-03-12,4.550000190734863,397600
2004-03-19,4.889999866485596,465900
2004-03-26,4.829999923706055,299100
2004-04-02,5.239999771118164,196800
2004-04-09,4.869999885559082,228100
2004-04-16,4.889999866485596,173100
2004-04-23,5.099999904632568,136600
2004-04-30,4.119999885559082,576000
2004-05-07,3.7200000286102295,264800
2004-05-14,3.740000009536743,63700
2004-05-21,4.210000038146973,127400
2004-05-28,4.199999809265137,58400
2004-06-04,4.25,82100
2004-06-11,4.849999904632568,563900
2004-06-18,5.010000228881836,81000
2004-06-25,4.889999866485596,65900
2004-07-02,4.940000057220459,469400
2004-07-09,4.480000019073486,53300
2004-07-16,4.25,71700
2004-07-23,4.179999828338623,76500
2004-07-30,4.440000057220459,19500
2004-08-06,4.269999980926514,42100
2004-08-13,4.429999828338623,140800
2004-08-20,4.900000095367432,166400
2004-08-27,4.849999904632568,48300
2004-09-03,4.889999866485596,116300
2004-09-10,4.900000095367432,50300
2004-09-17,4.880000114440918,1428100
2004-09-24,5.610000133514404,856900
2004-10-01,6.46999979019165,2481900
2004-10-08,7.059999942779541,806000
2004-10-15,6.409999847412109,841500
2004-10-22,7.460000038146973,463400
2004-10-29,7.400000095367432,872100
2004-11-05,7.980000019073486,617700
2004-11-12,8.649999618530273,434000
2004-11-19,7.0,1309400
2004-11-26,7.0,231800
2004-12-03,5.940000057220459,1132700
2004-12-10,6.099999904632568,961800
2004-12-17,5.96999979019165,756300
2004-12-24,6.789999961853027,284000
2004-12-31,6.699999809265137,476700
2005-01-07,6.210000038146973,347200
2005-01-14,6.739999771118164,138800
2005-01-21,6.429999828338623,52400
2005-01-28,6.090000152587891,183800
2005-02-04,6.659999847412109,134500
2005-02-11,6.320000171661377,354100
2005-02-18,6.929999828338623,244900
2005-02-25,7.099999904632568,264300
2005-03-04,7.21999979019165,227000
2005-03-11,7.110000133514404,130400
2005-03-18,7.150000095367432,179200
2005-03-25,7.010000228881836,79200
2005-04-01,7.400000095367432,143500
2005-04-08,7.690000057220459,178200
2005-04-15,7.119999885559082,213900
2005-04-22,7.119999885559082,175800
2005-04-29,7.300000190734863,106200
2005-05-06,7.210000038146973,333000
2005-05-13,6.900000095367432,185200
2005-05-20,6.75,86600
2005-05-27,7.0,89800
2005-06-03,7.03000020980835,81100
2005-06-10,6.789999961853027,81700
2005-06-17,8.0600004196167,538400
2005-06-24,7.940000057220459,168200
2005-07-01,8.649999618530273,294800
2005-07-08,8.770000457763672,340600
2005-07-15,8.850000381469727,162700
2005-07-22,9.300000190734863,234400
2005-07-29,8.8100004196167,354400
2005-08-05,10.0,613900
2005-08-12,9.960000038146973,270300
2005-08-19,8.880000114440918,483500
2005-08-26,8.640000343322754,238300
2005-09-02,9.6899995803833,348100
2005-09-09,9.930000305175781,202500
2005-09-16,10.479999542236328,360700
2005-09-23,10.449999809265137,357400
2005-09-30,11.399999618530273,290400
2005-10-07,10.770000457763672,316700
2005-10-14,10.75,159300
2005-10-21,10.34000015258789,97200
2005-10-28,11.180000305175781,154400
2005-11-04,11.640000343322754,240300
2005-11-11,11.329999923706055,224200
2005-11-18,12.9399995803833,581000
2005-11-25,14.229999542236328,762700
2005-12-02,15.050000190734863,1028400
2005-12-09,17.350000381469727,1495500
2005-12-16,18.06999969482422,2751300
2005-12-23,17.610000610351562,1176400
2005-12-30,17.469999313354492,684000
2006-01-06,20.829999923706055,1913400
2006-01-13,20.719999313354492,2402100
2006-01-20,23.1299991607666,1471300
2006-01-27,24.100000381469727,1468700
2006-02-03,23.950000762939453,1920800
2006-02-10,18.979999542236328,2337300
2006-02-17,18.239999771118164,1621600
2006-02-24,16.479999542236328,1078600
2006-03-03,16.639999389648438,865000
2006-03-10,16.290000915527344,919200
2006-03-17,16.170000076293945,492800
2006-03-24,16.65999984741211,939900
2006-03-31,16.639999389648438,608800
2006-04-07,18.0,713200
2006-04-14,19.540000915527344,903900
2006-04-21,17.079999923706055,1085000
2006-04-28,16.079999923706055,947600
2006-05-05,17.200000762939453,707300
2006-05-12,16.100000381469727,570600
2006-05-19,14.539999961853027,655800
2006-05-26,15.0600004196167,347300
2006-06-02,16.200000762939453,452500
2006-06-09,14.609999656677246,529300
2006-06-16,14.369999885559082,703000
2006-06-23,13.149999618530273,499800
2006-06-30,12.770000457763672,680000
2006-07-07,13.350000381469727,483900
2006-07-14,12.020000457763672,420600
2006-07-21,10.979999542236328,614500
2006-07-28,12.699999809265137,902100
2006-08-04,12.8100004196167,618400
2006-08-11,11.819999694824219,361800
2006-08-18,12.34000015258789,369000
2006-08-25,13.149999618530273,809600
2006-09-01,13.039999961853027,440600
2006-09-08,12.229999542236328,586400
2006-09-15,10.3100004196167,1225600
2006-09-22,10.119999885559082,538200
2006-09-29,10.569999694824219,414800
2006-10-06,9.789999961853027,383900
2006-10-13,10.670000076293945,362100
2006-10-20,11.350000381469727,325000
2006-10-27,11.6899995803833,221700
2006-11-03,11.069999694824219,251600
2006-11-10,11.050000190734863,220100
2006-11-17,11.520000457763672,371200
2006-11-24,11.649999618530273,138800
2006-12-01,12.479999542236328,434300
2006-12-08,13.289999961853027,546000
2006-12-15,12.930000305175781,1282300
2006-12-22,12.029999732971191,393600
2006-12-29,11.949999809265137,477100
2007-01-05,11.529999732971191,248100
2007-01-12,11.6899995803833,336300
2007-01-19,12.029999732971191,200800
2007-01-26,12.859999656677246,857200
2007-02-02,13.40999984741211,504700
2007-02-09,14.069999694824219,694700
2007-02-16,13.4399995803833,410800
2007-02-23,14.510000228881836,337900
2007-03-02,13.520000457763672,531300
2007-03-09,13.510000228881836,461200
2007-03-16,13.1899995803833,340700
2007-03-23,14.069999694824219,319500
2007-03-30,14.649999618530273,559700
2007-04-06,15.949999809265137,1081100
2007-04-13,14.390000343322754,2501200
2007-04-20,14.279999732971191,837000
2007-04-27,14.319999694824219,569300
2007-05-04,15.520000457763672,764200
2007-05-11,15.640000343322754,581900
2007-05-18,15.579999923706055,388300
2007-05-25,15.5,310400
2007-06-01,17.270000457763672,469000
2007-06-08,17.219999313354492,1765000
2007-06-15,19.34000015258789,1062800
2007-06-22,18.950000762939453,771800
2007-06-29,19.049999237060547,579500
2007-07-06,20.15999984741211,694900
2007-07-13,19.469999313354492,803200
2007-07-20,19.219999313354492,484500
2007-07-27,17.31999969482422,515300
2007-08-03,18.15999984741211,566300
2007-08-10,17.399999618530273,936700
2007-08-17,16.020000457763672,428600
2007-08-24,18.68000030517578,287900
2007-08-31,19.309999465942383,496400
2007-09-07,17.700000762939453,1742100
2007-09-14,17.40999984741211,617700
2007-09-21,18.899999618530273,392200
2007-09-28,19.280000686645508,719700
2007-10-05,20.020000457763672,751900
2007-10-12,20.049999237060547,711000
2007-10-19,20.5,745200
2007-10-26,21.579999923706055,1033100
2007-11-02,21.899999618530273,781700
2007-11-09,20.34000015258789,630100
2007-11-16,19.940000534057617,543500
2007-11-23,18.530000686645508,502000
2007-11-30,18.200000762939453,603700
2007-12-07,19.010000228881836,990100
2007-12-14,18.540000915527344,322400
2007-12-21,18.200000762939453,740700
2007-12-28,20.299999237060547,461000
2008-01-04,20.56999969482422,571600
2008-01-11,20.18000030517578,617000
2008-01-18,18.270000457763672,496500
2008-01-25,17.34000015258789,571700
2008-02-01,17.239999771118164,462100
2008-02-08,16.489999771118164,353800
2008-02-15,16.829999923706055,213000
2008-02-22,16.540000915527344,355300
2008-02-29,17.649999618530273,592700
2008-03-07,16.559999465942383,315000
2008-03-14,17.34000015258789,364700
2008-03-21,16.3700008392334,269700
2008-03-28,17.40999984741211,211400
2008-04-04,18.81999969482422,329200
2008-04-11,18.6299991607666,872000
2008-04-18,19.1299991607666,446500
2008-04-25,19.200000762939453,615100
2008-05-02,18.989999771118164,562400
2008-05-09,20.229999542236328,536200
2008-05-16,20.420000076293945,444100
2008-05-23,19.739999771118164,318100
2008-05-30,21.280000686645508,340300
2008-06-06,19.5,1387400
2008-06-13,17.65999984741211,557000
2008-06-20,17.15999984741211,499100
2008-06-27,16.920000076293945,1585900
2008-07-04,16.670000076293945,486700
2008-07-11,16.530000686645508,615400
2008-07-18,16.34000015258789,491800
2008-07-25,15.020000457763672,586200
2008-08-01,15.010000228881836,829400
2008-08-08,14.279999732971191,362000
2008-08-15,13.960000038146973,283000
2008-08-22,14.520000457763672,300100
2008-08-29,15.279999732971191,273700
2008-09-05,13.130000114440918,312600
2008-09-12,12.210000038146973,939700
2008-09-19,11.930000305175781,671500
2008-09-26,10.850000381469727,503700
2008-10-03,8.729999542236328,724700
2008-10-10,5.409999847412109,1170500
2008-10-17,6.230000019073486,509800
2008-10-24,5.360000133514404,309300
2008-10-31,5.460000038146973,377300
2008-11-07,5.090000152587891,377200
2008-11-14,4.400000095367432,451300
2008-11-21,4.150000095367432,440800
2008-11-28,4.300000190734863,253500
2008-12-05,4.199999809265137,346700
2008-12-12,4.0,506800
2008-12-19,3.7799999713897705,501700
2008-12-26,3.5899999141693115,306000
2009-01-02,4.190000057220459,511400
2009-01-09,4.230000019073486,343200
2009-01-16,3.680000066757202,315000
2009-01-23,3.240000009536743,139000
2009-01-30,3.619999885559082,276800
2009-02-06,3.75,426300
2009-02-13,3.700000047683716,126800
2009-02-20,3.3299999237060547,95300
2009-02-27,3.359999895095825,278700
2009-03-06,2.430000066757202,377600
2009-03-13,3.2200000286102295,283700
2009-03-20,3.6700000762939453,222300
2009-03-27,4.25,153800
2009-04-03,4.349999904632568,237600
2009-04-10,4.630000114440918,142700
2009-04-17,3.930000066757202,154300
2009-04-24,4.03000020980835,103600
2009-05-01,4.679999828338623,221300
2009-05-08,5.519999980926514,245500
2009-05-15,5.010000228881836,238200
2009-05-22,4.960000038146973,237100
2009-05-29,5.090000152587891,138300
2009-06-05,5.489999771118164,615000
2009-06-12,5.579999923706055,329700
2009-06-19,5.449999809265137,329000
2009-06-26,4.949999809265137,2001800
2009-07-03,5.190000057220459,282100
2009-07-10,4.670000076293945,145900
2009-07-17,4.800000190734863,154800
2009-07-24,4.650000095367432,240300
2009-07-31,4.46999979019165,194500
2009-08-07,4.449999809265137,192900
2009-08-14,4.630000114440918,111100
2009-08-21,5.420000076293945,179700
2009-08-28,5.320000171661377,115800
2009-09-04,5.309999942779541,172600
2009-09-11,6.269999980926514,332800
2009-09-18,6.079999923706055,201800
2009-09-25,5.980000019073486,150100
2009-10-02,6.25,354800
2009-10-09,6.760000228881836,313800
2009-10-16,7.090000152587891,219300
2009-10-23,7.579999923706055,352300
2009-10-30,7.25,370700
2009-11-06,7.320000171661377,109700
2009-11-13,7.260000228881836,105000
2009-11-20,7.119999885559082,99200
2009-11-27,7.099999904632568,33800
2009-12-04,7.03000020980835,142000
2009-12-11,7.269999980926514,199700
2009-12-18,7.739999771118164,69500
2009-12-25,7.639999866485596,75800
2010-01-01,7.369999885559082,151700
2010-01-08,7.739999771118164,117200
2010-01-15,7.900000095367432,84200
2010-01-22,7.679999828338623,51800
2010-01-29,7.400000095367432,88400
2010-02-05,7.380000114440918,57800
2010-02-12,7.539999961853027,141100
2010-02-19,8.0,91500
2010-02-26,7.809999942779541,64900
2010-03-05,7.820000171661377,102100
2010-03-12,7.760000228881836,61300
2010-03-19,7.829999923706055,33600
2010-03-26,7.460000038146973,34800
2010-04-02,7.139999866485596,184200
2010-04-09,7.21999979019165,84600
2010-04-16,7.010000228881836,172000
2010-04-23,7.480000019073486,181100
2010-04-30,7.309999942779541,109600
2010-05-07,7.300000190734863,146700
2010-05-14,7.380000114440918,51600
2010-05-21,6.630000114440918,166300
2010-05-28,6.210000038146973,130600
2010-06-04,6.119999885559082,83600
2010-06-11,6.400000095367432,212000
2010-06-18,6.900000095367432,202000
2010-06-25,6.980000019073486,130700
2010-07-02,6.579999923706055,72500
2010-07-09,6.179999828338623,72600
2010-07-16,6.460000038146973,111700
2010-07-23,6.679999828338623,238700
2010-07-30,7.349999904632568,91300
2010-08-06,6.690000057220459,228000
2010-08-13,6.349999904632568,350600
2010-08-20,6.679999828338623,88700
2010-08-27,6.489999771118164,175400
2010-09-03,6.389999866485596,116000
2010-09-10,6.789999961853027,130200
2010-09-17,7.300000190734863,269600
2010-09-24,7.340000152587891,139700
2010-10-01,7.400000095367432,109100
2010-10-08,7.71999979019165,138100
2010-10-15,7.929999828338623,105300
2010-10-22,8.479999542236328,111100
2010-10-29,8.649999618530273,69000
2010-11-05,8.9399995803833,174000
2010-11-12,8.680000305175781,81700
2010-11-19,9.170000076293945,100900
2010-11-26,9.399999618530273,82300
2010-12-03,8.9399995803833,187600
2010-12-10,10.15999984741211,310600
2010-12-17,10.5600004196167,166700
2010-12-24,10.670000076293945,107300
2010-12-31,11.579999923706055,196100
2011-01-07,10.800000190734863,285300
2011-01-14,11.149999618530273,105200
2011-01-21,11.0,127300
2011-01-28,11.0600004196167,142500
2011-02-04,10.850000381469727,173300
2011-02-11,10.829999923706055,160600
2011-02-18,11.25,93100
2011-02-25,10.949999809265137,58100
2011-03-04,10.649999618530273,172600
2011-03-11,11.039999961853027,71900
