Date,Close,Volume
2002-02-08,19.799999237060547,5617000
2002-02-15,18.600000381469727,1998800
2002-02-22,18.5,1314200
2002-03-01,18.489999771118164,1767000
2002-03-08,18.479999542236328,1430100
2002-03-15,18.049999237060547,864100
2002-03-22,18.829999923706055,386100
2002-03-29,18.600000381469727,937400
2002-04-05,19.93000030517578,667000
2002-04-12,24.239999771118164,1159600
2002-04-19,22.600000381469727,970800
2002-04-26,22.549999237060547,206100
2002-05-03,20.799999237060547,372600
2002-05-10,21.940000534057617,506000
2002-05-17,22.729999542236328,295800
2002-05-24,21.100000381469727,239300
2002-05-31,23.0,139300
2002-06-07,22.0,199300
2002-06-14,22.75,265000
2002-06-21,21.809999465942383,536500
2002-06-28,23.989999771118164,817900
2002-07-05,23.889999389648438,361100
2002-07-12,20.899999618530273,685700
2002-07-19,18.969999313354492,302000
2002-07-26,19.049999237060547,201400
2002-08-02,20.1200008392334,486800
2002-08-09,22.030000686645508,235000
2002-08-16,22.829999923706055,272400
2002-08-23,23.100000381469727,311500
2002-08-30,23.950000762939453,1223500
2002-09-06,23.149999618530273,698100
2002-09-13,23.520000457763672,491900
2002-09-20,22.0,841700
2002-09-27,23.010000228881836,702300
2002-10-04,23.290000915527344,490400
2002-10-11,23.25,482500
2002-10-18,24.479999542236328,260400
2002-10-25,22.8799991607666,285600
2002-11-01,23.8799991607666,519300
2002-11-08,22.920000076293945,804400
2002-11-15,18.799999237060547,1662300
2002-11-22,18.079999923706055,872700
2002-11-29,20.18000030517578,883700
2002-12-06,18.809999465942383,494800
2002-12-13,19.0,579900
2002-12-20,18.3799991607666,3931100
2002-12-27,18.280000686645508,810100
2003-01-03,20.010000228881836,1001700
2003-01-10,19.399999618530273,1128900
2003-01-17,19.1299991607666,762100
2003-01-24,18.149999618530273,610600
2003-01-31,18.139999389648438,788300
2003-02-07,17.770000457763672,394700
2003-02-14,15.880000114440918,2452700
2003-02-21,16.020000457763672,937500
2003-02-28,15.569999694824219,900500
2003-03-07,13.59000015258789,2061400
2003-03-14,13.069999694824219,1208500
2003-03-21,11.829999923706055,2076100
2003-03-28,14.960000038146973,1979300
2003-04-04,15.430000305175781,1285100
2003-04-11,15.170000076293945,499000
2003-04-18,14.010000228881836,542500
2003-04-25,14.75,1414400
2003-05-02,16.489999771118164,1301600
2003-05-09,18.06999969482422,750400
2003-05-16,17.010000228881836,731000
