Date,Close,Volume
1999-02-12,20.4689998626709,4515400
1999-02-19,19.687999725341797,3282800
1999-02-26,21.0,1091100
1999-03-05,23.437999725341797,1201700
1999-03-12,57.859371185302734,16296200
1999-03-19,66.0,25582000
1999-03-26,66.0,13539500
1999-04-02,64.5,2602900
1999-04-09,64.5,3751300
1999-04-16,61.0,3197300
1999-04-23,61.0,3923200
1999-04-30,58.5,1679100
1999-05-07,55.0,2901300
1999-05-14,52.25,820700
1999-05-21,45.875,710900
1999-05-28,41.25,1203900
1999-06-04,34.5,474700
1999-06-11,37.75,573200
1999-06-18,37.25,754600
1999-06-25,39.5,701300
1999-07-02,51.0,1014500
1999-07-09,49.25,363900
1999-07-16,52.125,828300
1999-07-23,42.5629997253418,516500
1999-07-30,39.75,304100
1999-08-06,34.0,750500
1999-08-13,33.3129997253418,1157800
1999-08-20,32.25,501800
1999-08-27,30.562999725341797,653800
1999-09-03,27.0,808600
1999-09-10,25.187999725341797,1747800
1999-09-17,26.125,1496800
1999-09-24,16.0,5372900
1999-10-01,13.875,763200
1999-10-08,16.5,1042100
1999-10-15,14.25,434700
1999-10-22,15.0,548500
1999-10-29,16.8281192779541,964000
1999-11-05,27.25,2475000
1999-11-12,26.375,1247700
1999-11-19,25.375,721500
1999-11-26,24.75,540100
1999-12-03,28.687999725341797,1612100
1999-12-10,43.0625,3666800
1999-12-17,38.0,1274500
1999-12-24,39.875,784300
1999-12-31,36.0,588800
2000-01-07,41.5,1064600
2000-01-14,40.375,565100
2000-01-21,39.75,367200
2000-01-28,36.0,347500
2000-02-04,38.25,1129700
2000-02-11,42.5,1369500
2000-02-18,41.5,513800
2000-02-25,40.0,626000
2000-03-03,42.5629997253418,422000
2000-03-10,43.75,745500
2000-03-17,48.75,785300
2000-03-24,46.0625,298300
2000-03-31,36.4379997253418,1222600
2000-04-07,50.0,1172700
2000-04-14,30.1560001373291,1109400
2000-04-21,36.875,489800
2000-04-28,36.0,560300
2000-05-05,37.4379997253418,349600
2000-05-12,33.5,278200
2000-05-19,34.25,371700
2000-05-26,28.125,488300
2000-06-02,36.375,223000
2000-06-09,33.75,285900
2000-06-16,31.187999725341797,358400
2000-06-23,30.812999725341797,148400
2000-06-30,34.1879997253418,134700
2000-07-07,29.25,356500
2000-07-14,29.4843692779541,765900
2000-07-21,28.0,870300
2000-07-28,24.562999725341797,377700
2000-08-04,26.625,986000
2000-08-11,28.687999725341797,262000
2000-08-18,33.0,481600
2000-08-25,30.875,263300
2000-09-01,33.75,758400
2000-09-08,32.25,201400
2000-09-15,35.6879997253418,487100
2000-09-22,37.0,363100
2000-09-29,37.3129997253418,316300
2000-10-06,34.75,928000
2000-10-13,31.9375,428700
2000-10-20,37.5,249800
2000-10-27,33.625,419700
2000-11-03,37.875,438000
2000-11-10,33.0629997253418,377200
2000-11-17,31.875,421000
2000-11-24,25.625,319700
2000-12-01,16.562999725341797,805600
2000-12-08,19.75,1167600
2000-12-15,23.375,1014100
2000-12-22,23.5,688800
2000-12-29,25.687999725341797,548900
2001-01-05,22.187999725341797,530500
2001-01-12,19.875,738500
2001-01-19,26.625,463000
2001-01-26,26.75,527700
2001-02-02,20.0625,1682300
2001-02-09,15.9375,574700
2001-02-16,15.3125,380000
2001-02-23,12.687999725341797,347400
2001-03-02,9.3125,515500
