Date,Close,Volume
1995-01-06,47.4366569519043,426139
1995-01-13,48.24753952026367,584299
1995-01-20,48.65298080444336,1131048
1995-01-27,49.66658401489258,609272
1995-02-03,50.882911682128906,800791
1995-02-10,52.30195617675781,915789
1995-02-17,55.140045166015625,1152938
1995-02-24,54.531883239746094,695228
1995-03-03,55.34276580810547,1007356
1995-03-10,56.35636901855469,679627
1995-03-17,57.16725158691406,590957
1995-03-24,57.572696685791016,660326
1995-03-31,55.748207092285156,870406
1995-04-07,55.140045166015625,467390
1995-04-14,56.761810302734375,379522
1995-04-21,53.72100067138672,944586
1995-04-28,55.140045166015625,585100
1995-05-05,56.35636901855469,653544
1995-05-12,57.572696685791016,647194
1995-05-19,57.572696685791016,812137
1995-05-26,56.55908966064453,564691
1995-06-02,58.78902053833008,405049
1995-06-09,57.97813415527344,484531
1995-06-16,58.78902053833008,692021
1995-06-23,57.572696685791016,761945
1995-06-30,58.38357925415039,622960
1995-07-07,61.62710952758789,697139
1995-07-14,60.816226959228516,616980
1995-07-21,60.61350631713867,681908
1995-07-28,61.01894760131836,486442
1995-08-04,61.42438888549805,557415
1995-08-11,61.01894760131836,305405
1995-08-18,61.42438888549805,375636
1995-08-25,61.62710952758789,308734
1995-09-01,61.829830169677734,387229
1995-09-08,62.64071273803711,216983
1995-09-15,65.0733642578125,395492
1995-09-22,63.654319763183594,361518
1995-09-29,63.24887466430664,726304
1995-10-06,63.85703659057617,557354
1995-10-13,62.64071273803711,522083
1995-10-20,62.23527145385742,427001
1995-10-27,58.78902053833008,398637
1995-11-03,60.00534439086914,959198
1995-11-10,60.816226959228516,440320
1995-11-17,62.84343338012695,377426
1995-11-24,62.23527145385742,185968
1995-12-01,63.451595306396484,333092
1995-12-08,63.654319763183594,530654
1995-12-15,62.03255081176758,1465808
1995-12-22,61.42438888549805,937679
1995-12-29,63.85703659057617,251700
1996-01-05,60.61350631713867,461593
1996-01-12,58.18085861206055,607545
1996-01-19,56.55908966064453,1094915
1996-01-26,58.18085861206055,1735760
1996-02-02,58.78902053833008,964194
1996-02-09,61.62710952758789,1319670
1996-02-16,59.39718246459961,447719
1996-02-23,59.8026237487793,490574
1996-03-01,60.208065032958984,717794
1996-03-08,57.369972229003906,817748
1996-03-15,59.8026237487793,1329288
1996-03-22,58.99174118041992,918996
1996-03-29,55.950927734375,940947
1996-04-05,58.586299896240234,1013523
1996-04-12,58.586299896240234,1507983
1996-04-19,58.78902053833008,604524
1996-04-26,57.77541732788086,1595912
1996-05-03,56.55908966064453,892667
1996-05-10,56.55908966064453,801038
1996-05-17,56.761810302734375,798387
1996-05-24,60.41078567504883,1164716
1996-05-31,59.59990310668945,626907
1996-06-07,58.99174118041992,672350
1996-06-14,56.153648376464844,1162742
1996-06-21,56.35636901855469,1408833
1996-06-28,56.55908966064453,1163543
1996-07-05,55.54548645019531,1063160
1996-07-12,53.72100067138672,1115510
1996-07-19,52.910118103027344,1056684
1996-07-26,49.05842208862305,1209730
1996-08-02,54.126441955566406,1153061
1996-08-09,53.31555938720703,983183
1996-08-16,53.72100067138672,899757
1996-08-23,53.92372131347656,830203
1996-08-30,52.910118103027344,558771
1996-09-06,53.92372131347656,560868
1996-09-13,56.761810302734375,908760
1996-09-20,54.126441955566406,2068236
1996-09-27,52.7073974609375,1159042
1996-10-04,53.11283874511719,1205534
1996-10-11,51.49107360839844,775017
1996-10-18,50.882911682128906,1331570
1996-10-25,49.463863372802734,1419377
1996-11-01,49.26114273071289,1557683
1996-11-08,50.274749755859375,1224403
1996-11-15,54.531883239746094,1149424
1996-11-22,53.92372131347656,1535730
1996-11-29,54.32916259765625,678826
1996-12-06,51.896514892578125,1307462
1996-12-13,49.86930465698242,1412901
1996-12-20,50.274749755859375,1509339
1996-12-27,51.08563232421875,607854
1997-01-03,50.072025299072266,681478
1997-01-10,50.6801872253418,837233
1997-01-17,50.47746658325195,1134810
1997-01-24,50.274749755859375,1199307
1997-01-31,50.882911682128906,1448604
1997-02-07,50.072025299072266,923867
1997-02-14,49.66658401489258,1356234
1997-02-21,49.463863372802734,833349
1997-02-28,50.072025299072266,601564
1997-03-07,48.04481887817383,878361
1997-03-14,49.05842208862305,1121983
1997-03-21,57.369972229003906,3525537
1997-03-28,55.34276580810547,2202967
1997-04-04,53.72100067138672,1254371
1997-04-11,52.910118103027344,836801
1997-04-18,53.92372131347656,472200
1997-04-25,52.910118103027344,685053
1997-05-02,56.55908966064453,469486
1997-05-09,56.761810302734375,882370
1997-05-16,58.38357925415039,778902
1997-05-23,59.59990310668945,501611
1997-05-30,60.208065032958984,393151
1997-06-06,60.00534439086914,525042
1997-06-13,64.46520233154297,761020
1997-06-20,60.61350631713867,1068155
1997-06-27,60.310237884521484,840316
1997-07-04,61.3238410949707,730621
1997-07-11,62.03255081176758,731052
1997-07-18,64.77009582519531,1552440
1997-07-25,64.97281646728516,1136537
1997-08-01,64.36465454101562,829401
1997-08-08,63.95920944213867,657419
1997-08-15,63.85703659057617,678456
1997-08-22,64.77009582519531,1059460
1997-08-29,63.1483268737793,997922
1997-09-05,64.77009582519531,467451
1997-09-12,58.28302764892578,1126855
1997-09-19,55.34276580810547,1363695
1997-09-26,56.761810302734375,1408524
1997-10-03,57.369972229003906,544959
1997-10-10,55.64765930175781,813925
1997-10-17,56.0531005859375,761019
1997-10-24,56.761810302734375,1055452
1997-10-31,52.910118103027344,1021353
1997-11-07,54.531883239746094,1215585
1997-11-14,56.66126251220703,632827
1997-11-21,57.97813415527344,422130
1997-11-28,57.16725158691406,438778
1997-12-05,57.67486572265625,663533
1997-12-12,59.39718246459961,479722
1997-12-19,58.586299896240234,817810
1997-12-26,58.38357925415039,410106
1998-01-02,60.208065032958984,678270
1998-01-09,58.38357925415039,762992
1998-01-16,58.485748291015625,765645
1998-01-23,58.485748291015625,860912
1998-01-30,60.51295852661133,1106199
1998-02-06,59.59990310668945,978930
1998-02-13,62.13472366333008,761081
1998-02-20,64.97281646728516,1008467
1998-02-27,64.26248168945312,1189626
1998-03-06,64.26248168945312,826750
1998-03-13,64.05976104736328,1000574
1998-03-20,65.27608489990234,1658006
1998-03-27,65.47880554199219,1571987
1998-04-03,68.31689453125,1546830
1998-04-10,70.64899444580078,839083
1998-04-17,73.99307250976562,1444102
1998-04-24,70.85171508789062,1141222
1998-05-01,72.37130737304688,1022278
1998-05-08,72.47348022460938,844201
1998-05-15,72.9794692993164,715638
1998-05-22,73.58763122558594,579365
1998-05-29,72.9794692993164,615192
1998-06-05,72.9794692993164,766507
1998-06-12,69.63539123535156,855361
1998-06-19,73.18218994140625,880149
1998-06-26,74.60124206542969,918934
1998-07-03,76.93333435058594,712246
1998-07-10,75.91973114013672,783648
1998-07-17,74.50068664550781,794377
1998-07-24,73.0816421508789,543665
1998-07-31,68.92505645751953,753435
1998-08-07,66.8978500366211,1582224
1998-08-14,66.4924087524414,811890
1998-08-21,66.4924087524414,813924
1998-08-28,62.64071273803711,949148
1998-09-04,60.816226959228516,1076849
1998-09-11,61.72928237915039,990092
1998-09-18,64.56737518310547,835260
1998-09-25,57.572696685791016,819536
1998-10-02,56.153648376464844,854190
1998-10-09,55.64765930175781,825147
1998-10-16,62.23527145385742,603599
1998-10-23,65.37825775146484,827368
1998-10-30,69.93865966796875,1254310
1998-11-06,71.45987701416016,778655
1998-11-13,69.93865966796875,500872
1998-11-20,69.33049774169922,568267
1998-11-27,70.95226287841797,358497
1998-12-04,70.95226287841797,768666
1998-12-11,69.93865966796875,646514
1998-12-18,67.81090545654297,734567
1998-12-25,68.82450866699219,528558
1999-01-01,71.05443572998047,402338
1999-01-08,71.05443572998047,873613
1999-01-15,67.20274353027344,1169524
1999-01-22,59.59990310668945,1236551
1999-01-29,61.12112045288086,1169093
1999-02-05,60.918399810791016,1702956
1999-02-12,59.39718246459961,1136722
1999-02-19,55.140045166015625,1470185
1999-02-26,55.54548645019531,1692288
1999-03-05,55.140045166015625,1166997
1999-03-12,53.31555938720703,1387744
1999-03-19,57.97813415527344,2408051
1999-03-26,54.93732452392578,1135117
1999-04-02,51.49107360839844,976711
1999-04-09,50.882911682128906,1099478
1999-04-16,50.882911682128906,918009
1999-04-23,55.64765930175781,868866
1999-04-30,57.369972229003906,1256590
1999-05-07,59.296630859375,1592645
1999-05-14,59.59990310668945,927690
1999-05-21,58.99174118041992,1259551
1999-05-28,58.78902053833008,969311
1999-06-04,60.107513427734375,682156
1999-06-11,60.00534439086914,1043244
1999-06-18,60.61350631713867,964070
1999-06-25,58.586299896240234,958643
1999-07-02,58.78902053833008,1060322
1999-07-09,56.964534759521484,545143
1999-07-16,54.93732452392578,1162371
1999-07-23,54.83677673339844,1232112
1999-07-30,56.761810302734375,1479188
1999-08-06,52.504676818847656,1261399
1999-08-13,52.60684585571289,1198692
1999-08-20,54.634056091308594,716438
1999-08-27,51.69379425048828,869481
1999-09-03,49.463863372802734,1041331
1999-09-10,48.24753952026367,1068155
1999-09-17,45.71434020996094,1440710
1999-09-24,46.62577438354492,1293649
1999-10-01,47.23393630981445,1383365
1999-10-08,48.24753952026367,1272437
1999-10-15,45.30889892578125,1086036
1999-10-22,45.511619567871094,1143318
1999-10-29,39.32782745361328,1461676
1999-11-05,39.429996490478516,4537459
1999-11-12,39.63271713256836,1483073
1999-11-19,39.02455520629883,1336996
1999-11-26,38.21367263793945,1052678
1999-12-03,38.31422424316406,1881157
1999-12-10,40.544151306152344,1683409
1999-12-17,38.821834564208984,1559531
1999-12-24,38.61911392211914,1112118
1999-12-31,40.240882873535156,787102
2000-01-07,37.60551071166992,1575810
2000-01-14,38.516944885253906,903827
2000-01-21,36.895179748535156,964686
2000-01-28,35.0706901550293,2797873
2000-02-04,37.097896575927734,1711465
2000-02-11,34.05708694458008,1194251
2000-02-18,33.04348373413086,768174
2000-02-25,32.132049560546875,986577
2000-03-03,33.2462043762207,1047683
2000-03-10,31.01627540588379,914803
2000-03-17,34.05708694458008,1316033
2000-03-24,33.65164566040039,750845
2000-03-31,33.95653533935547,1180994
2000-04-07,34.97014236450195,1498426
2000-04-14,34.76742172241211,1301912
2000-04-21,34.462528228759766,935645
2000-04-28,34.462528228759766,1546337
2000-05-05,35.476131439208984,1019873
2000-05-12,38.21367263793945,1113413
2000-05-19,39.12510681152344,873120
2000-05-26,39.73326873779297,1049471
2000-06-02,42.36863708496094,1169465
2000-06-09,40.74687194824219,836370
2000-06-16,38.821834564208984,1167059
2000-06-23,38.01095199584961,1243087
2000-06-30,36.5919075012207,1034426
2000-07-07,37.50334167480469,650276
2000-07-14,38.21367263793945,1051321
2000-07-21,36.4897346496582,591204
2000-07-28,36.99734878540039,689678
2000-08-04,39.530548095703125,994160
2000-08-11,39.530548095703125,774586
2000-08-18,39.429996490478516,513204
2000-08-25,40.03815841674805,673153
2000-09-01,41.96319580078125,1082522
2000-09-08,41.254486083984375,603228
2000-09-15,42.165916442871094,959198
2000-09-22,40.443603515625,671672
2000-09-29,39.8354377746582,1268307
2000-10-06,39.93598937988281,1195423
2000-10-13,40.74687194824219,867633
2000-10-20,40.94959259033203,576468
2000-10-27,37.30061721801758,2020820
2000-11-03,37.70606231689453,2093332
2000-11-10,34.66524887084961,1643084
2000-11-17,36.38918685913086,1602387
2000-11-24,36.186466217041016,821079
2000-12-01,37.30061721801758,1057178
2000-12-08,39.12510681152344,880025
2000-12-15,39.02455520629883,968510
2000-12-22,39.8354377746582,1046449
2000-12-29,43.787681579589844,2006021
2001-01-05,42.165916442871094,1144183
2001-01-12,43.07897186279297,1330276
2001-01-19,42.36863708496094,641582
2001-01-26,42.876251220703125,638562
2001-02-02,44.67965316772461,871702
2001-02-09,45.89598083496094,783218
2001-02-16,48.26375961303711,1428503
2001-02-23,46.6744270324707,1078391
2001-03-02,48.83137512207031,1599427
2001-03-09,45.21483612060547,1494850
2001-03-16,44.063385009765625,1260661
2001-03-23,43.60928726196289,1065379
2001-03-30,42.522705078125,1576180
2001-04-06,42.18213653564453,793083
2001-04-13,43.3173713684082,687088
2001-04-20,45.79867172241211,734998
2001-04-27,45.16618347167969,815589
2001-05-04,45.117530822753906,789753
2001-05-11,46.65821075439453,844818
2001-05-18,48.63676452636719,980164
2001-05-25,48.993553161621094,1066674
2001-06-01,49.609825134277344,757936
2001-06-08,50.80992889404297,559449
2001-06-15,47.59883499145508,1818200
2001-06-22,44.79317855834961,1262077
2001-06-29,48.16645050048828,942673
2001-07-06,46.73929977416992,548536
2001-07-13,47.71235656738281,632887
2001-07-20,48.08536148071289,581956
2001-07-27,46.95012664794922,564382
2001-08-03,49.090858459472656,537375
2001-08-10,47.971839904785156,628265
2001-08-17,48.65298080444336,1114646
2001-08-24,49.05842208862305,1141223
2001-08-31,48.36106491088867,819289
2001-09-07,48.32862854003906,1080364
2001-09-14,48.10158157348633,142252
2001-09-21,41.4036865234375,1637470
2001-09-28,43.868770599365234,952107
2001-10-05,42.81462478637695,1137399
2001-10-12,43.02545166015625,638685
2001-10-19,42.50648880004883,835260
2001-10-26,42.47405242919922,732101
2001-11-02,42.44161605834961,835444
2001-11-09,43.13897705078125,1000511
2001-11-16,44.7607421875,785439
2001-11-23,45.81489181518555,417691
2001-11-30,47.51774597167969,872749
2001-12-07,48.490806579589844,826257
2001-12-14,45.9932861328125,986451
2001-12-21,47.144737243652344,1089303
2001-12-28,48.89624786376953,582696
2002-01-04,48.70163345336914,659279
2002-01-11,48.13401412963867,759786
2002-01-18,49.496299743652344,856102
2002-01-25,49.26925277709961,650893
2002-02-01,46.91769027709961,1530305
2002-02-08,45.733802795410156,1261524
2002-02-15,46.641990661621094,951737
2002-02-22,46.38250732421875,711753
2002-03-01,46.91769027709961,825826
2002-03-08,46.90147399902344,1324542
2002-03-15,46.998779296875,918688
2002-03-22,47.59883499145508,1304255
2002-03-29,50.43692398071289,1203377
2002-04-05,50.95589065551758,1344766
2002-04-12,50.92345428466797,1563417
2002-04-19,51.58837890625,635415
2002-04-26,51.34511184692383,964377
2002-05-03,50.55044937133789,1126301
2002-05-10,47.66370391845703,881012
2002-05-17,47.82588195800781,767617
2002-05-24,46.62577438354492,937000
2002-05-31,46.755516052246094,607176
2002-06-07,46.91769027709961,982691
2002-06-14,45.81489181518555,839329
2002-06-21,44.20934295654297,870160
2002-06-28,44.67965316772461,926272
2002-07-05,42.911930084228516,584669
2002-07-12,40.49549865722656,878176
2002-07-19,37.770931243896484,767310
2002-07-26,41.50099182128906,1777259
2002-08-02,42.76597213745117,1282797
2002-08-09,43.88499069213867,1011673
2002-08-16,45.40945053100586,1495528
2002-08-23,44.82561492919922,811212
2002-08-30,42.782188415527344,763055
2002-09-06,42.23078918457031,1010255
2002-09-13,40.398193359375,1362586
2002-09-20,39.00347137451172,1344088
2002-09-27,38.06284713745117,1040468
2002-10-04,35.67885208129883,1350007
2002-10-11,35.38693618774414,1204178
2002-10-18,36.79787063598633,1206092
2002-10-25,35.35449981689453,1328303
2002-11-01,32.759674072265625,1446506
2002-11-08,31.154125213623047,1509339
2002-11-15,32.02988052368164,1298274
2002-11-22,33.65164566040039,1664232
2002-11-29,34.494964599609375,910857
2002-12-06,34.543617248535156,870530
2002-12-13,35.40315246582031,1211454
2002-12-20,34.86796951293945,1126301
2002-12-27,34.88418960571289,581093
2003-01-03,36.40864944458008,717487
2003-01-10,37.235748291015625,817378
2003-01-17,37.10600662231445,861096
2003-01-24,36.1329460144043,728832
2003-01-31,34.949058532714844,1288285
2003-02-07,31.137908935546875,1768563
2003-02-14,30.74868392944336,1158056
2003-02-21,30.618942260742188,1170759
2003-02-28,29.613447189331055,1877211
2003-03-07,28.997177124023438,1348588
2003-03-14,29.06204605102539,1559409
2003-03-21,31.86770248413086,2948389
2003-03-28,30.391895294189453,1604175
2003-04-04,30.845989227294922,1583950
2003-04-11,29.889148712158203,1675208
2003-04-18,30.894643783569336,1324110
2003-04-25,31.478479385375977,1664601
2003-05-02,33.294857025146484,2389184
2003-05-09,35.159889221191406,2332702
2003-05-16,35.67885208129883,1822270
2003-05-23,37.99797821044922,1916550
2003-05-30,40.46306228637695,1654983
2003-06-06,40.94959259033203,2630955
2003-06-13,40.49549865722656,1555339
2003-06-20,40.94959259033203,1452611
2003-06-27,41.874000549316406,1567794
2003-07-04,42.247005462646484,1398905
2003-07-11,43.787681579589844,1401062
2003-07-18,44.09581756591797,1268430
2003-07-25,44.59856414794922,1515876
2003-08-01,42.14970016479492,1806547
2003-08-08,39.73326873779297,1996586
2003-08-15,39.86301040649414,1450207
2003-08-22,39.83057403564453,1437259
2003-08-29,40.77119827270508,989843
2003-09-05,40.81985092163086,1527962
2003-09-12,40.33332061767578,1333358
2003-09-19,40.138710021972656,993112
2003-09-26,37.787147521972656,1958293
2003-10-03,41.144203186035156,2223808
2003-10-10,42.14970016479492,1401310
2003-10-17,42.14970016479492,1132589
2003-10-24,41.97130584716797,1034610
2003-10-31,42.165916442871094,1201157
2003-11-07,45.45810317993164,1652380
2003-11-14,45.81489181518555,9858510
2003-11-21,44.22555923461914,3009618
2003-11-28,45.50675582885742,2443754
2003-12-05,45.00400924682617,2026800
2003-12-12,44.93913650512695,2662280
2003-12-19,45.733802795410156,2871312
2003-12-26,47.5501823425293,1062235
2004-01-02,48.6692008972168,1973402
2004-01-09,50.274749755859375,2172505
2004-01-16,51.34511184692383,3907898
2004-01-23,51.92894744873047,3050006
2004-01-30,50.6801872253418,3484532
2004-02-06,50.663970947265625,3493349
2004-02-13,47.225826263427734,16774365
2004-02-20,48.847591400146484,4496517
2004-02-27,51.50728988647461,13784353
2004-03-05,50.128787994384766,5388446
2004-03-12,49.30168914794922,2720919
2004-03-19,47.3231315612793,3277351
2004-03-26,46.139244079589844,4588451
2004-04-02,49.86930465698242,5777711
2004-04-09,49.25303649902344,3085091
2004-04-16,49.042205810546875,2002320
2004-04-23,48.6692008972168,2027911
2004-04-30,47.71235656738281,1820481
2004-05-07,48.65298080444336,3128995
2004-05-14,47.37178421020508,3518692
2004-05-21,47.1123046875,3121286
2004-05-28,49.13951110839844,2841406
2004-06-04,50.3558349609375,2981501
2004-06-11,51.247806549072266,3031200
2004-06-18,52.33439254760742,3539656
2004-06-25,53.12905502319336,2473968
2004-07-02,52.820919036865234,3067272
2004-07-09,51.361331939697266,2041353
2004-07-16,50.826148986816406,2881363
2004-07-23,49.658477783203125,2589089
2004-07-30,51.474853515625,1797297
2004-08-06,48.19888687133789,3225186
2004-08-13,47.71235656738281,2543584
2004-08-20,49.05842208862305,2067126
2004-08-27,49.9179573059082,1318806
2004-09-03,51.60459518432617,1872771
2004-09-10,51.63703155517578,1236119
2004-09-17,51.97760009765625,1806547
2004-09-24,51.40998458862305,1583395
2004-10-01,51.02075958251953,2124841
2004-10-08,50.80992889404297,1252275
2004-10-15,50.615318298339844,1251843
2004-10-22,50.112571716308594,1216572
2004-10-29,51.00454330444336,1978518
2004-11-05,56.11310577392578,4034180
2004-11-12,56.11310577392578,2885926
2004-11-19,56.63207244873047,3649784
2004-11-26,56.46989440917969,2981502
2004-12-03,55.950927734375,2591986
2004-12-10,54.29672622680664,2177007
2004-12-17,55.302223205566406,3056110
2004-12-24,56.794246673583984,1169772
2004-12-31,57.23212432861328,951183
2005-01-07,54.75082015991211,5222638
2005-01-14,54.3940315246582,2261422
2005-01-21,53.68045425415039,1894291
2005-01-28,53.599369049072266,1588390
2005-02-04,55.46439743041992,2265800
2005-02-11,54.41025161743164,2501469
2005-02-18,53.518280029296875,2311182
2005-02-25,54.085899353027344,1770845
2005-03-04,51.815425872802734,6094157
2005-03-11,49.52873611450195,4022279
2005-03-18,49.074642181396484,4871908
2005-03-25,50.4693603515625,3304173
2005-04-01,51.361331939697266,2958193
2005-04-08,50.85858154296875,2029019
2005-04-15,53.33988571166992,4514767
2005-04-22,52.83713912963867,2798675
2005-04-29,53.37232208251953,2441472
2005-05-06,53.66423797607422,3428544
2005-05-13,52.69117736816406,2250199
2005-05-20,52.966880798339844,3685856
2005-05-27,54.16698455810547,3780814
2005-06-03,54.41025161743164,2798985
2005-06-10,55.140045166015625,3103035
2005-06-17,55.837406158447266,2071196
2005-06-24,55.77253341674805,2419088
2005-07-01,56.51854705810547,2463609
2005-07-08,58.20518493652344,2434011
2005-07-15,58.01057052612305,2071505
2005-07-22,58.43223190307617,1694816
2005-07-29,58.464664459228516,1787185
2005-08-05,60.816226959228516,3125849
2005-08-12,60.47565460205078,2189093
2005-08-19,60.24860763549805,1696542
2005-08-26,59.7458610534668,1786815
2005-09-02,61.14057922363281,1776826
2005-09-09,61.36762619018555,1414259
2005-09-16,60.13508605957031,1984130
2005-09-23,58.70793151855469,1587835
2005-09-30,60.11886978149414,2287565
2005-10-07,60.394569396972656,2399604
2005-10-14,59.275550842285156,1661705
2005-10-21,56.59963607788086,2678991
2005-10-28,56.5023307800293,2585019
2005-11-04,56.826683044433594,4688652
2005-11-11,55.140045166015625,2443198
2005-11-18,54.21563720703125,2471746
2005-11-25,55.594139099121094,1451132
2005-12-02,56.27528381347656,2293176
2005-12-09,55.6265754699707,2075883
2005-12-16,56.307716369628906,1704806
2005-12-23,56.08066940307617,1605716
2005-12-30,55.48061752319336,1187160
2006-01-06,54.1507682800293,2894065
2006-01-13,54.442684173583984,4177234
2006-01-20,53.22636032104492,2593344
2006-01-27,52.99931335449219,5813722
2006-02-03,52.13977813720703,3375268
2006-02-10,51.669464111328125,2342998
2006-02-17,52.950660705566406,2143710
2006-02-24,55.804969787597656,2711116
2006-03-03,54.5075569152832,2160667
2006-03-10,54.31294631958008,2796394
2006-03-17,53.599369049072266,2299467
2006-03-24,52.20465087890625,3678024
2006-03-31,53.064186096191406,2905348
2006-04-07,53.77776336669922,2559121
2006-04-14,53.74532699584961,1626003
2006-04-21,53.404754638671875,2103690
2006-04-28,54.637298583984375,3405359
2006-05-05,54.6210823059082,3185167
2006-05-12,54.29672622680664,3332537
2006-05-19,54.65351486206055,4657082
2006-05-26,52.237083435058594,4673361
2006-06-02,52.13977813720703,2189956
2006-06-09,49.93417739868164,3347460
2006-06-16,48.81515884399414,3080158
2006-06-23,48.75028610229492,2602902
2006-06-30,51.815425872802734,3447782
2006-07-07,51.39376449584961,1676565
2006-07-14,49.05842208862305,2065154
2006-07-21,48.71785354614258,1721577
2006-07-28,47.71235656738281,2823031
2006-08-04,49.463863372802734,4432573
2006-08-11,54.23185729980469,6408751
2006-08-18,55.821189880371094,5494317
2006-08-25,53.1452751159668,3185413
2006-09-01,52.69117736816406,3210141
2006-09-08,52.41547775268555,2082542
2006-09-15,52.950660705566406,3031076
2006-09-22,53.25879669189453,2610485
2006-09-29,53.453407287597656,2889070
2006-10-06,54.00481033325195,2578790
2006-10-13,54.32916259765625,2544631
2006-10-20,54.3940315246582,2329804
2006-10-27,55.253570556640625,2397816
2006-11-03,56.43745803833008,2932048
2006-11-10,55.2697868347168,3709350
2006-11-17,57.39430236816406,2780115
2006-11-24,57.0699462890625,1703017
2006-12-01,57.60512924194336,2474521
2006-12-08,57.34564971923828,1995908
2006-12-15,57.832176208496094,2115901
2006-12-22,58.09165954589844,1728606
2006-12-29,57.63756561279297,1472897
2007-01-05,58.17274856567383,2343740
2007-01-12,60.36213302612305,4160277
2007-01-19,59.38907241821289,2319691
2007-01-26,59.82695007324219,3101309
2007-02-02,60.49187469482422,2252356
2007-02-09,60.654048919677734,2410393
2007-02-16,62.37312316894531,1644451
2007-02-23,62.470428466796875,1344027
2007-03-02,57.70243453979492,5053065
2007-03-09,58.35114288330078,4120323
2007-03-16,57.329429626464844,4064147
2007-03-23,60.08643341064453,4168432
2007-03-30,59.34041976928711,2972560
2007-04-06,59.76207733154297,2042215
2007-04-13,64.10841369628906,5514917
2007-04-20,68.79531860351562,5635378
2007-04-27,65.3733901977539,8189063
2007-05-04,68.4871826171875,8529121
2007-05-11,69.80081176757812,4698904
2007-05-18,69.70350646972656,3335640
2007-05-25,68.9574966430664,2501537
2007-06-01,70.0278549194336,2691088
2007-06-08,68.6169204711914,2880931
2007-06-15,70.80630493164062,3831684
2007-06-22,68.9088363647461,2582686
2007-06-29,70.56304168701172,3458226
2007-07-06,72.10372161865234,2043881
2007-07-13,72.47672271728516,3067604
2007-07-20,73.06056213378906,2577559
2007-07-27,67.75738525390625,3204321
2007-08-03,63.119136810302734,4742091
2007-08-10,58.87010955810547,6343997
2007-08-17,57.10238265991211,4401951
2007-08-24,59.01606750488281,3464986
2007-08-31,58.09165954589844,3566365
2007-09-07,57.73487091064453,2273629
2007-09-14,57.11859893798828,2453558
2007-09-21,56.97264099121094,3501181
2007-09-28,59.29176712036133,3193922
2007-10-05,61.270320892333984,2545741
2007-10-12,61.74063491821289,2079644
2007-10-19,59.76207733154297,2922244
2007-10-26,60.232391357421875,2951410
2007-11-02,65.130126953125,4803896
2007-11-09,63.80027770996094,4736495
2007-11-16,61.83794021606445,3765153
2007-11-23,58.561973571777344,2625531
2007-11-30,59.45394515991211,5252954
2007-12-07,62.437992095947266,3953702
2007-12-14,61.56224060058594,3675474
2007-12-21,61.36762619018555,3640269
