Date,Close,Volume
1995-01-06,95.25637817382812,382996
1995-01-13,105.00041961669922,161480
1995-01-20,97.5003890991211,132598
1995-01-27,98.25639343261719,108945
1995-02-03,93.75637817382812,69163
1995-02-10,99.00039672851562,117880
1995-02-17,84.00033569335938,188246
1995-02-24,75.00029754638672,159213
1995-03-03,87.75634765625,302363
1995-03-10,84.00033569335938,148980
1995-03-17,88.50035095214844,237980
1995-03-24,76.50030517578125,293313
1995-03-31,81.7563247680664,189597
1995-04-07,77.25630950927734,56046
1995-04-14,67.5002670288086,261363
1995-04-21,70.50028228759766,71864
1995-04-28,66.75626373291016,47864
1995-05-05,60.75624465942383,76464
1995-05-12,70.50028228759766,261879
1995-05-19,72.75629425048828,95263
1995-05-26,74.25629425048828,114330
1995-06-02,69.75627899169922,62848
1995-06-09,68.25627136230469,69797
1995-06-16,75.00029754638672,116930
1995-06-23,73.50029754638672,75413
1995-06-30,75.75630187988281,47347
1995-07-07,82.50032806396484,106548
1995-07-14,82.50032806396484,129963
1995-07-21,78.00031280517578,64896
1995-07-28,72.75629425048828,168647
1995-08-04,70.50028228759766,108197
1995-08-11,69.75627899169922,167197
1995-08-18,70.50028228759766,197746
1995-08-25,67.5002670288086,157097
1995-09-01,66.75626373291016,71813
1995-09-08,77.25630950927734,148380
1995-09-15,78.75631713867188,324930
1995-09-22,76.50030517578125,98029
1995-09-29,74.25629425048828,89247
1995-10-06,68.25627136230469,152513
1995-10-13,75.75630187988281,264278
1995-10-20,60.000240325927734,232146
1995-10-27,60.75624465942383,252930
1995-11-03,63.756256103515625,115930
1995-11-10,64.50025939941406,63664
1995-11-17,61.500244140625,59414
1995-11-24,60.000240325927734,53281
1995-12-01,69.75627899169922,187797
1995-12-08,72.00028991699219,89230
1995-12-15,75.00029754638672,148730
1995-12-22,69.00027465820312,71547
1995-12-29,60.000240325927734,152647
1996-01-05,57.00022888183594,39380
1996-01-12,60.000240325927734,76379
1996-01-19,66.0002670288086,104030
1996-01-26,63.756256103515625,134914
1996-02-02,66.0002670288086,35264
1996-02-09,63.756256103515625,54313
1996-02-16,60.75624465942383,56514
1996-02-23,60.000240325927734,22631
1996-03-01,57.756229400634766,38881
1996-03-08,55.500221252441406,28814
1996-03-15,50.256202697753906,69630
1996-03-22,54.75621795654297,69630
1996-03-29,54.00021743774414,23113
1996-04-05,54.00021743774414,36348
1996-04-12,51.00020217895508,43763
1996-04-19,48.00019073486328,44063
1996-04-26,63.756256103515625,263030
1996-05-03,72.00028991699219,275847
1996-05-10,69.75627899169922,160247
1996-05-17,92.2563705444336,473912
1996-05-24,106.50042724609375,409429
1996-05-31,94.50038146972656,188430
1996-06-07,99.75640106201172,236413
1996-06-14,105.75642395019531,301112
1996-06-21,84.75634002685547,170496
1996-06-28,99.75640106201172,249714
1996-07-05,95.25637817382812,92180
1996-07-12,93.75637817382812,110914
1996-07-19,97.5003890991211,414812
1996-07-26,90.00035858154297,155480
1996-08-02,104.25641632080078,138097
1996-08-09,108.75643157958984,236464
1996-08-16,93.00037384033203,173514
1996-08-23,87.00035095214844,85664
1996-08-30,99.75640106201172,132463
1996-09-06,102.00040435791016,56815
1996-09-13,114.75646209716797,242813
1996-09-20,117.7564697265625,204880
1996-09-27,135.7565460205078,483845
1996-10-04,123.00048828125,172646
1996-10-11,131.25653076171875,130164
1996-10-18,138.00054931640625,219763
1996-10-25,136.50054931640625,224796
1996-11-01,133.5005340576172,105847
1996-11-08,133.5005340576172,202762
1996-11-15,134.25653076171875,159729
1996-11-22,139.5005645751953,112096
1996-11-29,143.25657653808594,93698
1996-12-06,165.7566680908203,323230
1996-12-13,164.25665283203125,377429
1996-12-20,162.00064086914062,190763
1996-12-27,162.00064086914062,119031
1997-01-03,165.0006561279297,75381
1997-01-10,184.500732421875,201013
1997-01-17,181.500732421875,393764
1997-01-24,207.00082397460938,216214
1997-01-31,211.50083923339844,295347
1997-02-07,209.2568359375,174413
1997-02-14,225.75689697265625,153947
1997-02-21,194.25677490234375,66830
1997-02-28,150.00059509277344,135079
1997-03-07,153.0006103515625,224980
1997-03-14,148.50059509277344,255446
1997-03-21,127.5005111694336,457929
