Date,Close,Volume
1995-01-06,4.88900089263916,4049.0
1995-01-13,4.741001129150391,191361.0
1995-01-20,4.7779998779296875,31724.0
1995-01-27,4.7779998779296875,675.0
1995-02-03,4.741001129150391,17887.0
1995-02-10,4.667000770568848,18899.0
1995-02-17,4.741001129150391,29024.0
1995-02-24,4.741001129150391,12487.0
1995-03-03,4.8520002365112305,144449.0
1995-03-10,5.1479997634887695,130949.0
1995-03-17,5.1479997634887695,131624.0
1995-03-24,5.185000896453857,42524.0
1995-03-31,5.259000778198242,6750.0
1995-04-07,5.297000885009766,78637.0
1995-04-14,5.259000778198242,19912.0
1995-04-21,5.519001007080078,108337.0
1995-04-28,5.445001125335693,42186.0
1995-05-05,5.445001125335693,16537.0
1995-05-12,5.445001125335693,427274.0
1995-05-19,5.445000171661377,25762.0
1995-05-26,5.945000171661377,77625.0
1995-06-02,5.945000171661377,69300.0
1995-06-09,6.054999828338623,33750.0
1995-06-16,5.888999938964844,12375.0
1995-06-23,5.7779998779296875,13725.0
1995-06-30,6.0,22050.0
1995-07-07,6.054999828338623,4725.0
1995-07-14,6.0,56700.0
1995-07-21,6.2220001220703125,20475.0
1995-07-28,6.388999938964844,39825.0
1995-08-04,6.388999938964844,13050.0
1995-08-11,6.5,13275.0
1995-08-18,6.388999938964844,10800.0
1995-08-25,6.7779998779296875,39600.0
1995-09-01,6.666999816894531,44550.0
1995-09-08,6.888999938964844,71775.0
1995-09-15,7.054999828338623,119250.0
1995-09-22,7.445000171661377,69975.0
1995-09-29,7.611000061035156,38250.0
1995-10-06,7.554999828338623,142425.0
1995-10-13,7.445000171661377,134325.0
1995-10-20,7.5,34650.0
1995-10-27,7.333000183105469,111600.0
1995-11-03,7.388999938964844,4725.0
1995-11-10,7.333000183105469,9225.0
1995-11-17,7.388999938964844,11475.0
1995-11-24,7.388999938964844,1575.0
1995-12-01,7.445000171661377,90225.0
1995-12-08,7.333000183105469,38250.0
1995-12-15,7.554999828338623,87525.0
1995-12-22,7.833000183105469,63225.0
1995-12-29,7.945000171661377,12825.0
1996-01-05,8.333000183105469,33975.0
1996-01-12,8.222000122070312,29025.0
1996-01-19,8.166999816894531,14850.0
1996-01-26,7.7779998779296875,121950.0
1996-02-02,7.554999828338623,371925.0
1996-02-09,7.833000183105469,201375.0
1996-02-16,9.777999877929688,186075.0
1996-02-23,9.777999877929688,41400.0
1996-03-01,9.888999938964844,222975.0
1996-03-08,10.277999877929688,2700675.0
1996-03-15,10.777999877929688,998775.0
1996-03-22,10.611000061035156,76050.0
1996-03-29,11.555000305175781,207225.0
1996-04-05,11.611000061035156,294525.0
1996-04-12,12.166999816894531,256725.0
1996-04-19,11.722000122070312,156600.0
1996-04-26,12.666999816894531,245475.0
1996-05-03,12.833000183105469,240975.0
1996-05-10,13.222000122070312,65250.0
1996-05-17,13.611000061035156,485325.0
1996-05-24,13.555000305175781,266175.0
1996-05-31,13.388999938964844,174825.0
1996-06-07,12.777999877929688,126450.0
1996-06-14,12.833000183105469,364725.0
1996-06-21,13.166999816894531,230250.0
1996-06-28,14.0,580650.0
1996-07-05,14.583000183105469,110550.0
1996-07-12,12.833000183105469,143700.0
1996-07-19,13.75,318000.0
1996-07-26,12.333000183105469,106350.0
1996-08-02,11.583000183105469,247200.0
1996-08-09,13.0,258150.0
1996-08-16,13.5,330000.0
1996-08-23,13.25,397650.0
1996-08-30,13.0,19200.0
1996-09-06,12.583000183105469,109350.0
1996-09-13,13.0,175500.0
1996-09-20,13.166999816894531,303300.0
1996-09-27,13.166999816894531,264150.0
1996-10-04,13.333000183105469,169350.0
1996-10-11,12.416999816894531,411450.0
1996-10-18,13.0,193650.0
1996-10-25,13.166999816894531,56700.0
1996-11-01,12.916999816894531,103800.0
1996-11-08,13.416999816894531,379650.0
1996-11-15,15.166999816894531,197850.0
1996-11-22,16.41699981689453,253650.0
1996-11-29,16.83300018310547,423750.0
1996-12-06,18.75,806850.0
1996-12-13,18.08300018310547,274950.0
1996-12-20,18.66699981689453,272250.0
1996-12-27,18.66699981689453,63000.0
1997-01-03,18.83300018310547,155100.0
1997-01-10,17.33300018310547,425100.0
1997-01-17,20.25,971850.0
1997-01-24,22.08300018310547,693150.0
1997-01-31,20.58300018310547,579000.0
1997-02-07,19.91699981689453,193800.0
1997-02-14,19.58300018310547,66750.0
