Date,Close,Volume
2004-10-22,16.729999542236328,5590100
2004-10-29,16.709999084472656,2506200
2004-11-05,16.899999618530273,1764400
2004-11-12,17.0,1226800
2004-11-19,17.450000762939453,1203200
2004-11-26,17.389999389648438,623800
2004-12-03,17.450000762939453,1700200
2004-12-10,17.059999465942383,1024100
2004-12-17,17.100000381469727,2367400
2004-12-24,17.0,990400
2004-12-31,17.350000381469727,872100
2005-01-07,16.34000015258789,772100
2005-01-14,16.290000915527344,645700
2005-01-21,16.450000762939453,558500
2005-01-28,16.170000076293945,541400
2005-02-04,16.700000762939453,1071600
2005-02-11,16.670000076293945,379700
2005-02-18,16.5,399500
2005-02-25,16.43000030517578,1046500
2005-03-04,16.920000076293945,506000
2005-03-11,17.270000457763672,725400
2005-03-18,17.350000381469727,787100
2005-03-25,16.780000686645508,856300
2005-04-01,17.25,572700
2005-04-08,16.829999923706055,1133500
2005-04-15,17.09000015258789,450400
2005-04-22,17.139999389648438,605800
2005-04-29,17.479999542236328,639200
2005-05-06,17.600000381469727,462900
2005-05-13,17.81999969482422,299500
2005-05-20,18.3799991607666,843800
2005-05-27,18.489999771118164,503600
2005-06-03,18.829999923706055,1593300
2005-06-10,19.299999237060547,595400
2005-06-17,19.579999923706055,892600
2005-06-24,19.790000915527344,1002100
2005-07-01,19.5,1350500
2005-07-08,20.0,292000
2005-07-15,19.520000457763672,1034700
2005-07-22,19.84000015258789,982800
2005-07-29,20.149999618530273,1681600
2005-08-05,20.739999771118164,1102200
2005-08-12,19.850000381469727,1419500
2005-08-19,20.0,698200
2005-08-26,20.40999984741211,532400
2005-09-02,21.049999237060547,676100
2005-09-09,21.579999923706055,337200
2005-09-16,20.75,891700
2005-09-23,19.8700008392334,502700
2005-09-30,20.270000457763672,857900
2005-10-07,20.43000030517578,6303500
2005-10-14,19.59000015258789,2025400
2005-10-21,19.889999389648438,1702300
2005-10-28,20.649999618530273,1899100
2005-11-04,20.75,1437200
2005-11-11,21.0,1505800
2005-11-18,21.270000457763672,1033700
2005-11-25,21.200000762939453,613700
2005-12-02,21.200000762939453,901000
2005-12-09,21.200000762939453,1732500
2005-12-16,21.100000381469727,1161500
2005-12-23,20.950000762939453,731000
2005-12-30,21.049999237060547,753000
2006-01-06,21.5,545800
2006-01-13,21.440000534057617,681800
2006-01-20,20.5,1713500
2006-01-27,21.399999618530273,1241000
2006-02-03,21.149999618530273,1028300
2006-02-10,21.229999542236328,579800
2006-02-17,21.790000915527344,1245200
2006-02-24,22.1299991607666,608200
2006-03-03,20.049999237060547,4466000
2006-03-10,20.729999542236328,2149300
2006-03-17,20.829999923706055,2462700
2006-03-24,20.270000457763672,1090400
2006-03-31,20.149999618530273,1373100
2006-04-07,18.899999618530273,1016400
2006-04-14,17.889999389648438,3795100
2006-04-21,18.280000686645508,1884500
2006-04-28,18.280000686645508,4781100
2006-05-05,17.950000762939453,2486100
2006-05-12,16.690000534057617,2328700
2006-05-19,16.729999542236328,1157800
2006-05-26,16.31999969482422,1936400
2006-06-02,17.149999618530273,1382300
2006-06-09,16.979999542236328,2792800
2006-06-16,17.75,5171800
2006-06-23,18.56999969482422,4235200
2006-06-30,18.860000610351562,2807200
2006-07-07,18.510000228881836,1846400
2006-07-14,18.770000457763672,1985400
2006-07-21,18.549999237060547,1442800
2006-07-28,19.010000228881836,2366700
2006-08-04,19.579999923706055,1466800
2006-08-11,19.56999969482422,2313400
2006-08-18,20.260000228881836,1538500
2006-08-25,19.450000762939453,1698200
2006-09-01,19.610000610351562,1804500
2006-09-08,20.440000534057617,1529900
2006-09-15,20.8799991607666,1871600
2006-09-22,21.579999923706055,2809500
2006-09-29,21.459999084472656,1765100
2006-10-06,22.059999465942383,1340900
2006-10-13,22.65999984741211,777500
2006-10-20,22.079999923706055,1069500
2006-10-27,21.84000015258789,1740000
2006-11-03,21.110000610351562,1487700
2006-11-10,20.829999923706055,1997100
2006-11-17,21.030000686645508,1313600
2006-11-24,21.889999389648438,661100
2006-12-01,21.780000686645508,1145300
2006-12-08,21.649999618530273,948900
2006-12-15,21.260000228881836,1465000
2006-12-22,20.350000381469727,1586300
2006-12-29,20.549999237060547,785700
2007-01-05,20.850000381469727,1559200
2007-01-12,21.5,998600
2007-01-19,21.18000030517578,1098400
2007-01-26,21.809999465942383,1944100
2007-02-02,22.549999237060547,786500
2007-02-09,22.25,966600
2007-02-16,22.329999923706055,2115273
2007-02-23,22.149999618530273,2853600
2007-03-02,20.5,2001216
2007-03-09,20.610000610351562,1335800
2007-03-16,20.290000915527344,1414500
2007-03-23,19.780000686645508,1958200
2007-03-30,20.1200008392334,2760700
2007-04-06,19.389999389648438,2205400
2007-04-13,19.040000915527344,1681100
2007-04-20,19.100000381469727,1236600
2007-04-27,18.709999084472656,1517800
2007-05-04,18.329999923706055,1687100
2007-05-11,18.290000915527344,1556400
2007-05-18,17.489999771118164,2362200
2007-05-25,17.260000228881836,2916450
2007-06-01,18.549999237060547,3230000
2007-06-08,17.81999969482422,1999700
2007-06-15,17.959999084472656,1745200
2007-06-22,16.520000457763672,3402800
2007-06-29,16.389999389648438,4531800
2007-07-06,16.360000610351562,2539334
2007-07-13,16.260000228881836,1983428
2007-07-20,15.630000114440918,1849085
2007-07-27,14.140000343322754,2149200
2007-08-03,14.770000457763672,2240000
2007-08-10,13.020000457763672,7087000
2007-08-17,12.149999618530273,4109000
2007-08-24,13.329999923706055,7950400
2007-08-31,13.5600004196167,2830300
2007-09-07,13.149999618530273,3140500
2007-09-14,13.25,1726000
2007-09-21,13.779999732971191,2123800
2007-09-28,13.199999809265137,1964900
2007-10-05,14.229999542236328,1710000
2007-10-12,14.3100004196167,1440600
2007-10-19,13.4399995803833,1782500
2007-10-26,13.75,1290000
2007-11-02,10.510000228881836,6128200
2007-11-09,10.850000381469727,7736081
2007-11-16,10.529999732971191,3432971
2007-11-23,9.960000038146973,2603895
2007-11-30,10.050000190734863,2628781
2007-12-07,10.4399995803833,5558819
2007-12-14,9.869999885559082,4108591
2007-12-21,9.899999618530273,5218100
2007-12-28,9.25,3956929
2008-01-04,8.470000267028809,3668163
2008-01-11,8.140000343322754,4173925
2008-01-18,8.010000228881836,2970398
2008-01-25,9.149999618530273,2798281
2008-02-01,9.880000114440918,3242020
2008-02-08,8.760000228881836,2752997
2008-02-15,9.09000015258789,1253895
2008-02-22,9.149999618530273,645000
2008-02-29,10.029999732971191,1252429
2008-03-07,10.220000267028809,2826805
2008-03-14,10.25,2856930
2008-03-21,11.0,3625900
2008-03-28,11.180000305175781,2375222
2008-04-04,11.149999618530273,3345031
2008-04-11,11.15999984741211,1798668
2008-04-18,11.9399995803833,2831956
2008-04-25,12.079999923706055,1845628
2008-05-02,12.449999809265137,1729274
2008-05-09,12.220000267028809,3123678
2008-05-16,12.949999809265137,3695081
2008-05-23,13.020000457763672,2254334
2008-05-30,12.710000038146973,2624202
2008-06-06,12.84000015258789,2338123
2008-06-13,12.640000343322754,2360692
2008-06-20,12.119999885559082,1746127
2008-06-27,12.0600004196167,1953732
2008-07-04,12.079999923706055,2393955
2008-07-11,11.800000190734863,2114370
2008-07-18,11.770000457763672,2855514
2008-07-25,12.199999809265137,2565857
2008-08-01,11.8100004196167,2282641
2008-08-08,11.899999618530273,2901066
2008-08-15,12.369999885559082,1524628
2008-08-22,12.359999656677246,1146192
2008-08-29,12.5,1071333
2008-09-05,12.630000114440918,1135251
2008-09-12,12.640000343322754,1228792
2008-09-19,12.479999542236328,3637092
2008-09-26,12.5,1276949
2008-10-03,10.15999984741211,1743033
2008-10-10,8.220000267028809,4634972
2008-10-17,7.460000038146973,5929465
2008-10-24,5.329999923706055,5209011
2008-10-31,6.860000133514404,3594670
2008-11-07,6.800000190734863,3545388
2008-11-14,5.230000019073486,2924991
2008-11-21,4.420000076293945,2544665
2008-11-28,5.5,1780175
2008-12-05,4.619999885559082,4954358
2008-12-12,3.869999885559082,3221744
2008-12-19,4.570000171661377,5883133
2008-12-26,3.990000009536743,1591223
2009-01-02,4.380000114440918,2172317
2009-01-09,4.659999847412109,3877981
2009-01-16,4.360000133514404,2370581
2009-01-23,3.7899999618530273,3013095
2009-01-30,3.75,2877014
2009-02-06,4.03000020980835,3116943
2009-02-13,3.6600000858306885,1591227
2009-02-20,2.7300000190734863,2262829
2009-02-27,2.5,3322471
2009-03-06,1.5,7565351
2009-03-13,2.0299999713897705,3906513
2009-03-20,1.7799999713897705,1705751
2009-03-27,2.0899999141693115,3545915
2009-04-03,2.3499999046325684,2823257
2009-04-10,2.380000114440918,2128716
2009-04-17,3.2899999618530273,2246720
2009-04-24,3.4200000762939453,2114357
2009-05-01,3.119999885559082,1666589
2009-05-08,3.930000066757202,2405931
2009-05-15,3.2899999618530273,1802789
2009-05-22,3.190000057220459,1470388
2009-05-29,3.009999990463257,1270078
2009-06-05,3.7100000381469727,3571892
2009-06-12,4.269999980926514,3648292
2009-06-19,4.349999904632568,2287302
2009-06-26,4.75,2538156
2009-07-03,4.590000152587891,2332003
2009-07-10,4.230000019073486,1309839
2009-07-17,4.329999923706055,1929564
2009-07-24,4.760000228881836,2626844
2009-07-31,4.849999904632568,1338851
2009-08-07,6.199999809265137,3712232
2009-08-14,5.900000095367432,14875286
2009-08-21,6.03000020980835,12327193
2009-08-28,6.590000152587891,4846279
2009-09-04,5.960000038146973,10129787
2009-09-11,6.199999809265137,2816204
2009-09-18,6.789999961853027,4049445
2009-09-25,5.949999809265137,6054598
2009-10-02,6.329999923706055,6142213
2009-10-09,6.150000095367432,5709552
2009-10-16,6.400000095367432,4932586
2009-10-23,6.320000171661377,3473662
2009-10-30,5.699999809265137,4763127
2009-11-06,6.230000019073486,4298022
2009-11-13,6.159999847412109,3526244
2009-11-20,6.130000114440918,3873924
2009-11-27,6.269999980926514,1552491
2009-12-04,7.119999885559082,4083136
2009-12-11,7.210000038146973,7169560
2009-12-18,7.369999885559082,3956246
2009-12-25,7.489999771118164,941889
2010-01-01,7.320000171661377,2261540
2010-01-08,7.159999847412109,2902928
2010-01-15,7.489999771118164,4087982
2010-01-22,6.960000038146973,2075578
2010-01-29,6.920000076293945,1867747
2010-02-05,6.820000171661377,2980204
2010-02-12,6.670000076293945,2336625
2010-02-19,6.610000133514404,3096623
2010-02-26,6.510000228881836,2856908
2010-03-05,7.03000020980835,4346315
2010-03-12,7.0,3962121
2010-03-19,7.53000020980835,8123099
2010-03-26,7.340000152587891,2924439
2010-04-02,7.25,2970000
2010-04-09,8.0,4576917
2010-04-16,7.710000038146973,4668949
2010-04-23,8.369999885559082,3811403
2010-04-30,8.619999885559082,4623911
2010-05-07,8.140000343322754,6271140
2010-05-14,8.789999961853027,6293400
2010-05-21,8.020000457763672,4494323
2010-05-28,8.220000267028809,4012540
2010-06-04,7.539999961853027,3472812
2010-06-11,7.829999923706055,3607886
2010-06-18,8.180000305175781,4130266
2010-06-25,7.96999979019165,4306987
2010-07-02,7.210000038146973,3301943
2010-07-09,7.489999771118164,2790611
2010-07-16,7.46999979019165,4397019
2010-07-23,8.010000228881836,3812817
2010-07-30,8.069999694824219,2217435
2010-08-06,8.279999732971191,3740625
2010-08-13,7.880000114440918,4378873
2010-08-20,7.940000057220459,3621869
2010-08-27,8.149999618530273,4310680
2010-09-03,8.550000190734863,5919282
2010-09-10,8.399999618530273,3706960
2010-09-17,8.649999618530273,4049855
2010-09-24,8.619999885559082,3568691
2010-10-01,8.359999656677246,3294465
2010-10-08,8.430000305175781,2719272
2010-10-15,8.529999732971191,3217979
2010-10-22,8.75,3301537
2010-10-29,8.609999656677246,3506179
2010-11-05,9.149999618530273,3395963
2010-11-12,8.6899995803833,3091417
2010-11-19,8.220000267028809,2414193
2010-11-26,8.40999984741211,1573395
2010-12-03,8.65999984741211,4965340
2010-12-10,8.789999961853027,3811065
2010-12-17,9.039999961853027,6581088
2010-12-24,9.199999809265137,1754628
2010-12-31,9.529999732971191,1844629
2011-01-07,9.329999923706055,4529613
2011-01-14,9.199999809265137,4886628
2011-01-21,9.350000381469727,2889985
2011-01-28,9.510000228881836,6648926
2011-02-04,9.850000381469727,5131674
2011-02-11,10.170000076293945,2520909
2011-02-18,10.140000343322754,2976963
2011-02-25,9.970000267028809,3450020
2011-03-04,10.220000267028809,5724791
2011-03-11,10.319999694824219,4940420
2011-03-18,10.289999961853027,4784997
2011-03-25,10.40999984741211,3947563
2011-04-01,10.5,3686409
2011-04-08,10.050000190734863,3818667
2011-04-15,10.569999694824219,4374297
2011-04-22,10.859999656677246,2733423
2011-04-29,11.359999656677246,4060537
2011-05-06,10.920000076293945,4019686
2011-05-13,10.800000190734863,2745087
2011-05-20,10.90999984741211,2957426
2011-05-27,11.020000457763672,2466078
2011-06-03,10.760000228881836,3655243
2011-06-10,10.149999618530273,3189090
2011-06-17,10.140000343322754,6627104
2011-06-24,10.279999732971191,8976153
2011-07-01,10.779999732971191,2802313
2011-07-08,10.829999923706055,2841606
2011-07-15,10.630000114440918,3533068
2011-07-22,11.149999618530273,5510096
2011-07-29,10.649999618530273,4163321
2011-08-05,9.600000381469727,6483962
2011-08-12,9.630000114440918,8937732
2011-08-19,9.430000305175781,6002379
2011-08-26,10.350000381469727,6504135
2011-09-02,10.149999618530273,4549580
2011-09-09,9.829999923706055,5014854
2011-09-16,10.079999923706055,5279630
2011-09-23,8.670000076293945,4618411
2011-09-30,8.529999732971191,7674984
2011-10-07,8.039999961853027,5050324
2011-10-14,8.970000267028809,4165932
2011-10-21,9.579999923706055,4737647
2011-10-28,9.760000228881836,18951437
2011-11-04,9.720000267028809,6366861
2011-11-11,9.680000305175781,4634136
2011-11-18,9.6899995803833,5917055
2011-11-25,9.130000114440918,2366589
2011-12-02,9.84000015258789,5924362
2011-12-09,10.180000305175781,6633465
2011-12-16,10.270000457763672,7300572
2011-12-23,10.619999885559082,3244584
2011-12-30,10.640000343322754,1924880
2012-01-06,10.470000267028809,3248524
2012-01-13,10.59000015258789,3748649
2012-01-20,11.050000190734863,3664569
2012-01-27,11.350000381469727,3728189
2012-02-03,11.65999984741211,5658271
2012-02-10,11.270000457763672,4537786
2012-02-17,11.75,7475217
2012-02-24,11.569999694824219,6755873
2012-03-02,11.260000228881836,7684774
2012-03-09,11.529999732971191,3645576
2012-03-16,11.850000381469727,4883871
2012-03-23,11.979999542236328,6347293
2012-03-30,11.899999618530273,5228018
2012-04-06,12.100000381469727,7551776
2012-04-13,11.59000015258789,4415300
2012-04-20,11.960000038146973,6200004
2012-04-27,12.479999542236328,4029596
2012-05-04,12.3100004196167,4940919
2012-05-11,12.279999732971191,3082866
2012-05-18,11.430000305175781,3726764
2012-05-25,11.4399995803833,3872831
2012-06-01,11.0,4852874
2012-06-08,11.399999618530273,5855360
2012-06-15,11.1899995803833,7491206
2012-06-22,11.119999885559082,8685334
2012-06-29,11.670000076293945,5040762
2012-07-06,11.90999984741211,2489446
2012-07-13,11.899999618530273,5265895
2012-07-20,11.9399995803833,3645690
2012-07-27,12.119999885559082,2983612
2012-08-03,12.039999961853027,5235861
2012-08-10,12.279999732971191,6186720
2012-08-17,12.770000457763672,7628526
2012-08-24,12.6899995803833,5596919
2012-08-31,12.899999618530273,6397199
2012-09-07,13.149999618530273,4969583
2012-09-14,13.479999542236328,8112487
2012-09-21,12.9399995803833,11346971
2012-09-28,12.869999885559082,7128355
2012-10-05,12.6899995803833,4716500
2012-10-12,12.779999732971191,4639170
2012-10-19,13.220000267028809,6473259
2012-10-26,12.670000076293945,5786784
2012-11-02,13.399999618530273,4650822
2012-11-09,13.109999656677246,6462654
2012-11-16,12.949999809265137,3462300
2012-11-23,13.369999885559082,2838114
2012-11-30,13.800000190734863,5485566
2012-12-07,13.899999618530273,4183707
2012-12-14,14.09000015258789,3494561
2012-12-21,14.579999923706055,7653768
2012-12-28,14.350000381469727,1250104
2013-01-04,14.630000114440918,3049235
2013-01-11,14.399999618530273,8275162
2013-01-18,14.640000343322754,4777750
2013-01-25,14.84000015258789,6446903
2013-02-01,15.470000267028809,10360473
2013-02-08,15.470000267028809,8298310
2013-02-15,14.670000076293945,12741747
2013-02-22,14.40999984741211,8108452
2013-03-01,14.920000076293945,9575016
2013-03-08,15.600000381469727,7469272
2013-03-15,15.640000343322754,6542165
2013-03-22,15.8100004196167,5154734
2013-03-29,15.800000190734863,4906912
2013-04-05,15.829999923706055,4102690
2013-04-12,16.290000915527344,3975279
2013-04-19,16.09000015258789,3340807
2013-04-26,16.56999969482422,3586027
2013-05-03,17.059999465942383,5631307
2013-05-10,17.139999389648438,3793146
2013-05-17,17.190000534057617,5494817
2013-05-24,16.68000030517578,3406435
2013-05-31,15.649999618530273,5177223
2013-06-07,16.200000762939453,7275976
2013-06-14,16.18000030517578,4182142
2013-06-21,16.049999237060547,6384534
2013-06-28,15.979999542236328,7182004
2013-07-05,16.350000381469727,3532116
2013-07-12,16.93000030517578,2841917
2013-07-19,17.239999771118164,2411739
2013-07-26,16.729999542236328,3678767
2013-08-02,16.649999618530273,4608380
2013-08-09,17.459999084472656,4535799
2013-08-16,17.299999237060547,7173038
2013-08-23,17.540000915527344,5349472
2013-08-30,16.649999618530273,4311129
2013-09-06,16.520000457763672,4473521
2013-09-13,17.170000076293945,6183609
2013-09-20,17.920000076293945,6862038
2013-09-27,17.700000762939453,4617965
2013-10-04,18.299999237060547,7488891
2013-10-11,19.0,5219410
2013-10-18,19.479999542236328,5908985
2013-10-25,18.979999542236328,7605600
2013-11-01,18.350000381469727,9065933
2013-11-08,16.979999542236328,8258943
2013-11-15,16.3799991607666,6662474
2013-11-22,15.970000267028809,6518840
2013-11-29,16.219999313354492,5128436
2013-12-06,15.710000038146973,7686165
2013-12-13,15.399999618530273,5144201
2013-12-20,16.110000610351562,8468705
2013-12-27,16.1200008392334,4099376
2014-01-03,15.90999984741211,3338144
2014-01-10,16.079999923706055,7417268
2014-01-17,16.030000686645508,8469799
2014-01-24,15.670000076293945,7875920
2014-01-31,16.479999542236328,7676136
2014-02-07,16.329999923706055,6523631
2014-02-14,17.1299991607666,5015491
2014-02-21,17.260000228881836,6190508
