Date,Close,Volume
1998-01-16,14.687999725341797,278700
1998-01-23,14.625,198600
1998-01-30,14.479000091552734,181800
1998-02-06,14.729000091552734,204600
1998-02-13,14.645999908447266,224700
1998-02-20,14.5,362400
1998-02-27,15.979000091552734,622800
1998-03-06,15.625,248400
1998-03-13,16.45800018310547,290100
1998-03-20,17.020999908447266,243600
1998-03-27,16.70800018310547,173100
1998-04-03,16.604000091552734,130200
1998-04-10,16.33300018310547,187500
1998-04-17,17.375,593400
1998-04-24,17.83300018310547,313800
1998-05-01,17.479000091552734,130200
1998-05-08,17.66699981689453,217800
1998-05-15,17.375,206700
1998-05-22,17.270999908447266,249600
1998-05-29,17.062999725341797,437400
1998-06-05,18.625,1431300
1998-06-12,18.375,1533300
1998-06-19,18.41699981689453,1071900
1998-06-26,18.645999908447266,1308300
1998-07-03,18.83300018310547,807000
1998-07-10,18.270999908447266,559500
1998-07-17,18.54199981689453,472500
1998-07-24,17.95800018310547,459600
1998-07-31,19.0,748500
1998-08-07,19.08300018310547,766200
1998-08-14,19.645999908447266,729000
1998-08-21,19.66699981689453,545400
1998-08-28,18.312999725341797,373500
1998-09-04,18.16699981689453,564000
1998-09-11,19.29199981689453,667500
1998-09-18,19.937999725341797,915100
1998-09-25,20.937999725341797,626800
1998-10-02,18.562999725341797,691600
1998-10-09,16.312999725341797,539300
1998-10-16,16.875,569000
1998-10-23,18.5,415700
1998-10-30,18.375,259100
1998-11-06,19.75,346100
1998-11-13,17.0,557600
1998-11-20,16.0,645100
1998-11-27,16.187999725341797,373600
1998-12-04,17.75,358900
1998-12-11,16.625,315200
1998-12-18,16.0,647400
1998-12-25,16.437999725341797,185500
1999-01-01,17.812999725341797,386000
1999-01-08,17.562999725341797,454500
1999-01-15,17.562999725341797,307300
1999-01-22,16.937999725341797,285000
1999-01-29,18.0,327300
1999-02-05,17.5,442300
1999-02-12,18.125,781600
1999-02-19,18.5,245000
1999-02-26,18.625,250900
1999-03-05,18.25,286400
1999-03-12,18.937999725341797,260400
1999-03-19,18.0,261400
1999-03-26,18.875,419400
1999-04-02,19.25,205700
1999-04-09,19.062999725341797,276700
1999-04-16,20.0,483700
1999-04-23,19.0,361700
1999-04-30,19.687999725341797,418900
1999-05-07,20.875,276100
1999-05-14,20.687999725341797,200800
1999-05-21,20.5,296200
1999-05-28,19.875,322800
1999-06-04,21.125,228600
1999-06-11,21.437999725341797,332900
1999-06-18,23.0,351800
1999-06-25,22.625,386600
1999-07-02,23.937999725341797,634900
1999-07-09,23.25,178500
1999-07-16,23.625,206400
1999-07-23,23.812999725341797,174100
1999-07-30,24.437999725341797,170200
1999-08-06,23.187999725341797,293700
1999-08-13,22.5,193800
1999-08-20,22.562999725341797,150000
1999-08-27,22.437999725341797,186400
1999-09-03,22.875,168000
1999-09-10,22.75,116600
1999-09-17,22.125,235100
1999-09-24,20.562999725341797,272300
1999-10-01,18.812999725341797,715400
1999-10-08,19.125,524800
1999-10-15,19.437999725341797,598400
1999-10-22,17.937999725341797,416100
1999-10-29,18.25,412300
1999-11-05,20.0,714200
1999-11-12,19.875,501500
1999-11-19,19.25,287400
1999-11-26,18.687999725341797,407700
1999-12-03,19.125,626400
1999-12-10,17.125,492100
1999-12-17,16.25,441800
1999-12-24,15.75,300200
1999-12-31,16.812999725341797,571600
2000-01-07,15.75,830500
2000-01-14,15.625,534900
2000-01-21,15.0,357600
2000-01-28,14.312999725341797,809600
2000-02-04,14.312999725341797,785600
2000-02-11,14.0,992600
2000-02-18,14.812999725341797,596000
2000-02-25,15.437999725341797,339100
2000-03-03,16.625,570200
2000-03-10,15.375,541700
2000-03-17,17.187999725341797,784200
2000-03-24,16.937999725341797,391500
2000-03-31,15.375,638200
2000-04-07,16.875,756400
2000-04-14,15.187999725341797,591900
2000-04-21,16.0,489400
2000-04-28,15.687999725341797,518700
2000-05-05,15.187999725341797,403200
2000-05-12,15.0,718000
2000-05-19,15.0,618800
2000-05-26,15.562999725341797,438800
2000-06-02,16.312999725341797,626500
2000-06-09,15.062999725341797,715800
2000-06-16,15.875,1189400
2000-06-23,15.125,790700
2000-06-30,14.0,1058100
2000-07-07,15.0,550000
2000-07-14,15.0,954200
2000-07-21,15.125,598200
2000-07-28,15.25,1199000
2000-08-04,15.062999725341797,813500
2000-08-11,17.25,800800
2000-08-18,16.875,446900
2000-08-25,17.062999725341797,272200
2000-09-01,16.062999725341797,255200
2000-09-08,16.0,297000
2000-09-15,15.687999725341797,427500
2000-09-22,14.062999725341797,700900
2000-09-29,14.562999725341797,649200
2000-10-06,13.5,575600
2000-10-13,14.312999725341797,697900
2000-10-20,14.25,479000
2000-10-27,14.75,341100
2000-11-03,15.625,486600
2000-11-10,14.687999725341797,709000
2000-11-17,14.75,379900
2000-11-24,14.375,203700
2000-12-01,14.5,372900
2000-12-08,15.625,471200
2000-12-15,15.375,629400
2000-12-22,15.125,570700
2000-12-29,15.75,699500
2001-01-05,16.312999725341797,697000
2001-01-12,16.5625,329900
2001-01-19,16.625,570700
2001-01-26,16.937999725341797,497100
2001-02-02,17.149999618530273,487400
2001-02-09,17.0,730500
2001-02-16,17.399999618530273,756900
2001-02-23,16.389999389648438,357200
2001-03-02,16.25,512200
2001-03-09,17.600000381469727,534400
2001-03-16,15.960000038146973,574600
2001-03-23,17.31999969482422,624300
2001-03-30,17.799999237060547,493500
2001-04-06,17.5,517000
2001-04-13,17.350000381469727,333400
2001-04-20,17.68000030517578,483000
2001-04-27,18.020000457763672,701900
2001-05-04,18.149999618530273,558300
2001-05-11,18.510000228881836,567000
2001-05-18,19.75,601900
2001-05-25,19.690000534057617,384900
2001-06-01,18.3799991607666,658400
2001-06-08,18.469999313354492,392800
2001-06-15,17.729999542236328,340400
2001-06-22,17.950000762939453,421700
2001-06-29,18.5,639700
2001-07-06,18.299999237060547,336000
2001-07-13,19.110000610351562,528500
2001-07-20,19.350000381469727,492100
2001-07-27,19.850000381469727,801800
2001-08-03,20.100000381469727,611200
2001-08-10,20.399999618530273,453300
2001-08-17,19.270000457763672,1150300
2001-08-24,19.6299991607666,431700
2001-08-31,17.600000381469727,576100
2001-09-07,18.1200008392334,462700
2001-09-14,17.510000228881836,114600
2001-09-21,15.15999984741211,1080500
2001-09-28,15.789999961853027,927200
2001-10-05,16.75,650600
2001-10-12,17.729999542236328,464300
2001-10-19,17.309999465942383,396600
2001-10-26,18.079999923706055,458000
2001-11-02,18.280000686645508,825800
2001-11-09,19.139999389648438,547300
2001-11-16,20.530000686645508,545100
2001-11-23,21.40999984741211,696200
2001-11-30,21.0,725900
2001-12-07,23.030000686645508,743500
2001-12-14,21.049999237060547,935300
2001-12-21,21.610000610351562,820600
2001-12-28,22.100000381469727,438000
2002-01-04,21.829999923706055,519900
2002-01-11,21.040000915527344,656800
2002-01-18,20.200000762939453,2059100
2002-01-25,21.229999542236328,1440600
2002-02-01,21.850000381469727,1166800
2002-02-08,21.780000686645508,768300
2002-02-15,23.1200008392334,1684900
2002-02-22,25.520000457763672,1958100
2002-03-01,27.530000686645508,1509300
2002-03-08,27.979999542236328,1406500
2002-03-15,27.600000381469727,1250500
2002-03-22,26.950000762939453,958200
2002-03-29,27.450000762939453,920600
2002-04-05,28.18000030517578,667500
2002-04-12,30.1200008392334,867500
2002-04-19,29.950000762939453,1057900
2002-04-26,30.200000762939453,721500
2002-05-03,30.0,1091300
2002-05-10,28.780000686645508,695000
2002-05-17,28.809999465942383,1188300
2002-05-24,28.040000915527344,873600
2002-05-31,28.0,1443800
2002-06-07,26.950000762939453,1261900
2002-06-14,26.280000686645508,1089900
2002-06-21,28.399999618530273,2546300
2002-06-28,25.219999313354492,2241100
2002-07-05,24.579999923706055,1082500
2002-07-12,24.149999618530273,1106500
2002-07-19,21.149999618530273,1855900
2002-07-26,21.75,1323500
2002-08-02,21.510000228881836,858400
2002-08-09,21.549999237060547,1423100
2002-08-16,25.040000915527344,1972900
2002-08-23,25.459999084472656,1480900
2002-08-30,24.75,1329900
2002-09-06,25.239999771118164,768200
2002-09-13,25.0,1302000
2002-09-20,23.469999313354492,1013100
2002-09-27,23.149999618530273,1051200
2002-10-04,21.579999923706055,1012000
2002-10-11,22.0,1426100
2002-10-18,23.799999237060547,811000
2002-10-25,24.520000457763672,801300
2002-11-01,23.90999984741211,788400
2002-11-08,24.100000381469727,1046000
2002-11-15,24.600000381469727,1573700
2002-11-22,24.799999237060547,966000
2002-11-29,25.149999618530273,641700
2002-12-06,24.90999984741211,829000
2002-12-13,24.299999237060547,658400
2002-12-20,24.149999618530273,868200
2002-12-27,23.5,575800
2003-01-03,24.299999237060547,572300
2003-01-10,22.299999237060547,1535100
2003-01-17,21.149999618530273,2161000
2003-01-24,20.5,893900
2003-01-31,20.280000686645508,826700
2003-02-07,20.0,1098400
2003-02-14,19.850000381469727,1040100
2003-02-21,18.75,947300
2003-02-28,17.75,2180500
2003-03-07,17.09000015258789,1010800
2003-03-14,17.440000534057617,976400
2003-03-21,19.0,1364200
2003-03-28,17.68000030517578,1291200
2003-04-04,17.329999923706055,1070400
2003-04-11,17.43000030517578,2420800
2003-04-18,17.969999313354492,982900
2003-04-25,18.06999969482422,974500
2003-05-02,19.899999618530273,1471900
2003-05-09,19.549999237060547,1036000
2003-05-16,20.899999618530273,890800
2003-05-23,19.950000762939453,1336100
2003-05-30,21.90999984741211,3933000
2003-06-06,22.350000381469727,1833300
2003-06-13,23.329999923706055,1459900
2003-06-20,23.139999389648438,1682100
2003-06-27,22.6200008392334,967900
2003-07-04,22.93000030517578,910500
2003-07-11,22.579999923706055,929600
2003-07-18,22.280000686645508,1043800
2003-07-25,21.450000762939453,1967600
2003-08-01,21.1299991607666,794400
2003-08-08,21.290000915527344,1091600
2003-08-15,19.5,2164200
2003-08-22,21.600000381469727,2454000
2003-08-29,22.350000381469727,1789700
2003-09-05,23.059999465942383,1528600
2003-09-12,22.700000762939453,3002100
2003-09-19,22.40999984741211,1107400
2003-09-26,22.299999237060547,1368300
2003-10-03,23.200000762939453,975300
2003-10-10,19.979999542236328,3476000
2003-10-17,20.3700008392334,2314200
2003-10-24,19.350000381469727,1815300
2003-10-31,20.200000762939453,918400
2003-11-07,20.309999465942383,1009826
2003-11-14,20.149999618530273,2997100
2003-11-21,20.110000610351562,1779300
2003-11-28,20.200000762939453,951600
2003-12-05,19.690000534057617,1497000
2003-12-12,19.40999984741211,7635800
2003-12-19,20.110000610351562,1516400
2003-12-26,20.450000762939453,365000
2004-01-02,20.420000076293945,937000
2004-01-09,20.239999771118164,1162300
2004-01-16,22.200000762939453,2132100
2004-01-23,23.459999084472656,1566200
2004-01-30,22.229999542236328,1494400
2004-02-06,22.0,954800
2004-02-13,22.010000228881836,2101200
2004-02-20,22.3799991607666,825900
2004-02-27,22.719999313354492,798900
2004-03-05,23.219999313354492,862500
2004-03-12,22.399999618530273,627800
2004-03-19,21.700000762939453,810100
2004-03-26,21.06999969482422,1134200
2004-04-02,22.1299991607666,1013100
2004-04-09,22.329999923706055,1112700
2004-04-16,21.729999542236328,867800
2004-04-23,21.850000381469727,1045600
2004-04-30,20.84000015258789,2001900
2004-05-07,20.170000076293945,1924500
2004-05-14,19.059999465942383,2299000
2004-05-21,19.399999618530273,1210700
2004-05-28,18.450000762939453,5429400
2004-06-04,17.530000686645508,1878700
2004-06-11,18.049999237060547,1551300
2004-06-18,18.510000228881836,4692400
2004-06-25,18.229999542236328,2845600
2004-07-02,17.81999969482422,1667200
2004-07-09,17.1200008392334,1435800
2004-07-16,17.260000228881836,1678200
2004-07-23,16.6299991607666,1530800
2004-07-30,17.280000686645508,1926800
2004-08-06,16.420000076293945,1122900
2004-08-13,15.260000228881836,3269500
2004-08-20,15.5,2094000
2004-08-27,15.550000190734863,1202000
2004-09-03,15.550000190734863,1057700
2004-09-10,15.829999923706055,1200300
2004-09-17,15.899999618530273,1074700
2004-09-24,15.130000114440918,1403600
2004-10-01,15.350000381469727,1613900
2004-10-08,13.34000015258789,4087900
2004-10-15,13.039999961853027,2314900
2004-10-22,13.420000076293945,1917900
2004-10-29,13.1899995803833,2541600
2004-11-05,13.550000190734863,3522400
2004-11-12,14.569999694824219,5800300
2004-11-19,14.40999984741211,2714000
2004-11-26,15.109999656677246,1734400
2004-12-03,15.369999885559082,2722000
2004-12-10,14.880000114440918,2543000
2004-12-17,14.979999542236328,2322600
2004-12-24,15.100000381469727,2011000
2004-12-31,15.369999885559082,1580300
2005-01-07,13.880000114440918,2990500
2005-01-14,13.649999618530273,1916700
2005-01-21,13.270000457763672,1325300
2005-01-28,13.6899995803833,2970900
2005-02-04,14.279999732971191,2575300
2005-02-11,15.300000190734863,4536500
2005-02-18,15.149999618530273,2046800
2005-02-25,15.119999885559082,1361200
2005-03-04,14.850000381469727,1472600
2005-03-11,14.569999694824219,1630100
2005-03-18,14.420000076293945,1394800
2005-03-25,14.329999923706055,932100
2005-04-01,13.6899995803833,1793600
2005-04-08,14.0,1483900
2005-04-15,13.319999694824219,1135700
2005-04-22,12.770000457763672,3159000
2005-04-29,11.84000015258789,2640800
2005-05-06,12.449999809265137,4060700
2005-05-13,11.970000267028809,1538700
2005-05-20,13.760000228881836,2930000
2005-05-27,13.449999809265137,1704400
2005-06-03,13.729999542236328,1012500
2005-06-10,13.729999542236328,2533400
2005-06-17,14.5,1838200
2005-06-24,13.829999923706055,1805400
2005-07-01,14.489999771118164,1574600
2005-07-08,15.09000015258789,1134900
2005-07-15,14.770000457763672,2080800
2005-07-22,14.260000228881836,2750300
2005-07-29,13.369999885559082,2935300
2005-08-05,13.449999809265137,2899400
2005-08-12,14.020000457763672,2003000
2005-08-19,14.039999961853027,2122700
2005-08-26,13.510000228881836,3003800
2005-09-02,14.079999923706055,1837000
2005-09-09,14.520000457763672,1154500
2005-09-16,14.420000076293945,1529000
2005-09-23,13.09000015258789,3235200
2005-09-30,13.1899995803833,1947900
2005-10-07,12.279999732971191,3602900
2005-10-14,11.100000381469727,6886500
2005-10-21,11.260000228881836,4874000
2005-10-28,11.65999984741211,3112600
2005-11-04,12.079999923706055,2507900
2005-11-11,11.989999771118164,2268200
2005-11-18,12.739999771118164,6152500
2005-11-25,13.609999656677246,2061500
2005-12-02,13.5,2744600
2005-12-09,14.0600004196167,3385500
2005-12-16,15.100000381469727,2296500
2005-12-23,13.609999656677246,3027500
2005-12-30,13.5600004196167,1470200
2006-01-06,14.380000114440918,2104000
2006-01-13,15.1899995803833,3196500
2006-01-20,14.970000267028809,2345500
2006-01-27,16.100000381469727,2231300
2006-02-03,16.75,2921000
2006-02-10,16.450000762939453,2781000
2006-02-17,16.260000228881836,4008700
2006-02-24,16.09000015258789,1231000
2006-03-03,15.550000190734863,2123000
2006-03-10,15.760000228881836,1578200
2006-03-17,16.43000030517578,1560400
2006-03-24,16.59000015258789,1554600
2006-03-31,17.0,1439900
2006-04-07,15.850000381469727,2501300
2006-04-14,15.75,1251900
2006-04-21,15.020000457763672,2475500
2006-04-28,15.319999694824219,1773900
2006-05-05,15.720000267028809,1623100
2006-05-12,15.65999984741211,1603900
2006-05-19,15.960000038146973,1954000
2006-05-26,15.199999809265137,2228000
2006-06-02,15.0,1951100
2006-06-09,13.520000457763672,5980900
2006-06-16,12.989999771118164,7020800
2006-06-23,13.699999809265137,2974900
2006-06-30,14.0,2372300
2006-07-07,12.850000381469727,1745900
2006-07-14,12.329999923706055,2401900
2006-07-21,12.5,1601200
2006-07-28,13.0600004196167,1514600
2006-08-04,12.989999771118164,1629800
2006-08-11,13.079999923706055,1320700
2006-08-18,13.789999961853027,2842600
2006-08-25,14.020000457763672,3646500
2006-09-01,14.050000190734863,1268600
2006-09-08,13.239999771118164,1136100
2006-09-15,13.90999984741211,1828200
2006-09-22,13.289999961853027,1592900
2006-09-29,13.960000038146973,2116300
2006-10-06,15.0,2582600
2006-10-13,13.859999656677246,3232200
2006-10-20,12.569999694824219,2665500
2006-10-27,12.670000076293945,1997600
2006-11-03,12.140000343322754,1918900
2006-11-10,12.739999771118164,1541000
2006-11-17,12.800000190734863,2290700
2006-11-24,12.199999809265137,992100
2006-12-01,11.850000381469727,2546900
2006-12-08,11.970000267028809,1667100
2006-12-15,11.520000457763672,2082500
2006-12-22,11.699999809265137,2697300
2006-12-29,11.869999885559082,1917400
2007-01-05,11.59000015258789,1958500
2007-01-12,12.720000267028809,2035200
2007-01-19,12.550000190734863,1038400
2007-01-26,12.5,1610000
2007-02-02,13.199999809265137,2002000
2007-02-09,13.720000267028809,2511100
2007-02-16,14.260000228881836,2725617
2007-02-23,14.399999618530273,1630800
2007-03-02,13.789999961853027,1999838
2007-03-09,13.819999694824219,2926110
2007-03-16,13.760000228881836,1832600
2007-03-23,13.239999771118164,1863791
2007-03-30,12.380000114440918,1769500
2007-04-06,12.59000015258789,1443400
2007-04-13,12.489999771118164,1072800
2007-04-20,12.510000228881836,1064397
2007-04-27,12.010000228881836,1423500
2007-05-04,12.050000190734863,2186600
2007-05-11,12.0600004196167,779300
2007-05-18,11.619999885559082,1427800
2007-05-25,11.890000343322754,1607100
2007-06-01,11.760000228881836,1379430
2007-06-08,11.640000343322754,1271470
2007-06-15,11.859999656677246,1639500
2007-06-22,11.670000076293945,3402600
2007-06-29,11.460000038146973,1909900
2007-07-06,11.489999771118164,922200
2007-07-13,11.739999771118164,1333900
2007-07-20,10.989999771118164,1273800
2007-07-27,10.289999961853027,2221800
2007-08-03,9.760000228881836,2721400
2007-08-10,10.470000267028809,3764500
2007-08-17,9.550000190734863,4608300
2007-08-24,9.970000267028809,1941600
2007-08-31,9.640000343322754,1569400
2007-09-07,10.260000228881836,1500200
2007-09-14,9.720000267028809,2033300
2007-09-21,9.020000457763672,2011600
2007-09-28,7.380000114440918,4317200
2007-10-05,7.800000190734863,4791600
2007-10-12,7.53000020980835,2352200
2007-10-19,6.940000057220459,2913400
2007-10-26,7.039999961853027,1944600
2007-11-02,7.489999771118164,3881400
2007-11-09,7.079999923706055,2072900
2007-11-16,7.159999847412109,2256902
2007-11-23,6.420000076293945,1752180
2007-11-30,5.460000038146973,2629718
2007-12-07,6.480000019073486,2793550
2007-12-14,6.940000057220459,2040650
2007-12-21,8.380000114440918,2955055
2007-12-28,8.329999923706055,1285878
2008-01-04,8.989999771118164,2460394
2008-01-11,7.210000038146973,2615346
2008-01-18,6.389999866485596,1732094
2008-01-25,7.320000171661377,1905323
2008-02-01,8.729999542236328,2518004
2008-02-08,8.319999694824219,1716471
2008-02-15,8.319999694824219,1431006
2008-02-22,9.130000114440918,1845983
2008-02-29,8.430000305175781,1980846
2008-03-07,8.300000190734863,2361394
2008-03-14,8.470000267028809,2629947
2008-03-21,8.710000038146973,2988576
2008-03-28,8.109999656677246,3141563
2008-04-04,8.100000381469727,2655543
2008-04-11,7.25,2438455
2008-04-18,7.519999980926514,1075796
2008-04-25,6.909999847412109,2099046
2008-05-02,6.699999809265137,1902960
2008-05-09,6.409999847412109,4840617
2008-05-16,6.349999904632568,1035193
2008-05-23,6.25,1156232
2008-05-30,6.349999904632568,963193
2008-06-06,6.360000133514404,1276794
2008-06-13,6.230000019073486,1421430
2008-06-20,7.449999809265137,2981351
2008-06-27,7.639999866485596,2345420
2008-07-04,7.079999923706055,2485420
2008-07-11,6.480000019073486,1566382
2008-07-18,7.03000020980835,1351398
2008-07-25,7.599999904632568,1069749
2008-08-01,7.46999979019165,1030516
2008-08-08,8.020000457763672,1106928
2008-08-15,8.319999694824219,1560853
2008-08-22,7.380000114440918,1237666
2008-08-29,7.570000171661377,970981
2008-09-05,7.800000190734863,910748
2008-09-12,9.539999961853027,3647237
2008-09-19,11.289999961853027,3147711
2008-09-26,10.180000305175781,2719833
2008-10-03,8.529999732971191,2369513
2008-10-10,7.409999847412109,3031274
2008-10-17,6.539999961853027,1910622
2008-10-24,4.610000133514404,1896192
2008-10-31,5.78000020980835,2594227
2008-11-07,4.710000038146973,1987490
2008-11-14,4.829999923706055,1949439
2008-11-21,3.1500000953674316,3368803
2008-11-28,3.2899999618530273,1892854
2008-12-05,2.6600000858306885,1760009
2008-12-12,2.4600000381469727,2135456
2008-12-19,2.430000066757202,2127043
2008-12-26,2.440000057220459,1026983
2009-01-02,2.240000009536743,1634618
2009-01-09,2.1700000762939453,2718931
2009-01-16,1.649999976158142,2460349
2009-01-23,1.2100000381469727,1190841
2009-01-30,0.9700000286102295,2433468
2009-02-06,0.9200000166893005,3119443
2009-02-13,0.949999988079071,3157545
2009-02-20,1.0499999523162842,3488258
2009-02-27,0.8999999761581421,2504413
2009-03-06,0.6000000238418579,3767914
2009-03-13,0.949999988079071,1818803
2009-03-20,1.100000023841858,1811152
2009-03-27,1.2999999523162842,2056958
2009-04-03,1.6100000143051147,1689861
2009-04-10,1.7000000476837158,1368697
2009-04-17,1.909999966621399,2547047
2009-04-24,2.1700000762939453,1839865
2009-05-01,2.8499999046325684,2245626
2009-05-08,2.859999895095825,2836019
2009-05-15,1.9900000095367432,4078326
2009-05-22,1.9600000381469727,2007600
2009-05-29,1.8700000047683716,2085462
2009-06-05,3.190000057220459,5325980
2009-06-12,3.6600000858306885,3963109
2009-06-19,4.03000020980835,7848749
2009-06-26,4.929999828338623,6636451
2009-07-03,4.820000171661377,2844220
2009-07-10,4.820000171661377,3285674
2009-07-17,5.760000228881836,4129810
2009-07-24,6.590000152587891,4431436
2009-07-31,6.769999980926514,2807510
2009-08-07,7.75,3288522
2009-08-14,7.210000038146973,3003128
2009-08-21,9.210000038146973,9176819
2009-08-28,9.270000457763672,3923252
2009-09-04,8.890000343322754,4773336
2009-09-11,9.739999771118164,2578618
2009-09-18,9.920000076293945,2778879
2009-09-25,8.489999771118164,3519677
2009-10-02,7.96999979019165,3535188
2009-10-09,9.380000114440918,3332260
2009-10-16,9.140000343322754,2318873
2009-10-23,8.899999618530273,2175019
2009-10-30,7.099999904632568,4475497
2009-11-06,7.170000076293945,3122214
2009-11-13,7.039999961853027,2045374
2009-11-20,9.170000076293945,8899991
2009-11-27,9.619999885559082,2934290
2009-12-04,9.890000343322754,2579750
2009-12-11,10.239999771118164,3763351
2009-12-18,9.619999885559082,3838189
2009-12-25,10.630000114440918,1319072
2010-01-01,9.529999732971191,1105464
2010-01-08,9.930000305175781,1864847
2010-01-15,10.649999618530273,3440305
2010-01-22,11.350000381469727,2990512
2010-01-29,10.149999618530273,2253044
2010-02-05,9.300000190734863,2456973
2010-02-12,10.90999984741211,2682191
2010-02-19,12.710000038146973,8147731
2010-02-26,12.609999656677246,2848796
2010-03-05,14.050000190734863,5204218
