Date,Close,Volume
2011-06-24,14.819999694824219,505200
2011-07-01,15.0,74588
2011-07-08,14.880000114440918,22550
2011-07-15,14.350000381469727,146678
2011-07-22,14.359999656677246,77922
2011-07-29,13.0,71089
2011-08-05,12.770000457763672,124599
2011-08-12,12.760000228881836,128030
2011-08-19,12.289999961853027,56895
2011-08-26,12.84000015258789,61944
2011-09-02,13.121999740600586,47636
2011-09-09,13.350000381469727,61257
2011-09-16,12.40999984741211,48605
2011-09-23,11.510000228881836,80603
2011-09-30,12.59000015258789,493195
2011-10-07,12.899999618530273,141898
2011-10-14,12.989999771118164,77266
2011-10-21,11.949999809265137,67784
2011-10-28,12.949999809265137,106815
2011-11-04,12.0,100492
2011-11-11,12.930000305175781,107668
2011-11-18,12.069999694824219,98679
2011-11-25,12.039999961853027,48911
2011-12-02,12.390000343322754,111150
2011-12-09,12.899999618530273,127230
2011-12-16,12.989999771118164,216139
2011-12-23,13.039999961853027,192270
2011-12-30,12.970000267028809,113620
2012-01-06,13.489999771118164,75318
2012-01-13,13.329999923706055,150774
2012-01-20,14.069999694824219,109077
2012-01-27,13.199999809265137,179142
2012-02-03,13.789999961853027,143764
2012-02-10,13.529999732971191,95337
2012-02-17,14.199999809265137,161553
2012-02-24,14.260000228881836,96192
2012-03-02,13.899999618530273,170436
2012-03-09,13.9399995803833,219755
2012-03-16,13.510000228881836,189086
2012-03-23,13.079999923706055,265448
2012-03-30,14.010000228881836,205916
2012-04-06,13.520000457763672,77689
2012-04-13,13.364999771118164,100143
2012-04-20,13.5,62398
2012-04-27,13.960000038146973,165737
2012-05-04,13.520000457763672,144577
2012-05-11,13.550000190734863,158522
2012-05-18,13.220000267028809,254495
2012-05-25,13.640000343322754,154813
2012-06-01,13.699999809265137,138379
2012-06-08,14.380000114440918,204561
2012-06-15,14.619999885559082,320343
2012-06-22,14.649999618530273,900163
2012-06-29,15.170000076293945,350833
2012-07-06,15.069999694824219,155838
2012-07-13,15.239999771118164,160255
2012-07-20,14.989999771118164,184712
2012-07-27,15.75,318676
2012-08-03,15.329999923706055,253697
2012-08-10,15.720000267028809,243179
2012-08-17,16.100000381469727,277255
2012-08-24,15.90999984741211,238424
2012-08-31,16.350000381469727,244425
2012-09-07,16.100000381469727,789003
2012-09-14,16.299999237060547,616813
2012-09-21,16.59000015258789,449182
2012-09-28,16.700000762939453,673204
2012-10-05,16.969999313354492,331565
2012-10-12,16.170000076293945,218625
2012-10-19,16.399999618530273,214403
2012-10-26,16.530000686645508,225779
2012-11-02,16.59000015258789,201720
2012-11-09,15.489999771118164,544982
2012-11-16,16.260000228881836,503052
2012-11-23,16.549999237060547,222394
2012-11-30,17.0,667891
2012-12-07,15.729999542236328,389130
2012-12-14,15.819999694824219,225169
2012-12-21,16.690000534057617,335057
2012-12-28,16.020000457763672,95092
2013-01-04,16.790000915527344,217991
2013-01-11,17.34000015258789,244415
2013-01-18,17.440000534057617,272079
2013-01-25,17.600000381469727,276774
2013-02-01,18.030000686645508,412835
2013-02-08,17.860000610351562,844723
2013-02-15,18.1200008392334,284574
2013-02-22,18.18000030517578,376488
2013-03-01,18.389999389648438,662839
2013-03-08,19.020000457763672,497331
2013-03-15,18.450000762939453,493701
2013-03-22,18.829999923706055,549354
2013-03-29,19.149999618530273,504398
2013-04-05,18.829999923706055,457365
2013-04-12,18.3700008392334,471661
2013-04-19,18.34000015258789,655475
2013-04-26,18.770000457763672,328485
