Date,Close,Volume
1995-01-06,2.230468988418579,50345600.0
1995-01-13,2.253906011581421,34774400.0
1995-01-20,2.246093988418579,39088000.0
1995-01-27,2.285156011581421,31062400.0
1995-02-03,2.21875,45894400.0
1995-02-10,2.195312976837158,46723200.0
1995-02-17,2.191406011581421,22880000.0
1995-02-24,2.300781011581421,40358400.0
1995-03-03,2.324218988418579,32729600.0
1995-03-10,2.390625,56227200.0
1995-03-17,2.382812976837158,72860800.0
1995-03-24,2.328125,49622400.0
1995-03-31,2.34375,52515200.0
1995-04-07,2.34375,36537600.0
1995-04-14,2.339843988418579,15872000.0
1995-04-21,2.285156011581421,104518400.0
1995-04-28,2.394531011581421,51894400.0
1995-05-05,2.398437976837158,39536000.0
1995-05-12,2.457031011581421,26566400.0
1995-05-19,2.449218988418579,40668800.0
1995-05-26,2.449218988418579,33177600.0
1995-06-02,2.507812976837158,44403200.0
1995-06-09,2.492187976837158,45798400.0
1995-06-16,2.636718988418579,44086400.0
1995-06-23,2.632812976837158,29011200.0
1995-06-30,2.625,19152000.0
1995-07-07,2.671875,19568000.0
1995-07-14,2.710937976837158,59164800.0
1995-07-21,2.683593988418579,43046400.0
1995-07-28,2.863281011581421,41996800.0
1995-08-04,2.925781011581421,29603200.0
1995-08-11,2.859375,58793600.0
1995-08-18,2.898437976837158,29788800.0
1995-08-25,2.945312976837158,29484800.0
1995-09-01,2.890625,45897600.0
1995-09-08,2.863281011581421,29760000.0
1995-09-15,2.890625,56326400.0
1995-09-22,3.292968988418579,105433600.0
1995-09-29,3.472656011581421,76416000.0
1995-10-06,3.46875,61171200.0
1995-10-13,3.4375,39609600.0
1995-10-20,3.464843988418579,29600000.0
1995-10-27,3.496093988418579,29980800.0
1995-11-03,3.703125,32686400.0
1995-11-10,3.734375,34793600.0
1995-11-17,3.757812976837158,35440000.0
1995-11-24,3.75,19988800.0
1995-12-01,3.65625,36182400.0
1995-12-08,3.84375,35912000.0
1995-12-15,3.992187976837158,37302400.0
1995-12-22,4.132812976837158,47580800.0
1995-12-29,4.351562976837158,25276800.0
1996-01-05,4.132812976837158,42036800.0
1996-01-12,4.21875,35636800.0
1996-01-19,4.304687976837158,34913600.0
1996-01-26,4.3125,30414400.0
1996-02-02,4.242187976837158,75350400.0
1996-02-09,4.25,35612800.0
1996-02-16,4.203125,27422400.0
1996-02-23,4.0625,30364800.0
1996-03-01,4.203125,58220800.0
1996-03-08,4.492187976837158,67808000.0
1996-03-15,4.976562976837158,72409600.0
1996-03-22,5.164062976837158,43884800.0
1996-03-29,5.078125,46814400.0
1996-04-05,5.117187976837158,49555200.0
1996-04-12,5.296875,58236800.0
1996-04-19,5.6875,64555200.0
1996-04-26,5.53125,36864000.0
1996-05-03,5.585937976837158,37524800.0
1996-05-10,5.820312976837158,41502400.0
1996-05-17,5.929687976837158,47260800.0
1996-05-24,6.335937976837158,58110400.0
1996-05-31,6.273437976837158,33652800.0
1996-06-07,6.53125,39656000.0
1996-06-14,6.570312976837158,24008000.0
1996-06-21,6.492187976837158,35632000.0
1996-06-28,6.421875,37824000.0
1996-07-05,6.640625,30684800.0
1996-07-12,6.632812976837158,91494400.0
1996-07-19,6.3125,62172800.0
1996-07-26,6.125,54585600.0
1996-08-02,6.789062976837158,45528000.0
1996-08-09,6.632812976837158,33009600.0
1996-08-16,6.53125,27774400.0
1996-08-23,6.710937976837158,20764800.0
1996-08-30,6.75,29766400.0
1996-09-06,6.867187976837158,31654400.0
1996-09-13,7.515625,64513600.0
1996-09-20,7.8125,68652800.0
1996-09-27,7.601562976837158,37756800.0
1996-10-04,7.765625,38281600.0
1996-10-11,7.46875,36273600.0
1996-10-18,7.539062976837158,39113600.0
1996-10-25,7.875,42216000.0
1996-11-01,6.84375,109900800.0
1996-11-08,7.234375,137840000.0
1996-11-15,6.953125,61452000.0
1996-11-22,7.0,62908800.0
1996-11-29,7.109375,32872800.0
1996-12-06,7.015625,51836800.0
1996-12-13,6.515625,62273600.0
1996-12-20,7.6875,94182400.0
1996-12-27,7.75,19466400.0
1997-01-03,7.5625,31203200.0
1997-01-10,7.625,51257600.0
1997-01-17,8.0625,67460800.0
1997-01-24,8.265625,65191200.0
1997-01-31,8.546875,33633600.0
1997-02-07,8.171875,41592000.0
1997-02-14,9.359375,68576800.0
1997-02-21,9.1875,42958400.0
1997-02-28,8.984375,44068000.0
1997-03-07,8.5625,39808000.0
1997-03-14,8.203125,131124800.0
1997-03-21,8.15625,85818400.0
1997-03-28,7.953125,59665600.0
1997-04-04,7.390625,86578400.0
1997-04-11,6.875,229509600.0
