Date,Close,Volume
1995-01-06,2.912998914718628,943143
1995-01-13,2.8649990558624268,1922736
1995-01-20,3.062000036239624,750767
1995-01-27,3.160999059677124,424742
1995-02-03,3.0129990577697754,1830092
1995-02-10,3.50600004196167,3265310
1995-02-17,3.4569990634918213,1132986
1995-02-24,3.3580000400543213,721405
1995-03-03,3.703000068664551,2884611
1995-03-10,3.678999900817871,1894892
1995-03-17,3.50600004196167,1793135
1995-03-24,3.3089990615844727,1807816
1995-03-31,3.7529990673065186,1778453
1995-04-07,3.9509999752044678,2658823
1995-04-14,3.7780001163482666,2474550
1995-04-21,3.8519999980926514,2802598
1995-04-28,3.900999069213867,1030724
1995-05-05,4.098999977111816,2185985
1995-05-12,4.519000053405762,3941661
1995-05-19,4.740999221801758,5890217
1995-05-26,5.012999057769775,3648542
1995-06-02,4.839000225067139,1122862
1995-06-09,4.888998985290527,1637210
1995-06-16,5.036999225616455,1467111
1995-06-23,5.036999225616455,2919543
1995-06-30,5.086999893188477,1327891
1995-07-07,5.60499906539917,3980641
1995-07-14,5.802000045776367,2153586
1995-07-21,5.703000068664551,1989560
1995-07-28,5.086999893188477,1718717
1995-08-04,4.986999988555908,4540048
1995-08-11,5.086999893188477,1339029
1995-08-18,5.531000137329102,2895749
1995-08-25,5.60499906539917,2153080
1995-09-01,5.728999137878418,2083724
1995-09-08,5.531000137329102,5616337
1995-09-15,5.111000061035156,6459747
1995-09-22,5.308999061584473,6113979
1995-09-29,5.283999919891357,1470654
1995-10-06,5.184998989105225,1243349
1995-10-13,5.012999057769775,895555
1995-10-20,4.61699914932251,7804348
1995-10-27,3.8269999027252197,10531011
1995-11-03,4.0,5101986
1995-11-10,4.543000221252441,3043573
1995-11-17,4.468998908996582,1613417
1995-11-24,4.2220001220703125,1031229
1995-12-01,4.543000221252441,1054516
1995-12-08,4.3460001945495605,1692392
1995-12-15,4.296998977661133,1059074
1995-12-22,4.296998977661133,2172823
1995-12-29,4.247000217437744,841387
1996-01-05,4.247000217437744,2583899
1996-01-12,4.296998977661133,2108022
1996-01-19,4.197999954223633,681410
1996-01-26,4.296998977661133,1966779
1996-02-02,4.49399995803833,2687680
1996-02-09,4.642000198364258,1798198
1996-02-16,5.283999919891357,2397597
1996-02-23,4.888998985290527,3713343
1996-03-01,4.938000202178955,1455973
1996-03-08,4.986999988555908,1425599
1996-03-15,5.432000160217285,3406048
1996-03-22,5.480998992919922,1213985
1996-03-29,5.332999229431152,1476730
1996-04-05,5.086999893188477,2112580
1996-04-12,5.332999229431152,1473692
1996-04-19,5.480998992919922,1571398
1996-04-26,5.480998992919922,1344090
1996-05-03,5.184998989105225,6727555
1996-05-10,5.086999893188477,845435
1996-05-17,5.135000228881836,1334474
1996-05-24,5.432000160217285,2241673
1996-05-31,5.235000133514404,957823
1996-06-07,5.258999824523926,935040
1996-06-14,5.235000133514404,769498
1996-06-21,5.184998989105225,377155
1996-06-28,5.432000160217285,1917167
1996-07-05,5.235000133514404,616105
1996-07-12,4.789999961853027,924412
1996-07-19,4.839000225067139,3692586
1996-07-26,4.938000202178955,1143111
1996-08-02,4.642000198364258,3393392
1996-08-09,4.357999801635742,1032748
1996-08-16,4.543000221252441,954280
1996-08-23,4.543000221252441,746210
1996-08-30,4.642000198364258,999843
1996-09-06,4.642000198364258,1187661
1996-09-13,4.789999961853027,580161
1996-09-20,5.036999225616455,1691380
1996-09-27,4.3460001945495605,2729699
1996-10-04,4.642000198364258,5226016
1996-10-11,4.270999908447266,2091317
1996-10-18,4.048998832702637,4002411
1996-10-25,3.802000045776367,2071067
1996-11-01,3.50600004196167,4248448
1996-11-08,3.50600004196167,2102960
1996-11-15,4.048998832702637,2884611
1996-11-22,3.9749999046325684,813037
1996-11-29,4.0,547762
1996-12-06,4.247000217437744,2678060
1996-12-13,3.6670000553131104,2452273
1996-12-20,3.802000045776367,2401648
1996-12-27,3.6540000438690186,1192724
1997-01-03,3.703000068664551,1762761
1997-01-10,3.678999900817871,1861479
1997-01-17,3.8269999027252197,1457998
1997-01-24,4.2220001220703125,6157010
1997-01-31,4.270999908447266,3520966
1997-02-07,4.123000144958496,4706604
1997-02-14,4.690999984741211,9843017
1997-02-21,4.543000221252441,2045755
1997-02-28,4.197999954223633,1676700
1997-03-07,4.3209991455078125,4334511
1997-03-14,4.49399995803833,5024530
1997-03-21,4.296998977661133,1247398
1997-03-28,4.123000144958496,2258886
1997-04-04,3.7780001163482666,3011680
1997-04-11,3.703000068664551,1409398
1997-04-18,3.728998899459839,1021105
1997-04-25,3.5799999237060547,2256861
1997-05-02,3.9509999752044678,2423923
1997-05-09,4.172998905181885,3809530
1997-05-16,3.8769989013671875,1177030
1997-05-23,4.1479997634887695,1948048
1997-05-30,3.9509999752044678,1368899
1997-06-06,4.1479997634887695,1372949
1997-06-13,3.9630000591278076,804936
1997-06-20,3.9260001182556152,1926280
1997-06-27,3.9749999046325684,1582029
1997-07-04,4.3209991455078125,1655436
1997-07-11,4.247000217437744,1143111
1997-07-18,4.172998905181885,3209117
1997-07-25,4.815000057220459,10329523
1997-08-01,5.111000061035156,8091898
1997-08-08,4.938000202178955,3791811
1997-08-15,4.938000202178955,2374816
1997-08-22,5.357999801635742,7445417
1997-08-29,5.456998825073242,4543086
1997-09-05,5.468998908996582,2713500
1997-09-12,5.480998992919922,1549630
1997-09-19,5.554999828338623,1833636
1997-09-26,5.283999919891357,1742512
1997-10-03,5.531000137329102,1913622
1997-10-10,5.531000137329102,806961
1997-10-17,4.9629998207092285,1553678
1997-10-24,5.7779998779296875,6591879
1997-10-31,6.2220001220703125,7127492
1997-11-07,5.951000213623047,5263479
1997-11-14,5.678999900817871,2171304
1997-11-21,5.703000068664551,14970317
1997-11-28,6.073999881744385,3226835
1997-12-05,6.024999141693115,7768404
