Date,Close,Volume
2007-08-17,55.54999923706055,20614400
2007-08-24,71.30000305175781,27818400
2007-08-31,68.88999938964844,12297900
2007-09-07,69.5,8875900
2007-09-14,77.91999816894531,29646415
2007-09-21,79.30999755859375,18532140
2007-09-28,85.0,15442860
2007-10-05,91.12999725341797,14331100
2007-10-12,102.9800033569336,31148085
2007-10-19,97.73999786376953,18885900
2007-10-26,112.08999633789062,32762300
2007-11-02,117.12000274658203,19849512
2007-11-09,87.73999786376953,32463783
2007-11-16,85.25,29910850
2007-11-23,78.83999633789062,12216888
2007-11-30,91.37000274658203,31385214
2007-12-07,88.87999725341797,15656043
2007-12-14,95.69999694824219,18723693
2007-12-21,89.63999938964844,8378276
2007-12-28,83.5999984741211,4092914
2008-01-04,80.48999786376953,5972949
2008-01-11,77.52999877929688,14123589
2008-01-18,81.2699966430664,11826837
2008-01-25,80.55000305175781,11542862
2008-02-01,57.849998474121094,35646280
2008-02-08,60.27000045776367,8201695
2008-02-15,59.810001373291016,5349332
2008-02-22,56.54999923706055,4072325
2008-02-29,58.66999816894531,4761886
2008-03-07,51.45000076293945,7117813
2008-03-14,49.779998779296875,8948286
2008-03-21,45.119998931884766,8738939
2008-03-28,44.53089141845703,9348444
2008-04-04,50.4900016784668,13101736
2008-04-11,52.5,8820656
2008-04-18,58.470001220703125,10346610
2008-04-25,64.83999633789062,21267612
2008-05-02,68.76000213623047,11841470
2008-05-09,64.05000305175781,6018026
2008-05-16,69.5999984741211,11844001
2008-05-23,64.95999908447266,9188432
2008-05-30,68.66999816894531,5084582
2008-06-06,67.88999938964844,6379059
2008-06-13,66.5,13591029
2008-06-20,63.86000061035156,6006998
2008-06-27,51.04999923706055,7647515
2008-07-04,53.06999969482422,6091241
2008-07-11,39.380001068115234,34548681
2008-07-18,38.5099983215332,10158562
2008-07-25,34.06999969482422,20114010
2008-08-01,35.310001373291016,9210467
2008-08-08,36.90999984741211,9246975
2008-08-15,39.83000183105469,11665034
2008-08-22,38.93000030517578,9417405
2008-08-29,39.70000076293945,7004923
2008-09-05,36.16999816894531,7796309
2008-09-12,35.939998626708984,8811426
2008-09-19,30.1200008392334,21784252
2008-09-26,29.040000915527344,9623484
2008-10-03,22.56999969482422,10185799
2008-10-10,21.030000686645508,14083531
2008-10-17,20.690000534057617,7976759
2008-10-24,22.1299991607666,17915033
2008-10-31,31.0,14996035
2008-11-07,26.65999984741211,14192852
2008-11-14,20.0,13974119
2008-11-21,18.940000534057617,9551645
2008-11-28,19.350000381469727,7755152
2008-12-05,23.299999237060547,9595207
2008-12-12,24.739999771118164,9960283
2008-12-19,24.520000457763672,4899445
2008-12-26,22.31999969482422,2914524
2009-01-02,23.739999771118164,3568430
2009-01-09,25.030000686645508,7466988
2009-01-16,22.0,7556382
2009-01-23,21.6200008392334,7342392
2009-01-30,20.700000762939453,11832294
2009-02-06,25.309999465942383,7719914
2009-02-13,25.09000015258789,9256088
2009-02-20,22.510000228881836,5701114
2009-02-27,20.760000228881836,6784297
2009-03-06,19.889999389648438,7509434
2009-03-13,22.670000076293945,9823652
2009-03-20,23.040000915527344,12187981
2009-03-27,24.260000228881836,7710518
2009-04-03,28.670000076293945,10563381
2009-04-10,30.010000228881836,8262693
2009-04-17,30.700000762939453,8680060
2009-04-24,26.0,21916477
2009-05-01,25.399999618530273,8464282
2009-05-08,27.700000762939453,11046582
2009-05-15,27.0,7985664
2009-05-22,28.5,8348454
2009-05-29,31.040000915527344,8943074
2009-06-05,32.59000015258789,11508152
2009-06-12,31.610000610351562,6640308
2009-06-19,29.549999237060547,7415208
2009-06-26,27.950000762939453,9467438
2009-07-03,28.239999771118164,7523247
2009-07-10,26.889999389648438,8417242
2009-07-17,30.809999465942383,8845231
2009-07-24,33.470001220703125,16626661
2009-07-31,32.22999954223633,8357702
2009-08-07,32.77000045776367,6753083
2009-08-14,31.829999923706055,7310797
2009-08-21,31.700000762939453,6522850
2009-08-28,36.029998779296875,10708769
2009-09-04,36.310001373291016,9185612
2009-09-11,39.2400016784668,9575181
2009-09-18,40.77000045776367,8378922
2009-09-25,38.52000045776367,8098272
2009-10-02,38.66999816894531,10080035
2009-10-09,42.38999938964844,8290891
2009-10-16,44.7599983215332,9362752
2009-10-23,44.369998931884766,16358661
2009-10-30,38.43000030517578,12443153
2009-11-06,40.06999969482422,9383517
2009-11-13,41.130001068115234,8362109
2009-11-20,40.959999084472656,8235528
2009-11-27,41.29999923706055,4731307
2009-12-04,44.599998474121094,7269669
2009-12-11,41.84000015258789,11038533
2009-12-18,42.099998474121094,5710575
2009-12-25,43.77000045776367,2735765
2010-01-01,42.380001068115234,2591453
2010-01-08,45.25,7999968
2010-01-15,45.91999816894531,9906788
2010-01-22,41.58000183105469,7376616
2010-01-29,45.40999984741211,21617118
2010-02-05,44.400001525878906,8891924
2010-02-12,46.540000915527344,6887562
2010-02-19,48.5,6545084
2010-02-26,49.5099983215332,8167761
2010-03-05,53.939998626708984,12234287
2010-03-12,53.68000030517578,7724411
2010-03-19,52.97999954223633,8422943
2010-03-26,53.529998779296875,7785176
2010-04-02,52.470001220703125,5948269
2010-04-09,54.709999084472656,5979858
2010-04-16,56.38999938964844,15656921
2010-04-23,62.63999938964844,21674688
2010-04-30,61.63999938964844,9316901
2010-05-07,56.439998626708984,13346759
2010-05-14,60.20000076293945,11541428
2010-05-21,60.34000015258789,12551314
2010-05-28,66.20999908447266,18101874
2010-06-04,68.29000091552734,14746995
2010-06-11,69.80000305175781,13457579
2010-06-18,71.93000030517578,9888698
2010-06-25,68.02999877929688,10882960
2010-07-02,63.279998779296875,12241022
2010-07-09,69.98999786376953,10615900
2010-07-16,72.11000061035156,10535565
2010-07-23,78.55000305175781,18180674
2010-07-30,77.52999877929688,10182387
2010-08-06,80.43000030517578,10135105
2010-08-13,76.37999725341797,14537229
2010-08-20,81.79000091552734,14500887
2010-08-27,79.2699966430664,14256954
2010-09-03,84.43000030517578,12995455
2010-09-10,84.9000015258789,8897947
2010-09-17,84.80999755859375,12979569
2010-09-24,87.72000122070312,12997403
2010-10-01,85.51000213623047,11049623
2010-10-08,79.19000244140625,27239843
2010-10-15,77.62999725341797,21424051
2010-10-22,75.9000015258789,27259954
2010-10-29,76.45999908447266,13893090
2010-11-05,77.5,12113572
2010-11-12,80.98999786376953,14233693
2010-11-19,80.9000015258789,14479440
2010-11-26,81.12000274658203,7165470
