Date,Close,Volume
1995-01-06,15.315703392028809,2896.0
1995-01-13,15.315703392028809,1930.0
1995-01-20,13.971073150634766,480.0
1995-01-27,14.902480125427246,963.0
1995-02-03,13.971073150634766,1440.0
1995-02-10,14.488429069519043,9418.0
1995-02-17,14.540494918823242,6274.0
1995-02-24,15.315703392028809,1443.0
1995-03-03,14.488429069519043,4341.0
1995-03-10,13.660330772399902,1930.0
1995-03-17,15.315703392028809,16660.0
1995-03-24,14.902480125427246,9653.0
1995-03-31,13.660330772399902,3132.0
1995-04-07,13.660330772399902,482.0
1995-04-14,14.902480125427246,5069.0
1995-04-21,14.488429069519043,4829.0
1995-04-28,14.488429069519043,4344.0
1995-05-05,13.660330772399902,8929.0
1995-05-12,13.660330772399902,8444.0
1995-05-19,13.866939544677734,7001.0
1995-05-26,13.866939544677734,1445.0
1995-06-02,13.866939544677734,1687.0
1995-06-09,14.902480125427246,2409.0
1995-06-16,14.488429069519043,14727.0
1995-06-23,14.074381828308105,6997.0
1995-06-30,14.177685737609863,20283.0
1995-07-07,13.452893257141113,6038.0
1995-07-14,13.452893257141113,3130.0
1995-07-21,14.69504165649414,3614.0
1995-07-28,13.2462797164917,480.0
1995-08-04,13.2462797164917,2410.0
1995-08-11,13.660330772399902,11100.0
1995-08-18,13.660330772399902,0.0
1995-08-25,14.488429069519043,4825.0
1995-09-01,14.33305835723877,0.0
1995-09-08,13.2462797164917,4583.0
1995-09-15,13.504960060119629,23427.0
1995-09-22,14.69504165649414,8210.0
1995-09-29,13.866939544677734,7001.0
1995-10-06,13.2462797164917,960.0
1995-10-13,12.832233428955078,1205.0
1995-10-20,14.074381828308105,7479.0
1995-10-27,14.074381828308105,15936.0
1995-11-03,12.625618934631348,17628.0
1995-11-10,12.625618934631348,5792.0
1995-11-17,13.660330772399902,16904.0
1995-11-24,12.935538291931152,32121.0
1995-12-01,13.204129219055176,18399.0
1995-12-08,12.294214248657227,4825.0
1995-12-15,13.318183898925781,27222.0
1995-12-22,13.204129219055176,8119.0
1995-12-29,12.521485328674316,3290.0
1996-01-05,13.888431549072266,438.0
1996-01-12,12.749584197998047,1315.0
1996-01-19,13.204129219055176,8996.0
1996-01-26,13.888431549072266,6805.0
1996-02-02,12.749584197998047,7672.0
1996-02-09,14.115701675415039,3722.0
1996-02-16,12.749584197998047,2189.0
1996-02-23,13.660331726074219,3511.0
1996-03-01,13.660331726074219,3731.0
1996-03-08,13.660331726074219,2412.0
1996-03-15,14.342976570129395,9004.0
1996-03-22,13.888431549072266,1312.0
1996-03-29,13.204129219055176,6580.0
1996-04-05,13.546282768249512,3287.0
1996-04-12,13.774381637573242,219.0
1996-04-19,14.342976570129395,7242.0
1996-04-26,13.204129219055176,2195.0
1996-05-03,13.433056831359863,20855.0
1996-05-10,13.204129219055176,2411.0
1996-05-17,12.97768783569336,5489.0
1996-05-24,13.376029968261719,5483.0
1996-05-31,12.863637924194336,1535.0
1996-06-07,13.204129219055176,9658.0
1996-06-14,12.294214248657227,1972.0
1996-06-21,12.97768783569336,17563.0
1996-06-28,10.131402015686035,127807.0
1996-07-05,11.384295463562012,28981.0
1996-07-12,11.384295463562012,13825.0
1996-07-19,10.9281005859375,3727.0
1996-07-26,11.838839530944824,12514.0
1996-08-02,11.838839530944824,2633.0
1996-08-09,12.294214248657227,4166.0
1996-08-16,10.9281005859375,10096.0
1996-08-23,11.213223457336426,12068.0
1996-08-30,11.155370712280273,3069.0
1996-09-06,11.355371475219727,1315.0
1996-09-13,11.269420623779297,3067.0
1996-09-20,11.611570358276367,25690.0
1996-09-27,12.294214248657227,10753.0
1996-10-04,12.18016529083252,23928.0
1996-10-11,11.7247953414917,3726.0
1996-10-18,13.091736793518066,27229.0
1996-10-25,11.7247953414917,2192.0
1996-11-01,11.7247953414917,1314.0
1996-11-08,11.7247953414917,12947.0
1996-11-15,13.091736793518066,13391.0
1996-11-22,12.863637924194336,10096.0
1996-11-29,15.253721237182617,37762.0
1996-12-06,15.481820106506348,8117.0
1996-12-13,14.228926658630371,15144.0
1996-12-20,15.595041275024414,21517.0
1996-12-27,15.253721237182617,5265.0
1997-01-03,14.684296607971191,7681.0
1997-01-10,14.798347473144531,1974.0
1997-01-17,14.970247268676758,25249.0
1997-01-24,14.45785140991211,7676.0
1997-01-31,14.51404857635498,15364.0
1997-02-07,14.684296607971191,10094.0
1997-02-14,14.912396430969238,12512.0
1997-02-21,14.912396430969238,3945.0
1997-02-28,14.741324424743652,0.0
1997-03-07,14.684296607971191,19101.0
1997-03-14,15.196694374084473,7459.0
1997-03-21,15.595041275024414,15802.0
1997-03-28,15.31074333190918,2846.0
1997-04-04,15.196694374084473,1095.0
1997-04-11,14.684296607971191,6802.0
1997-04-18,14.912396430969238,4166.0
1997-04-25,14.855374336242676,9874.0
1997-05-02,14.741324424743652,23050.0
1997-05-09,15.140495300292969,7682.0
1997-05-16,15.08264446258545,8339.0
1997-05-23,15.140495300292969,2190.0
1997-05-30,14.855374336242676,4825.0
1997-06-06,15.026446342468262,12512.0
1997-06-13,15.140495300292969,5045.0
1997-06-20,15.53884220123291,6802.0
1997-06-27,16.107437133789062,21292.0
1997-07-04,16.164464950561523,8120.0
1997-07-11,16.051239013671875,13829.0
1997-07-18,16.164464950561523,13828.0
1997-07-25,16.107437133789062,8337.0
1997-08-01,16.33553695678711,8995.0
1997-08-08,16.221487045288086,12507.0
1997-08-15,16.221487045288086,0.0
1997-08-22,15.99421215057373,11197.0
1997-08-29,16.33553695678711,12068.0
1997-09-05,16.33553695678711,2851.0
1997-09-12,16.39256477355957,34471.0
1997-09-19,16.733884811401367,10094.0
1997-09-26,16.847932815551758,10752.0
1997-10-03,18.327272415161133,11191.0
1997-10-10,18.555370330810547,7679.0
