Date,Close,Volume
2000-06-30,14.25,3518000
2000-07-07,11.96875,9299600
2000-07-14,13.8125,17881200
2000-07-21,15.390625,9801200
2000-07-28,12.375,11079600
2000-08-04,14.4375,7427200
2000-08-11,12.96875,1619600
2000-08-18,13.05859375,2312000
2000-08-25,13.84375,4769200
2000-09-01,17.9375,7990400
2000-09-08,23.71875,10409200
2000-09-15,24.265625,9674000
2000-09-22,22.34375,6823200
2000-09-29,19.28125,6128800
2000-10-06,18.21875,4807200
2000-10-13,22.6875,5524400
2000-10-20,15.125,39278800
2000-10-27,13.53125,6762800
2000-11-03,13.25,6184000
2000-11-10,11.484375,5877200
2000-11-17,11.34375,4340400
2000-11-24,9.84375,3922400
2000-12-01,7.359375,7656800
2000-12-08,7.9375,5355600
2000-12-15,6.5,6724000
2000-12-22,4.9375,6310400
2000-12-29,5.484375,14707600
2001-01-05,5.625,11647600
2001-01-12,6.875,15108800
2001-01-19,7.0,13856400
2001-01-26,8.765625,37036400
2001-02-02,9.59375,26646800
2001-02-09,7.21875,19114400
2001-02-16,7.21875,21565600
2001-02-23,6.25,19905600
2001-03-02,4.96875,20519600
2001-03-09,4.703125,15344400
2001-03-16,4.59375,9663200
2001-03-23,4.328125,10910000
2001-03-30,3.015625,15836000
2001-04-06,2.5,29349200
2001-04-13,3.859999895095825,23509200
2001-04-20,5.574999809265137,28728800
2001-04-27,5.872499942779541,21184000
2001-05-04,6.715000152587891,23386800
2001-05-11,6.137499809265137,17209200
2001-05-18,7.474999904632568,29963600
2001-05-25,7.632500171661377,34426800
2001-06-01,5.977499961853027,19896000
2001-06-08,7.15500020980835,39188800
2001-06-15,5.784999847412109,23747600
2001-06-22,5.102499961853027,20621600
2001-06-29,6.724999904632568,21564000
2001-07-06,6.78249979019165,22797200
2001-07-13,6.972499847412109,27533600
2001-07-20,6.840000152587891,22146400
2001-07-27,7.002500057220459,23305600
2001-08-03,8.329999923706055,29185600
2001-08-10,7.699999809265137,28478800
2001-08-17,6.712500095367432,30152400
2001-08-24,6.792500019073486,31963600
2001-08-31,6.262499809265137,24162800
2001-09-07,5.974999904632568,21594000
2001-09-14,5.809999942779541,4385600
2001-09-21,4.112500190734863,31880000
2001-09-28,3.5875000953674316,40665200
2001-10-05,4.912499904632568,40330400
2001-10-12,5.692500114440918,36142400
2001-10-19,5.340000152587891,29125200
2001-10-26,5.989999771118164,44222800
2001-11-02,6.932499885559082,50200000
2001-11-09,7.487500190734863,39619600
2001-11-16,8.199999809265137,51396800
2001-11-23,7.739999771118164,44641200
2001-11-30,7.885000228881836,58096400
2001-12-07,9.274999618530273,93736000
2001-12-14,9.574999809265137,104460800
2001-12-21,8.957500457763672,51719200
2001-12-28,8.9375,19200800
2002-01-04,9.712499618530273,47142400
2002-01-11,10.380000114440918,51170800
2002-01-18,10.612500190734863,68158800
2002-01-25,11.239999771118164,44455600
2002-02-01,10.050000190734863,57035600
2002-02-08,9.114999771118164,46614400
2002-02-15,8.837499618530273,35756800
2002-02-22,8.390000343322754,59324400
2002-03-01,8.84749984741211,89399200
2002-03-08,10.345000267028809,67292000
2002-03-15,9.649999618530273,35258800
2002-03-22,10.232500076293945,46924000
2002-03-29,10.949999809265137,44276000
2002-04-05,10.029999732971191,47616000
2002-04-12,9.805000305175781,58471200
2002-04-19,10.28499984741211,57489600
2002-04-26,9.225000381469727,52544800
2002-05-03,8.125,68021600
2002-05-10,8.792499542236328,70385600
2002-05-17,9.710000038146973,91540800
2002-05-24,8.8100004196167,45258000
2002-05-31,7.869999885559082,52178000
2002-06-07,6.449999809265137,151082000
2002-06-14,6.002500057220459,62963200
2002-06-21,5.397500038146973,58346800
2002-06-28,4.972499847412109,71461600
2002-07-05,5.287499904632568,31804000
2002-07-12,6.0,55851200
