Date,Close,Volume
1995-01-06,11.875,625400
1995-01-13,12.875,1947400
1995-01-20,13.3125,1697800
1995-01-27,13.3125,1485600
1995-02-03,13.5,1421400
1995-02-10,13.5625,898800
1995-02-17,14.125,937200
1995-02-24,13.625,328600
1995-03-03,13.4375,665000
1995-03-10,13.375,1304800
1995-03-17,13.0625,707200
1995-03-24,13.0,838800
1995-03-31,13.4375,1483600
1995-04-07,14.3125,1285800
1995-04-14,14.5,696800
1995-04-21,14.625,519600
1995-04-28,16.75,1331400
1995-05-05,16.0,1029000
1995-05-12,17.125,675200
1995-05-19,16.6875,633800
1995-05-26,16.25,1443400
1995-06-02,16.1875,959400
1995-06-09,15.4375,1750400
1995-06-16,15.9375,1710400
1995-06-23,17.0,2182600
1995-06-30,17.25,925000
1995-07-07,19.0,1151200
1995-07-14,18.75,1082400
1995-07-21,18.75,931400
1995-07-28,18.4375,1052000
1995-08-04,18.375,510800
1995-08-11,18.375,270000
1995-08-18,18.8125,362400
1995-08-25,18.875,279400
1995-09-01,19.5625,270000
1995-09-08,19.6875,621400
1995-09-15,20.0625,655600
1995-09-22,19.9375,538200
1995-09-29,18.125,1773800
1995-10-06,17.25,774200
1995-10-13,17.4375,1040800
1995-10-20,16.5625,663200
1995-10-27,15.375,1442000
1995-11-03,15.5,1187600
1995-11-10,15.25,1109000
1995-11-17,15.625,1050000
1995-11-24,15.5625,795600
1995-12-01,15.5625,1906800
1995-12-08,16.375,1525800
1995-12-15,15.9375,1009800
1995-12-22,15.375,1093600
1995-12-29,15.875,834200
1996-01-05,15.9375,596200
1996-01-12,16.0,836200
1996-01-19,16.125,900000
1996-01-26,14.625,2435800
1996-02-02,15.0,2403400
1996-02-09,15.8125,1956000
1996-02-16,15.5625,959600
1996-02-23,16.375,505200
1996-03-01,16.125,1072200
1996-03-08,16.25,830400
1996-03-15,17.0,679400
1996-03-22,18.375,1591200
1996-03-29,18.0625,814400
1996-04-05,17.75,582800
1996-04-12,17.5625,1147000
1996-04-19,18.6875,669800
1996-04-26,18.5625,834200
1996-05-03,18.4375,843600
1996-05-10,18.3125,567200
1996-05-17,18.5625,365800
1996-05-24,18.625,477000
1996-05-31,18.5625,227200
1996-06-07,18.625,675000
1996-06-14,18.375,732400
1996-06-21,17.5625,861600
1996-06-28,17.0,1330800
1996-07-05,16.5,1875400
1996-07-12,15.625,742000
1996-07-19,15.8125,1098800
1996-07-26,15.0625,1187400
1996-08-02,15.6875,604200
1996-08-09,15.5,851600
1996-08-16,14.8125,948800
1996-08-23,15.25,1829400
1996-08-30,15.625,724800
1996-09-06,16.0,649800
1996-09-13,16.875,592400
1996-09-20,17.125,499000
1996-09-27,16.875,345600
1996-10-04,17.0,662800
1996-10-11,16.9375,1507000
1996-10-18,18.5625,781400
1996-10-25,17.1875,911800
1996-11-01,16.75,1318400
1996-11-08,16.625,1391000
1996-11-15,16.75,825800
1996-11-22,17.75,1802000
1996-11-29,18.125,443000
1996-12-06,17.875,639800
1996-12-13,17.875,426600
1996-12-20,18.375,433200
1996-12-27,19.3125,288400
1997-01-03,19.25,797200
1997-01-10,19.6875,996600
1997-01-17,20.6875,961000
1997-01-24,20.125,743600
1997-01-31,19.8125,1243400
1997-02-07,20.5625,1427600
1997-02-14,21.0,989600
1997-02-21,20.375,1036400
1997-02-28,20.625,669000
1997-03-07,20.9375,803800
1997-03-14,20.1875,447200
1997-03-21,20.5,502200
1997-03-28,18.625,2178000
1997-04-04,17.0,1634200
1997-04-11,16.8125,749400
1997-04-18,16.875,418400
1997-04-25,16.8125,739800
1997-05-02,19.0625,1177000
1997-05-09,18.9375,358800
1997-05-16,19.125,247200
1997-05-23,19.5,301800
1997-05-30,19.875,491200
1997-06-06,20.25,211000
1997-06-13,21.75,566200
1997-06-20,21.3125,699800
1997-06-27,21.5625,646400
1997-07-04,21.6564998626709,638000
1997-07-11,21.5,475200
1997-07-18,21.4375,623000
1997-07-25,23.2814998626709,1513200
1997-08-01,23.9689998626709,1701600
1997-08-08,23.9689998626709,1065000
1997-08-15,23.3125,554200
1997-08-22,23.4689998626709,690400
1997-08-29,23.4064998626709,399600
1997-09-05,23.3125,368000
1997-09-12,22.8439998626709,329600
1997-09-19,23.125,592000
1997-09-26,23.25,791800
1997-10-03,25.5,1139600
1997-10-10,26.2189998626709,1076800
1997-10-17,24.4375,1814600
1997-10-24,25.9064998626709,1644000
1997-10-31,24.25,1571000
1997-11-07,26.5314998626709,1154000
1997-11-14,25.25,1296200
1997-11-21,26.5625,524400
1997-11-28,26.3439998626709,179000
1997-12-05,27.7189998626709,654800
1997-12-12,27.1875,514600
1997-12-19,25.9689998626709,473800
1997-12-26,25.9064998626709,423400
1998-01-02,25.5625,1154000
1998-01-09,24.2189998626709,1378000
1998-01-16,24.4064998626709,820000
1998-01-23,24.25,2519000
1998-01-30,24.5939998626709,1067200
1998-02-06,25.9689998626709,1004600
1998-02-13,26.125,1039200
1998-02-20,25.375,645400
1998-02-27,26.3125,696600
1998-03-06,25.0625,976600
1998-03-13,26.0314998626709,1065400
1998-03-20,25.7189998626709,11444800
1998-03-27,26.0314998626709,1592600
1998-04-03,26.5939998626709,1813200
1998-04-10,26.125,934600
1998-04-17,26.1564998626709,1076200
1998-04-24,25.8439998626709,1344000
1998-05-01,26.75,1099400
1998-05-08,24.7814998626709,1795800
1998-05-15,24.9689998626709,1530200
1998-05-22,24.1564998626709,1350800
1998-05-29,24.0625,1036800
1998-06-05,23.375,919800
1998-06-12,22.75,1436400
1998-06-19,21.375,1923800
1998-06-26,21.0625,1602200
1998-07-03,21.6875,926800
1998-07-10,19.9064998626709,1885600
1998-07-17,19.6564998626709,1374200
1998-07-24,16.8439998626709,3037600
1998-07-31,16.1564998626709,1521800
1998-08-07,16.4689998626709,2973400
1998-08-14,16.0,2111800
1998-08-21,15.1875,1092200
1998-08-28,13.625,1618600
1998-09-04,12.968999862670898,1104800
1998-09-11,13.031499862670898,686400
1998-09-18,13.375,847000
1998-09-25,13.406499862670898,1163800
1998-10-02,10.6875,2591600
1998-10-09,8.718999862670898,3135600
1998-10-16,8.968999862670898,4178200
1998-10-23,9.906499862670898,3927400
1998-10-30,10.375,2820000
1998-11-06,10.875,2742200
1998-11-13,10.5,2486400
1998-11-20,10.218999862670898,1507800
1998-11-27,10.656499862670898,928800
1998-12-04,10.1875,1929000
1998-12-11,8.875,2013400
1998-12-18,9.0,2093000
1998-12-25,9.1875,1621200
1999-01-01,10.625,1486600
1999-01-08,10.75,1756400
1999-01-15,10.4375,1562600
1999-01-22,11.6875,2129200
1999-01-29,11.625,1326800
1999-02-05,11.5625,1361800
1999-02-12,10.343999862670898,1428400
1999-02-19,10.125,925000
1999-02-26,10.40625,1789200
1999-03-05,10.5625,1617600
1999-03-12,9.125,1672400
1999-03-19,9.531499862670898,1248600
1999-03-26,8.6875,1671600
1999-04-02,8.6875,618800
1999-04-09,8.5,1429800
1999-04-16,11.375,1947200
1999-04-23,11.343999862670898,2419000
1999-04-30,13.25,2410600
1999-05-07,15.3125,4457600
1999-05-14,15.093999862670898,4746200
1999-05-21,14.5,1626000
1999-05-28,14.218999862670898,1257200
1999-06-04,15.1875,921000
1999-06-11,14.093999862670898,1678200
1999-06-18,13.6875,1714000
1999-06-25,13.25,1725200
1999-07-02,14.093999862670898,2341600
1999-07-09,12.9375,1694400
1999-07-16,12.531499862670898,850600
1999-07-23,12.906499862670898,1748000
1999-07-30,12.0625,1208400
1999-08-06,11.9375,894200
1999-08-13,12.968999862670898,1703600
1999-08-20,12.6875,919800
1999-08-27,13.281499862670898,876600
1999-09-03,13.3125,630600
1999-09-10,12.875,712600
1999-09-17,12.5,960600
1999-09-24,12.968999862670898,851800
1999-10-01,12.125,833000
1999-10-08,14.0,1797000
1999-10-15,13.875,1347000
1999-10-22,14.125,1252600
1999-10-29,14.375,1123600
1999-11-05,14.3125,652800
1999-11-12,13.906499862670898,744000
1999-11-19,14.625,1558800
1999-11-26,15.593999862670898,1269000
1999-12-03,16.4689998626709,2133600
1999-12-10,15.625,854800
1999-12-17,15.531499862670898,1361000
1999-12-24,15.718999862670898,839000
1999-12-31,16.8125,1157800
2000-01-07,16.4064998626709,1316600
2000-01-14,15.906499862670898,1365000
2000-01-21,15.031499862670898,1849600
2000-01-28,13.25,2034400
2000-02-04,12.843999862670898,1232800
2000-02-11,12.218999862670898,1699800
2000-02-18,11.75,1213400
2000-02-25,11.5,819000
2000-03-03,11.968999862670898,1501200
2000-03-10,12.218999862670898,1593400
2000-03-17,13.343999862670898,1276600
2000-03-24,13.9375,892600
2000-03-31,15.031499862670898,1381800
2000-04-07,15.031499862670898,1128000
2000-04-14,13.531499862670898,1817200
2000-04-21,14.281499862670898,1224800
2000-04-28,14.375,1293400
2000-05-05,14.156499862670898,1671200
2000-05-12,13.75,914600
2000-05-19,13.5,892600
2000-05-26,13.343999862670898,1248600
2000-06-02,13.406499862670898,736000
2000-06-09,13.031499862670898,646800
2000-06-16,10.625,4237200
2000-06-23,9.656499862670898,2517800
2000-06-30,10.718999862670898,2135000
2000-07-07,11.25,1005000
2000-07-14,12.125,1015800
2000-07-21,12.25,942000
2000-07-28,11.718999862670898,679600
2000-08-04,12.156499862670898,967800
2000-08-11,12.5,523400
2000-08-18,12.6875,665000
2000-08-25,12.781499862670898,1739600
2000-09-01,12.593999862670898,722800
2000-09-08,12.9375,588800
2000-09-15,12.625,907200
2000-09-22,12.0,968800
2000-09-29,12.875,1718600
2000-10-06,13.625,1102800
2000-10-13,14.0625,1489400
2000-10-20,13.906499862670898,1607400
2000-10-27,14.0,874800
2000-11-03,14.531499862670898,1378800
2000-11-10,13.625,1093200
2000-11-17,13.281499862670898,648600
2000-11-24,13.5,300200
2000-12-01,14.4375,778800
2000-12-08,15.343999862670898,1353400
2000-12-15,13.281499862670898,843800
2000-12-22,14.125,1244200
2000-12-29,14.5625,1028400
2001-01-05,14.468999862670898,855400
2001-01-12,14.5,440000
2001-01-19,13.375,868800
2001-01-26,12.875,707200
2001-02-02,13.824999809265137,886600
2001-02-09,14.845000267028809,1224200
2001-02-16,15.104999542236328,989600
