Date,Close,Volume
1996-12-13,1.781499981880188,2981200.0
1996-12-20,1.7345000505447388,828400.0
1996-12-27,1.781499981880188,1419600.0
1997-01-03,2.1565001010894775,2000400.0
1997-01-10,2.046999931335449,1660400.0
1997-01-17,2.0,862000.0
1997-01-24,2.0,1093200.0
1997-01-31,1.968999981880188,630800.0
1997-02-07,2.0,724400.0
1997-02-14,1.968999981880188,446800.0
1997-02-21,2.007999897003174,955600.0
1997-02-28,1.968999981880188,371200.0
1997-03-07,1.968999981880188,538400.0
1997-03-14,2.0940001010894775,437600.0
1997-03-21,2.0315001010894775,596000.0
1997-03-28,1.781499981880188,1594000.0
1997-04-04,1.6410000324249268,614800.0
1997-04-11,1.6875,194400.0
1997-04-18,1.625,333600.0
1997-04-25,1.4220000505447388,1726800.0
1997-05-02,1.468999981880188,1260000.0
1997-05-09,1.593999981880188,773600.0
1997-05-16,1.5625,418400.0
1997-05-23,1.6720000505447388,448000.0
1997-05-30,1.6875,371600.0
1997-06-06,1.656499981880188,286800.0
1997-06-13,1.5625,272800.0
1997-06-20,1.8285000324249268,1408800.0
1997-06-27,1.8595000505447388,708000.0
1997-07-04,1.8125,128400.0
1997-07-11,1.843999981880188,712400.0
1997-07-18,1.8285000324249268,522400.0
1997-07-25,1.843999981880188,261600.0
1997-08-01,1.8125,639600.0
1997-08-08,1.718999981880188,153600.0
1997-08-15,1.718999981880188,430400.0
1997-08-22,1.8125,442000.0
1997-08-29,1.6875,263600.0
1997-09-05,1.656499981880188,123200.0
1997-09-12,1.75,228000.0
1997-09-19,1.718999981880188,222400.0
1997-09-26,1.718999981880188,505600.0
1997-10-03,1.625,612400.0
1997-10-10,1.656499981880188,573200.0
1997-10-17,1.656499981880188,409600.0
1997-10-24,1.5625,276800.0
1997-10-31,1.5785000324249268,396800.0
1997-11-07,1.6095000505447388,329200.0
1997-11-14,1.5160000324249268,584000.0
1997-11-21,1.5390000343322754,159200.0
1997-11-28,1.531499981880188,274400.0
1997-12-05,1.531499981880188,400000.0
1997-12-12,1.5,127200.0
1997-12-19,1.4845000505447388,261200.0
1997-12-26,1.5,530000.0
1998-01-02,1.531499981880188,310800.0
1998-01-09,1.5625,216400.0
1998-01-16,1.593999981880188,171600.0
1998-01-23,1.656499981880188,292400.0
1998-01-30,1.593999981880188,221200.0
1998-02-06,1.656499981880188,734800.0
1998-02-13,1.6410000324249268,752000.0
1998-02-20,1.6410000324249268,272400.0
1998-02-27,1.593999981880188,180400.0
1998-03-06,1.6095000505447388,246400.0
1998-03-13,1.531499981880188,477200.0
1998-03-20,1.593999981880188,250400.0
1998-03-27,1.5,567600.0
1998-04-03,1.6095000505447388,426800.0
1998-04-10,1.5,316800.0
1998-04-17,1.531499981880188,311200.0
1998-04-24,1.5785000324249268,214400.0
1998-05-01,1.531499981880188,241200.0
1998-05-08,1.593999981880188,279200.0
1998-05-15,1.468999981880188,277600.0
1998-05-22,1.343999981880188,302800.0
1998-05-29,1.3359999656677246,709600.0
1998-06-05,1.375,143600.0
1998-06-12,1.375,147600.0
1998-06-19,1.343999981880188,132000.0
1998-06-26,1.375,93200.0
1998-07-03,1.3285000324249268,214400.0
1998-07-10,1.375,475600.0
1998-07-17,1.2580000162124634,248800.0
1998-07-24,1.2734999656677246,284000.0
1998-07-31,1.281499981880188,282800.0
1998-08-07,1.343999981880188,298800.0
1998-08-14,1.156499981880188,961600.0
1998-08-21,1.2660000324249268,98400.0
1998-08-28,1.25,280800.0
1998-09-04,1.156499981880188,384800.0
1998-09-11,1.218999981880188,102800.0
1998-09-18,1.281499981880188,165600.0
1998-09-25,1.3125,149200.0
1998-10-02,1.218999981880188,416800.0
1998-10-09,0.968999981880188,593600.0
1998-10-16,1.031499981880188,758000.0
1998-10-23,1.093999981880188,372400.0
1998-10-30,1.3125,413200.0
1998-11-06,1.3125,266000.0
1998-11-13,1.281499981880188,116000.0
1998-11-20,1.25,177200.0
1998-11-27,1.281499981880188,135600.0
1998-12-04,1.171875,230400.0
1998-12-11,1.156499981880188,114400.0
1998-12-18,1.125,658800.0
1998-12-25,1.093999981880188,426800.0
1999-01-01,1.1095000505447388,572800.0
1999-01-08,1.2345000505447388,290400.0
1999-01-15,1.3285000324249268,306800.0
1999-01-22,1.281499981880188,184800.0
1999-01-29,1.3125,136800.0
1999-02-05,1.2345000505447388,848400.0
1999-02-12,1.218999981880188,298800.0
1999-02-19,1.281499981880188,166800.0
1999-02-26,1.3125,500000.0
1999-03-05,1.3125,268800.0
1999-03-12,1.3595000505447388,1030800.0
1999-03-19,1.375,200400.0
1999-03-26,1.406499981880188,533600.0
1999-04-02,1.375,627600.0
1999-04-09,1.3830000162124634,1073600.0
1999-04-16,1.406499981880188,531200.0
1999-04-23,1.375,391200.0
1999-04-30,1.375,247600.0
1999-05-07,1.3595000505447388,429600.0
1999-05-14,1.3674999475479126,912800.0
1999-05-21,1.2970000505447388,300000.0
1999-05-28,1.3830000162124634,996400.0
1999-06-04,1.343999981880188,249600.0
1999-06-11,1.3285000324249268,105600.0
1999-06-18,1.3125,133200.0
1999-06-25,1.3125,156000.0
1999-07-02,1.3125,304400.0
1999-07-09,1.25,316800.0
1999-07-16,1.25,542000.0
1999-07-23,1.25,551600.0
1999-07-30,1.218999981880188,133200.0
1999-08-06,1.1875,24800.0
1999-08-13,1.1875,65200.0
1999-08-20,1.125,98000.0
1999-08-27,1.093999981880188,158400.0
1999-09-03,1.0470000505447388,132800.0
1999-09-10,1.031499981880188,109600.0
1999-09-17,1.218999981880188,269600.0
1999-09-24,1.1875,34000.0
1999-10-01,0.984499990940094,137600.0
1999-10-08,1.0160000324249268,184800.0
1999-10-15,0.953499972820282,68800.0
1999-10-22,0.968999981880188,59600.0
1999-10-29,0.968999981880188,119600.0
1999-11-05,0.890999972820282,97200.0
1999-11-12,0.9375,183200.0
1999-11-19,0.953499972820282,114000.0
1999-11-26,0.8514999747276306,152000.0
1999-12-03,0.796875,559600.0
1999-12-10,0.75,300000.0
1999-12-17,0.765999972820282,643200.0
1999-12-24,0.718999981880188,402400.0
1999-12-31,0.890999972820282,1124400.0
2000-01-07,0.890999972820282,151200.0
2000-01-14,0.8830000162124634,584000.0
2000-01-21,0.875,154400.0
2000-01-28,0.8125,146800.0
2000-02-04,0.906499981880188,99600.0
2000-02-11,1.0,874400.0
2000-02-18,1.0625,239200.0
2000-02-25,1.0470000505447388,106800.0
