Date,Close,Volume
1997-10-10,11.333333015441895,84150
1997-10-17,12.781332969665527,27450
1997-10-24,13.052000045776367,56700
1997-10-31,13.0,19800
1997-11-07,13.385333061218262,20700
1997-11-14,13.364665985107422,27000
1997-11-21,13.281332969665527,18900
1997-11-28,13.114665985107422,19350
1997-12-05,13.0,36450
1997-12-12,12.947999954223633,9900
1997-12-19,12.718666076660156,17550
1997-12-26,13.052000045776367,6300
1998-01-02,12.947999954223633,9450
1998-01-09,12.885333061218262,7650
1998-01-16,12.833333015441895,38250
1998-01-23,13.052000045776367,21150
1998-01-30,12.885333061218262,13500
1998-02-06,13.0,450
1998-02-13,13.333333015441895,5400
1998-02-20,12.833333015441895,24300
1998-02-27,13.32266616821289,10800
1998-03-06,12.781332969665527,20250
1998-03-13,13.06933307647705,4050
1998-03-20,12.972000122070312,4500
1998-03-27,13.0,5850
1998-04-03,13.027999877929688,16200
1998-04-10,12.944665908813477,30150
1998-04-17,13.027999877929688,23400
1998-04-24,12.944665908813477,9000
1998-05-01,12.888666152954102,9900
1998-05-08,13.111332893371582,6750
1998-05-15,13.111332893371582,450
1998-05-22,13.111332893371582,4500
1998-05-29,13.166666030883789,5850
1998-06-05,13.222000122070312,11250
1998-06-12,13.333333015441895,4950
1998-06-19,13.222000122070312,4950
1998-06-26,12.916666030883789,10350
1998-07-03,12.777999877929688,4950
1998-07-10,12.56933307647705,14850
1998-07-17,12.722000122070312,4500
1998-07-24,12.666666030883789,19350
1998-07-31,12.694665908813477,10350
1998-08-07,12.166666030883789,8100
1998-08-14,12.111332893371582,3150
1998-08-21,11.972000122070312,10350
1998-08-28,11.555333137512207,7650
1998-09-04,12.055333137512207,77400
1998-09-11,11.888666152954102,28350
1998-09-18,11.888666152954102,17550
1998-09-25,11.611332893371582,22500
1998-10-02,11.555333137512207,12150
1998-10-09,10.888666152954102,15750
1998-10-16,11.194665908813477,4950
1998-10-23,11.694665908813477,19350
1998-10-30,12.222000122070312,9900
